,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,299,500,12300,27655,1.32656932673913e-12,0.42709941602534096,5.072775101811315,1.3531007132739125e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06868_2.00,296,500,12446,27655,4.0710389614246635e-11,0.3955272716827761,4.109644930980091,2.0762298703265784e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
2,M06854_2.00,289,500,12124,27655,7.859039295691411e-11,0.39881598265755014,4.029888158090501,2.67207336053508e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06861_2.00,267,500,11347,27655,5.0052540257896195e-09,0.38014107105360884,3.1553890437292216,1.1585357423466307e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
4,M06832_2.00,187,500,7229,27655,6.814916131450768e-09,0.516782521673833,4.220324868144397,1.1585357423466307e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
5,M06863_2.00,244,500,10136,27655,5.823213791647488e-09,0.41300496536327747,3.4010286794232414,1.1585357423466307e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
6,M06867_2.00,207,500,8356,27655,2.2922622622843752e-08,0.45435861737341754,3.4711797476450825,2.8918770263292083e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
7,M06702_2.00,262,500,11262,27655,2.7162773551877868e-08,0.36371600292662026,2.751884693637245,2.8918770263292083e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
8,M06838_2.00,202,500,8122,27655,2.8158963912273978e-08,0.4600606077686698,3.4736339431213334,2.8918770263292083e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
9,M06715_2.00,177,500,6867,27655,2.835173555224714e-08,0.511609738747355,3.861333753791567,2.8918770263292083e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
10,M06847_2.00,139,500,5083,27655,5.437009550368197e-08,0.5969449942162637,4.336590425559208,5.041590673977783e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
11,M06719_2.00,159,500,6071,27655,7.229301730021227e-08,0.5346329343748019,3.817762271785056,5.67222135740127e-06,True,A. thaliana,OMalley2016,BPC6,BBR,.
12,M06839_2.00,208,500,8524,27655,6.991928490550737e-08,0.43259327729958924,3.095379243715234,5.67222135740127e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
13,M06855_2.00,214,500,8889,27655,1.1614397456793547e-07,0.413130011659909,2.86505800081641,8.461918147092442e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
14,M06833_2.00,213,500,8849,27655,1.29143816736543e-07,0.41287934290877687,2.8442953981673758,8.781779538084924e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
15,M06703_2.00,212,500,8818,27655,1.555533265539306e-07,0.41115312988865205,2.7991801332065616,9.916524567813076e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
16,M06851_2.00,211,500,8794,27655,1.9909351906424152e-07,0.40826380843573845,2.73575245907085,1.1945611143854492e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
17,M06705_2.00,281,500,12630,27655,4.3802328632891746e-07,0.29932773848721217,1.9032762635236093,2.4821319558638657e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
18,M06716_2.00,147,500,5813,27655,1.9413555710741332e-06,0.4840735885456788,2.764977468247287,0.00010422014118397978,True,A. thaliana,OMalley2016,BPC1,BBR,.
19,M07322_2.00,11,500,102,27655,2.1193196179594203e-06,2.576474713607002,14.618411355186895,0.00010808530051593044,True,A. thaliana,OMalley2016,BEH4,BES1,.
20,M08101_2.00,126,500,4941,27655,8.265962809085066e-06,0.496161019993606,2.5218408676965023,0.00040148962215556035,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
21,M06704_2.00,151,500,6225,27655,1.2434531824657824e-05,0.42401505442347387,2.0799509657310584,0.0005765101118704991,True,A. thaliana,OMalley2016,VRN1,B3,REM
22,M07349_2.00,159,500,6649,27655,1.4657828666000946e-05,0.40342972988574316,1.9501512190344639,0.0006500428364922159,True,A. thaliana,OMalley2016,FRS9,FAR1,.
23,M06853_2.00,133,500,5377,27655,1.867581909491174e-05,0.4521651161669223,2.138162382560303,0.000793722311533749,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
24,M06829_2.00,157,500,6600,27655,2.198430629810333e-05,0.3958388766996494,1.8437728503956308,0.0008541488253154024,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
25,M08148_2.00,56,500,1788,27655,2.1761004718386205e-05,0.7926923378154868,3.6957861782240182,0.0008541488253154024,True,A. thaliana,JASPAR,PI,MADS box,.
26,M06850_2.00,129,500,5202,27655,2.260982184658418e-05,0.4558450084214636,2.1177204591814807,0.0008541488253154024,True,A. thaliana,OMalley2016,CDF3,Dof,.
27,M07347_2.00,9,500,92,27655,3.765876724134147e-05,2.4358314823265,10.776444637362737,0.0013718550923631535,True,A. thaliana,OMalley2016,BEH2,BES1,.
28,M07344_2.00,9,500,95,27655,4.8259693033832294e-05,2.389537830052565,10.314237995673134,0.0016974098929141014,True,A. thaliana,OMalley2016,BEH3,BES1,.
29,M07215_2.00,150,500,6402,27655,7.032906581020094e-05,0.3739801658915001,1.5530891982217927,0.002391188237546832,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
30,M06835_2.00,134,500,5667,27655,0.00012082191556341336,0.38718814028944715,1.5169467137821147,0.0039754307701510205,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
31,M07323_2.00,10,500,135,27655,0.00014307753678271441,2.0345809347777317,7.821801023292229,0.004560596484949022,True,A. thaliana,OMalley2016,BEH4,BES1,.
32,M07334_2.00,87,500,3384,27655,0.00015928658276952564,0.5078980796699789,1.928905893640168,0.004923403467421701,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
33,M07343_2.00,9,500,112,27655,0.0001662358926842571,2.152038516325909,8.133145794402079,0.004987076780527713,True,A. thaliana,OMalley2016,BEH3,BES1,.
34,M07336_2.00,123,500,5202,27655,0.0002272312986805887,0.3871322583374493,1.4105287131911144,0.006622169275834299,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
35,M07285_2.00,10,500,149,27655,0.0003083752429755556,1.8922280113664012,6.643462106909789,0.008501155346893694,True,A. thaliana,OMalley2016,TCP20,TCP,.
36,M07356_2.00,12,500,207,27655,0.0003062369180668914,1.6809439801630315,5.906740415650353,0.008501155346893694,True,A. thaliana,OMalley2016,BMY2,BES1,.
37,M07282_2.00,9,500,124,27655,0.0003459341107783594,2.0051971279966376,6.940000519032309,0.009285599815629647,True,A. thaliana,OMalley2016,TCP9,TCP,.
38,M06791_2.00,20,500,489,27655,0.0004063879464291258,1.177705876876329,3.9936703272636658,0.010628607829684828,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
39,M06869_2.00,155,500,6945,27655,0.000440826116762036,0.3038338633466832,1.0195852256166198,0.011241065977431918,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
