,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
56,M01768_2.00,128,500,4102,27655,8.538978764449264e-11,0.7873566604613486,7.927574599730328,2.354108111095582e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
57,M01770_2.00,143,500,4780,27655,9.020088351788886e-11,0.7265448708514788,7.297990078235686,2.4445968261882084e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
58,M06734_2.00,104,500,3073,27655,9.753693571969652e-11,0.9044761034893304,9.054557318422612,2.599359336929912e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
59,M01701_2.00,115,500,3552,27655,1.1641045957986187e-10,0.84054262153547,8.34995712348063,3.051480735544248e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
60,M06838_2.00,149,500,5083,27655,1.342972323748005e-10,0.6971724419549176,6.88243959269154,3.4085916597985076e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
61,M01160_2.00,136,500,4489,27655,1.3353242991057446e-10,0.744752897275995,7.353997875349283,3.4085916597985076e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
62,M02514_2.00,70,500,1732,27655,1.4021181313788352e-10,1.1605282391594423,11.434934711967061,3.5031045188668084e-09,True,A. lyrata,Zoo_01,TCP4,TCP,.
63,M01258_2.00,98,500,2843,27655,1.4242730129168144e-10,0.9309798973788814,9.166806749978681,3.5037116117753637e-09,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
64,M01782_2.00,88,500,2437,27655,1.5093561481501985e-10,0.9980095198551571,9.80165935180663,3.656758304382072e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
65,M01158_2.00,128,500,4140,27655,1.545711389418014e-10,0.7740533845545129,7.594138361997354,3.688944047282693e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
66,M01164_2.00,128,500,4145,27655,1.6697279841953646e-10,0.7723120505580878,7.55116852847307,3.9263162451888055e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
67,M01704_2.00,121,500,3838,27655,1.7406985693278774e-10,0.8021926780204146,7.828820093018515,4.033879728051124e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
68,M01757_2.00,121,500,3843,27655,1.8853628089200123e-10,0.8003144131529921,7.782741595066413,4.2501565376949475e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
69,M02139_2.00,115,500,3581,27655,1.8871864551365934e-10,0.8288116845650514,8.059518307653429,4.2501565376949475e-09,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
70,M06727_2.00,103,500,3069,27655,1.9375247378190886e-10,0.8924160336579339,8.667816279545107,4.257140550170823e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
71,M01700_2.00,138,500,4605,27655,1.9435350854438404e-10,0.7290074527406717,7.079688527872418,4.257140550170823e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
72,M01901_2.00,94,500,2704,27655,2.343989275878154e-10,0.9431778523366534,9.082844575872294,5.06491736774212e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
73,M01086_2.00,69,500,1718,27655,2.4929438895407084e-10,1.1514785725809062,11.057979778393461,5.314956372500791e-09,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
74,M01846_2.00,122,500,3906,27655,2.543907513405426e-10,0.788729540617295,7.567464537904595,5.352247518335889e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
75,M01313_2.00,48,500,973,27655,2.680603371239929e-10,1.448134942881245,13.861210895805385,5.566603624172268e-09,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
76,M06834_2.00,139,500,4676,27655,2.8096022058563015e-10,0.7173502951330518,6.8516674463923515,5.7596845220054175e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
77,1.GBF3-MEME1,116,500,3651,27655,2.90849884745144e-10,0.8133734786338882,7.7565988034350255,5.886948933006142e-09,True,.,.,1.GBF3-MEME1,.,.
78,M01781_2.00,134,500,4453,27655,2.98415479754223e-10,0.7349957309560696,7.000965646098677,5.964579401587532e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
79,M07288_2.00,56,500,1251,27655,3.039891865818084e-10,1.3079572848329848,12.448015032747069,6.000971720300143e-09,True,A. thaliana,OMalley2016,TCP16,TCP,.
80,M06839_2.00,141,500,4776,27655,3.1738666386941513e-10,0.7074326680751888,6.7194864665635805,6.189039945453596e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
81,1.PIF4.MEME,119,500,3793,27655,3.4416296109372357e-10,0.7951625439549066,7.524810708734547,6.551387795105523e-09,True,.,.,1.PIF4.MEME,.,.
82,M01090_2.00,119,500,3793,27655,3.4416296109372357e-10,0.7951625439549066,7.524810708734547,6.551387795105523e-09,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
83,M01758_2.00,104,500,3145,27655,3.502395667314869e-10,0.871063853315641,8.2364616783583,6.588624320042913e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
84,M02553_2.00,129,500,4244,27655,3.7999501820715817e-10,0.7494867514496899,7.06033165742485,7.0652562106191384e-09,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
85,M06869_2.00,142,500,4841,27655,4.1508385808046655e-10,0.6981261775850267,6.549724961348843,7.628955046789265e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
86,1-MYC3-1MEME,126,500,4121,27655,4.50787715951302e-10,0.7579696121606176,7.084005163123325,8.191017702342408e-09,True,.,.,1-MYC3-1MEME,.,.
87,M02565_2.00,118,500,3768,27655,4.640708274017575e-10,0.7925282366902585,7.396995511990033,8.244991700171226e-09,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
88,M01776_2.00,127,500,4167,27655,4.5928002052108504e-10,0.7533597390108175,7.034814817376084,8.244991700171226e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
89,M01318_2.00,65,500,1596,27655,4.943904443222177e-10,1.171591313747309,10.902746674636052,8.687146378804684e-09,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
90,M01254_2.00,110,500,3427,27655,5.296045343046132e-10,0.8280976739466857,7.681474025004563,9.204757069055179e-09,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
91,M01703_2.00,115,500,3646,27655,5.407584661950232e-10,0.8028596418464413,7.440097629440672,9.297556854256366e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
92,M01154_2.00,114,500,3603,27655,5.471661716244103e-10,0.8073755146791518,7.4778157459678125,9.307645834334384e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
93,1.HSF1b-NS,191,500,7205,27655,5.654631186695357e-10,0.5521145499148393,5.105732146480315,9.517637123711448e-09,True,.,.,1.HSF1b-NS,.,.
94,M01624_2.00,101,500,3052,27655,6.357732012899253e-10,0.8721406728584649,8.02081419179319,1.0589597383985317e-08,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
95,M10440_2.00,127,500,4190,27655,6.462061402561607e-10,0.7454185951266525,6.850120279005079,1.0593578894193035e-08,True,Zea mays,Transfac,MNB1A,Dof,.
96,M02517_2.00,71,500,1835,27655,6.492624963295293e-10,1.0976512087153072,10.084757943960184,1.0593578894193035e-08,True,C. sativa,Zoo_01,PK14653.1,TCP,.
97,M01774_2.00,100,500,3016,27655,7.104018792883018e-10,0.874903913447261,8.004054863623253,1.1359326049819946e-08,True,A. thaliana,Zoo_01,TGA7,bZIP,.
98,M06735_2.00,96,500,2847,27655,7.056066121828366e-10,0.8992041599200912,8.229010541668277,1.1359326049819946e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
99,M07291_2.00,44,500,872,27655,7.641356512188178e-10,1.4807157308015713,13.49943291131313,1.1978950061753822e-08,True,A. thaliana,OMalley2016,TCP17,TCP,.
100,M00893_2.00,85,500,2401,27655,8.245927926904731e-10,0.969439684848486,8.806157882861042,1.2746009342522353e-08,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
101,M01128_2.00,126,500,4162,27655,8.290087377250312e-10,0.7436871107057823,6.753750537998931,1.2746009342522353e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
102,M01707_2.00,116,500,3718,27655,8.404028484404106e-10,0.7871383771492911,7.143684168671714,1.279813480624968e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
103,M07356_2.00,76,500,2045,27655,9.043631109096736e-10,1.039510822555675,9.40097949423293,1.3642232210797812e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
104,M06868_2.00,136,500,4625,27655,9.482022664021739e-10,0.7016936279005034,6.331451079906651,1.4169863775486691e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
105,M06833_2.00,146,500,5088,27655,9.650216481043675e-10,0.6664100405368621,6.007995026050018,1.4287681623322996e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
106,M01827_2.00,113,500,3597,27655,9.94907865264391e-10,0.7970689552210086,7.1753878071023385,1.4576560421442117e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
107,M00731_2.00,126,500,4175,27655,1.002765257259933e-09,0.7391878781923401,6.651804411545632,1.4576560421442117e-08,True,A. thaliana,Chang2013,WRKY14,WRKY,.
108,M01315_2.00,92,500,2702,27655,1.0512045829474925e-09,0.9132184336725288,8.199160710578838,1.5143028181378743e-08,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
109,M01949_2.00,73,500,1937,27655,1.1155396511919093e-09,1.059684757217964,9.48684367193821,1.5768379131998297e-08,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
110,M09540_2.00,88,500,2540,27655,1.124199637928584e-09,0.9382872739189695,8.396879711539782,1.5768379131998297e-08,True,A. thaliana,HOMER,FHY3,FAR1,.
111,M01134_2.00,100,500,3042,27655,1.1107283848065161e-09,0.8625201889914285,7.72334399187364,1.5768379131998297e-08,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
112,M01711_2.00,112,500,3564,27655,1.1789494896587644e-09,0.7975417374768825,7.120855232226822,1.6392523773603168e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
113,M01162_2.00,119,500,3879,27655,1.2924526590024614e-09,0.7628171397177335,6.780365257119336,1.7815791394352896e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
114,M06781_2.00,106,500,3316,27655,1.457445897816412e-09,0.8221606000086491,7.264946139654013,1.9918427270157632e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
115,M00722_2.00,145,500,5074,27655,1.4846805761411e-09,0.6604697228921956,5.830869088408563,2.0118680010589993e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
116,BCTTCTY-SPL7-1DREME,149,500,5265,27655,1.5628794204430758e-09,0.6464191414902829,5.692415135936956,2.1000371372172088e-08,True,.,.,BCTTCTY-SPL7-1DREME,.,.
117,M01123_2.00,96,500,2893,27655,1.5842119223168859e-09,0.8760803297327572,7.709670485698056,2.11096238648725e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
118,M02327_2.00,80,500,2233,27655,1.6205650389222502e-09,0.9866289960060893,8.672797949733022,2.1415566092865108e-08,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
119,M01705_2.00,96,500,2895,27655,1.639914804035335e-09,0.8750833047857578,7.687763221828552,2.149363747256148e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
120,M00972_2.00,108,500,3411,27655,1.6605301743392567e-09,0.8083768994912649,7.097349692916997,2.15438658538855e-08,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
121,M06851_2.00,145,500,5083,27655,1.6706937872931847e-09,0.6579130115076904,5.774570360711514,2.15438658538855e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
122,GBF2-MEME,117,500,3810,27655,1.7417193120078454e-09,0.7642578741439207,6.69415140545473,2.2280073439204356e-08,True,.,.,GBF2-MEME,.,.
123,M01773_2.00,132,500,4487,27655,1.7690258407351567e-09,0.7023270876233088,6.146953365687342,2.244978031218663e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
124,M01699_2.00,115,500,3737,27655,2.205824030975364e-09,0.7672936395048314,6.642023017061723,2.7599277042372774e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
125,M01156_2.00,126,500,4230,27655,2.2093229902587337e-09,0.7203064124338048,6.234785594063938,2.7599277042372774e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
126,M00850_2.00,134,500,4600,27655,2.3709141557163794e-09,0.6881394815672355,5.935260949455943,2.9388308023182098e-08,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
127,M06705_2.00,133,500,4555,27655,2.4002378609941896e-09,0.6915155337529771,5.960688061024685,2.9522925690228532e-08,True,A. thaliana,OMalley2016,VRN1,B3,REM
128,M07351_2.00,91,500,2707,27655,2.4284343053602567e-09,0.8947839049249329,7.708271319861454,2.964172865855764e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
129,M06866_2.00,144,500,5066,27655,2.458482507087403e-09,0.6527620766710118,5.619846007876147,2.978116309721786e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
130,M06867_2.00,146,500,5167,27655,2.7048730624804532e-09,0.6441818273963573,5.51925527401724,3.251948892410711e-08,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
131,M00962_2.00,97,500,2969,27655,2.8036046299868196e-09,0.8536199011416727,7.300399166588396,3.345495375633526e-08,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
132,M01120_2.00,95,500,2889,27655,3.0551650616687155e-09,0.862969556707533,7.3481558485484895,3.618673284154279e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
133,M01825_2.00,78,500,2185,27655,3.085948645705648e-09,0.981453091415488,8.352765775570653,3.6282587385906846e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
134,M01777_2.00,64,500,1637,27655,3.230985484892938e-09,1.112629830467047,9.446967151750947,3.743728833582469e-08,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
135,M01698_2.00,95,500,2892,27655,3.214284478884783e-09,0.8614722083210306,7.316410833534409,3.743728833582469e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
136,M01125_2.00,94,500,2854,27655,3.4656028989338467e-09,0.8652876691430744,7.320525084116697,3.9866899535217415e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
137,M01127_2.00,94,500,2856,27655,3.5852215794753414e-09,0.8642770245897383,7.299237781201328,4.094835218272193e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
138,M07323_2.00,74,500,2038,27655,4.039604955758422e-09,1.0059834664043363,8.443884292905457,4.581083917913274e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
139,M01902_2.00,139,500,4875,27655,4.237959996416185e-09,0.6572230061403729,5.502825143054629,4.772181714274281e-08,True,A. thaliana,Zoo_01,CSP4,CSD,.
140,M01702_2.00,100,500,3125,27655,4.38787938299674e-09,0.8236841522791136,6.884142368139472,4.906446946441809e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
141,M01118_2.00,121,500,4055,27655,4.5405721846065196e-09,0.7228454751111596,6.030619863458324,5.041927029990156e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
142,M02503_2.00,73,500,2006,27655,4.737801473632031e-09,1.009187105209037,8.40090049251915,5.224651418163874e-08,True,A. thaliana,Zoo_01,TCP2,TCP,.
143,M02512_2.00,67,500,1772,27655,4.976291614860127e-09,1.0643947388439547,8.83776975871096,5.450061843946126e-08,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
144,M02550_2.00,118,500,3934,27655,5.545418043159337e-09,0.7303302440245114,6.029654483825841,6.032056769395769e-08,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
145,M01714_2.00,114,500,3761,27655,6.059624648273093e-09,0.745457860065636,6.125840425956861,6.546851224722079e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
146,M01052_2.00,93,500,2848,27655,6.401108718386316e-09,0.8528938170828342,6.988394275733326,6.823581893799814e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
147,M08046_2.00,97,500,3019,27655,6.382637642376264e-09,0.8295262376147031,6.797967360312842,6.823581893799814e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
148,M06772_2.00,103,500,3280,27655,6.489731403972201e-09,0.7964888646189727,6.5214702414280215,6.872238751623543e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
149,M01064_2.00,76,500,2145,27655,6.832582741882946e-09,0.970634017997878,7.925629667464916,7.187697239651862e-08,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
150,M06827_2.00,71,500,1945,27655,6.911129029520514e-09,1.0136611165723282,8.27193187113323,7.222807397518497e-08,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
151,M06634_2.00,77,500,2189,27655,7.297961549344082e-09,0.9601987384551556,7.8129435867105705,7.528671301549153e-08,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
152,M02677_2.00,132,500,4592,27655,7.269403260880294e-09,0.6689556296239663,5.444296220224119,7.528671301549153e-08,True,Zea mays,JASPAR,MNB1A,Dof,.
153,M02564_2.00,126,500,4318,27655,7.439324158377315e-09,0.6906008324186118,5.613525742989958,7.625307262336748e-08,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
154,M02675_2.00,127,500,4372,27655,8.30421508510402e-09,0.6840754380414616,5.527809357283859,8.454123883597768e-08,True,Zea mays,JASPAR,PBF,Dof,.
