,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02548_2.00,99,500,3258,27655,6.401304196305719e-08,0.7490541684952925,5.388494592736459,2.0760140624921123e-05,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
1,M01318_2.00,51,500,1244,27655,3.139916674909956e-08,1.1811230087820934,8.86206264146632,2.0760140624921123e-05,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
2,M07280_2.00,37,500,793,27655,1.1714185932557373e-07,1.3677447468661719,9.480232596387559,2.0760140624921123e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
3,M01848_2.00,108,500,3692,27655,9.759525197214282e-08,0.6941691014588948,4.866521987205139,2.0760140624921123e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
4,M02503_2.00,59,500,1582,27655,6.701459238215388e-08,1.04457760183025,7.493622784633468,2.0760140624921123e-05,True,A. thaliana,Zoo_01,TCP2,TCP,.
5,M07288_2.00,43,500,971,27655,4.8168283142838136e-08,1.2924057062241059,9.456841221474631,2.0760140624921123e-05,True,A. thaliana,OMalley2016,TCP16,TCP,.
6,M02500_2.00,75,500,2201,27655,4.1258792985938475e-08,0.9143436975455241,6.751955930789103,2.0760140624921123e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
7,M00892_2.00,73,500,2167,27655,9.746588996601849e-08,0.8978095577275442,6.294675099033411,2.0760140624921123e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
8,M06735_2.00,72,500,2131,27655,1.072599283238972e-07,0.9020785606008095,6.28709290584224,2.0760140624921123e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
9,M01086_2.00,52,500,1348,27655,1.4829019359404326e-07,1.093303373900434,7.466045817910841,2.3652285878249902e-05,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
10,M01700_2.00,108,500,3732,27655,1.642587612648361e-07,0.6786226682529103,4.604096122610611,2.3817520383401235e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
11,M01714_2.00,90,500,2936,27655,1.8762324265928978e-07,0.7616852804276624,5.123638553852444,2.4938256003463932e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
12,M06863_2.00,116,500,4137,27655,2.6035262734131317e-07,0.6330801898336362,4.168477281332667,3.181927280802448e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
13,M01845_2.00,103,500,3546,27655,2.7929142276635907e-07,0.6839921432257303,4.482845109834337,3.181927280802448e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
14,M01699_2.00,89,500,2934,27655,3.411046235787812e-07,0.7465487122342083,4.828014429473627,3.20036396828327e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
15,M07277_2.00,40,500,935,27655,3.304731512469235e-07,1.2425739770535638,8.052952729439099,3.20036396828327e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
16,M01056_2.00,91,500,3015,27655,3.07385521635144e-07,0.7393207903524497,4.814691050074663,3.20036396828327e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
17,M07281_2.00,35,500,775,27655,5.28808113873996e-07,1.3206989537245672,8.289633618681753,4.614596098821692e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
