,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,98,499,3910,27655,0.00014182263930182524,0.4741136681865205,1.8245100271081505,0.007135569443358146,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M07312_2.00,59,499,2107,27655,0.00021822990802527925,0.6340251668105621,2.321220490907812,0.007135569443358146,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
2,M01698_2.00,62,499,2248,27655,0.00022589398607741852,0.6121267064319761,2.2318723263300764,0.007135569443358146,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
3,M01052_2.00,62,499,2204,27655,0.0001397845508933618,0.6406445180817446,2.4693904489581313,0.007135569443358146,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
4,M09452_2.00,78,499,2851,27655,5.251913977194957e-05,0.6005066111903227,2.5699775725776455,0.007135569443358146,True,A. thaliana,HOMER,PIF5,bHLH,.
5,M01127_2.00,62,499,2211,27655,0.00015114246782941052,0.6360697168366765,2.4301765413445158,0.007135569443358146,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
6,M01711_2.00,74,499,2784,27655,0.0001778670292839058,0.5588665860462486,2.095696352971865,0.007135569443358146,True,A. thaliana,Zoo_01,BIM3,bHLH,.
7,M01128_2.00,87,499,3276,27655,5.431962118693574e-05,0.5575805704737468,2.378105258127074,0.007135569443358146,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
8,M02373_2.00,37,499,1128,27655,0.0001910563382284806,0.8622587294961834,3.206601003467674,0.007135569443358146,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
9,M01757_2.00,79,499,3038,27655,0.00020877408702553058,0.5272313099410464,1.9403817307845015,0.007135569443358146,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
10,M01712_2.00,82,499,3190,27655,0.0002253647514111318,0.510568012231879,1.8620997502677787,0.007135569443358146,True,A. thaliana,Zoo_01,MYC3,bHLH,.
11,M00979_2.00,62,499,2077,27655,2.999262824241242e-05,0.7262675258082546,3.2848974705692697,0.007135569443358146,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
12,M00885_2.00,54,499,1825,27655,0.0001118515647643459,0.7135634697747536,2.8195446790604257,0.007135569443358146,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
13,M07154_2.00,44,499,1395,27655,0.00012193517522741894,0.8057389281867744,3.153558219191762,0.007135569443358146,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
14,M02374_2.00,37,499,1100,27655,0.00012137090772386742,0.898522273482955,3.5185102522990666,0.007135569443358146,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
15,M06727_2.00,65,499,2338,27655,0.00013464409560643388,0.6236653147628252,2.4140916124854166,0.007135569443358146,True,A. thaliana,OMalley2016,BIM2,bHLH,.
16,M01125_2.00,62,499,2210,27655,0.0001494712534555713,0.6367223723741083,2.435744711599544,0.007135569443358146,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
17,M01705_2.00,62,499,2248,27655,0.00022589398607741852,0.6121267064319761,2.2318723263300764,0.007135569443358146,True,A. thaliana,Zoo_01,UNE10,bHLH,.
18,M08046_2.00,64,499,2330,27655,0.00020246477418523119,0.6062424767243842,2.239247843377038,0.007135569443358146,True,A. thaliana,JASPAR,PIF4,bHLH,.
19,M06864_2.00,104,499,4155,27655,9.50860237742981e-05,0.4721636727494124,1.8989871965186436,0.007135569443358146,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
20,M02653_2.00,34,499,1010,27655,0.0002134656258971357,0.8996799798772094,3.302430155095896,0.007135569443358146,True,A. thaliana,JASPAR,LEC2,B3,FUS
21,M06694_2.00,51,499,1743,27655,0.0002124390987817487,0.6974252041118375,2.5614792631067855,0.007135569443358146,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
22,M01703_2.00,76,499,2871,27655,0.00016572496944416501,0.5529466145024309,2.0904766351129522,0.007135569443358146,True,A. thaliana,Zoo_01,PIF1,bHLH,.
23,M01832_2.00,90,499,3559,27655,0.00019491387614465396,0.4869535950859163,1.8066744072550864,0.007135569443358146,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
24,M07298_2.00,41,499,1199,27655,3.992127326799488e-05,0.922292777469887,4.05697742580632,0.007135569443358146,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
25,M00973_2.00,67,499,2334,27655,4.550395336345361e-05,0.6698570610164514,2.9084864491173934,0.007135569443358146,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
26,M01700_2.00,96,499,3732,27655,6.998793798355496e-05,0.5115859461354243,2.1256277382579722,0.007135569443358146,True,A. thaliana,Zoo_01,BPE,bHLH,.
