,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
51,M06863_2.00,164,500,6216,27655,2.4924189021293326e-08,0.545249653151574,4.145739742781503,7.588975880010921e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
52,M02721_2.00,58,500,1498,27655,2.510283902010167e-08,1.0986275236100218,8.34987367389323,7.588975880010921e-07,True,A. thaliana,JASPAR,TCP16,TCP,.
53,M07275_2.00,45,500,1021,27655,2.703321257598748e-08,1.2855543823930735,9.729207130225692,8.014846913732583e-07,True,A. thaliana,OMalley2016,TCP3,TCP,.
54,M06703_2.00,170,500,6522,27655,2.8472949150347597e-08,0.527760647330437,3.982253613336947,8.28821665267391e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
55,M01164_2.00,143,500,5219,27655,2.903066148555039e-08,0.599782087099071,4.520643400285924,8.299658756851103e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
56,M06764_2.00,103,500,3388,27655,3.251609532847005e-08,0.7497508047922201,5.614060259713631,9.133029582610623e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
57,M07274_2.00,47,500,1102,27655,3.4944066705073044e-08,1.2381487800476805,9.232413071454866,9.359699204381756e-07,True,A. thaliana,OMalley2016,TCP3,TCP,.
58,M01846_2.00,135,500,4858,27655,3.544953377308933e-08,0.6201372593561664,4.620264108437768,9.359699204381756e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
59,M01901_2.00,103,500,3394,27655,3.543853564929466e-08,0.7471981145817554,5.56701765867274,9.359699204381756e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
60,M01902_2.00,164,500,6249,27655,3.566156473874373e-08,0.5376108167974812,4.004017628990965,9.359699204381756e-07,True,A. thaliana,Zoo_01,CSP4,CSD,.
61,M01770_2.00,159,500,6011,27655,3.788740648245076e-08,0.5489620875039373,4.074124944519707,9.5054311194703e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
62,M07284_2.00,53,500,1326,27655,3.762171050726509e-08,1.144523831391812,8.497587531716615,9.5054311194703e-07,True,A. thaliana,OMalley2016,TCP13,TCP,.
63,1.FDP-MEME,127,500,4490,27655,3.7997975743041795e-08,0.6456533940848571,4.790902843169339,9.5054311194703e-07,True,.,.,1.FDP-MEME,.,.
64,M01054_2.00,107,500,3581,27655,3.999494606754331e-08,0.7247886200218231,5.361982503274895,9.851062869867206e-07,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
65,M06767_2.00,88,500,2752,27655,4.3322648680405205e-08,0.8226353008763996,6.0572981707024045,1.0509024323837687e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
66,M06799_2.00,106,500,3546,27655,4.581735336382841e-08,0.725412070605711,5.32377742483752,1.0948295930670043e-06,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
67,M01161_2.00,139,500,5079,27655,5.190195023116383e-08,0.5980807510479101,4.356908417766357,1.221985622354313e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
68,M01772_2.00,146,500,5418,27655,5.5262084708333905e-08,0.5757483176192033,4.1785352926209045,1.282240545189023e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
69,M07283_2.00,36,500,739,27655,6.200783997984483e-08,1.4299628842373617,10.306533843693162,1.418207882967594e-06,True,A. thaliana,OMalley2016,TCP13,TCP,.
70,M06758_2.00,131,500,4725,27655,6.834498222932808e-08,0.6167928244828534,4.419501532894255,1.5411312190021727e-06,True,A. thaliana,OMalley2016,TGA7,bZIP,.
71,M06855_2.00,174,500,6808,27655,7.14052119443501e-08,0.4993966111039661,3.56882306370051,1.566712465625955e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
72,M01845_2.00,148,500,5537,27655,7.143660836395673e-08,0.5640329960397542,4.030624445813122,1.566712465625955e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
73,ACGTGB-ANAC102-DREME,155,500,5883,27655,7.764149399445022e-08,0.5432565213021329,3.8625028635882357,1.6797842146637135e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
74,M02548_2.00,139,500,5117,27655,8.037336407289917e-08,0.5873269916546666,4.167019139210886,1.715703411742821e-06,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
75,1.FD-MEME,113,500,3908,27655,8.408666685787465e-08,0.6774326473880029,4.793020826125166,1.7259327389674014e-06,True,.,.,1.FD-MEME,.,.
76,M07279_2.00,54,500,1399,27655,8.40810801217907e-08,1.0941756919399155,7.741623152881354,1.7259327389674014e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
77,M01779_2.00,156,500,5938,27655,8.313425904973944e-08,0.5391092778167935,3.8170122745925723,1.7259327389674014e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
78,M02505_2.00,35,500,717,27655,8.95674311684888e-08,1.4329221451842624,10.099020170927723,1.8151576873512732e-06,True,A. thaliana,Zoo_01,TCP5,TCP,.
79,M06766_2.00,98,500,3239,27655,9.171595976070746e-08,0.7428455282612222,5.227816324716621,1.8354656447111582e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
80,M06861_2.00,161,500,6198,27655,9.826032937168249e-08,0.5227982754696019,3.6635725840432896,1.942157868198317e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
81,M01058_2.00,144,500,5383,27655,1.0884621731164412e-07,0.565198728364082,3.935584245153037,2.1251560233651494e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
82,M06771_2.00,100,500,3342,27655,1.1146933996593756e-07,0.7268286086547373,5.053526345307817,2.1501495576562172e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
83,M01827_2.00,126,500,4534,27655,1.1440110511996586e-07,0.6201796847003311,4.305020557620916,2.1804305868698254e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
84,M06832_2.00,201,500,8224,27655,1.2091650140762498e-07,0.43489557892625114,3.008396441534176,2.277497867689501e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
85,M06854_2.00,186,500,7470,27655,1.3060266504222083e-07,0.46173472037263247,3.1786039602469844,2.4313356596813433e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
86,M06705_2.00,155,500,5948,27655,1.5416967586954247e-07,0.5274039101630195,3.5926759848821015,2.8370764490475574e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
87,M02499_2.00,72,500,2160,27655,1.7666547453047426e-07,0.8825778413326819,5.9599142893371155,3.2141070991282877e-06,True,A. thaliana,Zoo_01,TCP24,TCP,.
88,M02272_2.00,84,500,2673,27655,1.8389780304745785e-07,0.7975417374768827,5.371781328190154,3.3080941874042697e-06,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
89,M01832_2.00,146,500,5530,27655,1.882613371159918e-07,0.5462292306991482,3.673522049357878,3.3489600080300318e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
90,M01064_2.00,85,500,2724,27655,2.062581355465907e-07,0.7873483850668312,5.26388763334984,3.6287832418691396e-06,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
91,M02508_2.00,53,500,1403,27655,2.1216065601754836e-07,1.0630895978845007,7.094353181587577,3.652473012072554e-06,True,A. lyrata,Zoo_01,TCP2,TCP,.
92,M01783_2.00,155,500,5979,27655,2.121673892084619e-07,0.5199043466552239,3.4694887857078474,3.652473012072554e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
93,GBF2-MEME,130,500,4781,27655,2.2549027120480062e-07,0.5887395596219605,3.913276606622727,3.840531108498785e-06,True,.,.,GBF2-MEME,.,.
94,M06790_2.00,79,500,2476,27655,2.4356667091831394e-07,0.8194535859040387,5.4193597094075034,4.061981668127298e-06,True,A. thaliana,OMalley2016,HY5,bZIP,.
95,M01773_2.00,148,500,5651,27655,2.426841131567161e-07,0.534631328719384,3.5365641340669134,4.061981668127298e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
96,M08404_2.00,117,500,4186,27655,2.6841068977752375e-07,0.6284765602688961,4.1298452934186,4.430159941585727e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
97,M01776_2.00,139,500,5230,27655,2.800264930272747e-07,0.5558142785304043,3.6421402926625173,4.574718523843539e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
98,M07278_2.00,53,500,1420,27655,3.035941693218861e-07,1.0457136771123554,6.815654907355421,4.874672729564705e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
99,M08148_2.00,167,500,6607,27655,3.0447674763052496e-07,0.48339310003797814,3.1500049694071417,4.874672729564705e-06,True,A. thaliana,JASPAR,PI,MADS box,.
100,M02046_2.00,72,500,2195,27655,3.1668660995608976e-07,0.8593882139607922,5.58548223307841,5.019953094452472e-06,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
101,M01900_2.00,109,500,3836,27655,3.4123379751536216e-07,0.652265756699996,4.218168705099092,5.356032449236224e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
102,M01786_2.00,119,500,4304,27655,3.5883823044399057e-07,0.6128238376925197,3.9497117090904283,5.440660732682496e-06,True,A. thaliana,Zoo_01,TGA4,bZIP,.
103,M02509_2.00,44,500,1085,27655,3.629287085797633e-07,1.165420728246656,7.505517723377125,5.440660732682496e-06,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
104,M01160_2.00,147,500,5640,27655,3.577325201312604e-07,0.5276613344914091,3.4015379657485068,5.440660732682496e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
105,M07273_2.00,47,500,1198,27655,3.670152149467268e-07,1.1176450958300523,7.192399290740373,5.440660732682496e-06,True,A. thaliana,OMalley2016,TCP24,TCP,.
106,M07198_2.00,186,500,7581,27655,3.6682074469600914e-07,0.44045479838330065,2.83456716515528,5.440660732682496e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
107,M02507_2.00,44,500,1085,27655,3.629287085797633e-07,1.165420728246656,7.505517723377125,5.440660732682496e-06,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
108,M07336_2.00,157,500,6135,27655,3.792959625991573e-07,0.5012415572825603,3.2184829564040687,5.57112693689221e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
109,M02377_2.00,106,500,3712,27655,4.0385740873619745e-07,0.6594078963768277,4.216103708566137,5.877961012605928e-06,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
110,1.ABF3-MEME,134,500,5030,27655,4.2852142343515476e-07,0.5592149427060835,3.5610961118352273,6.180745936213358e-06,True,.,.,1.ABF3-MEME,.,.
111,M07292_2.00,53,500,1438,27655,4.397999860847555e-07,1.0275409310651018,6.531815458740759,6.2311484754132175e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
112,M06848_2.00,162,500,6397,27655,4.394308076584143e-07,0.4861386719002769,3.09043676886532,6.2311484754132175e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
113,M02271_2.00,87,500,2866,27655,4.531891987293155e-07,0.747589038527783,4.742495871621192,6.36452550145293e-06,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
114,M07334_2.00,123,500,4519,27655,4.881829266321153e-07,0.5901951006094369,3.7249676352687446,6.796355352504493e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
115,M07287_2.00,38,500,880,27655,5.153191336478675e-07,1.2560362368601263,7.897860062021311,7.1122925256054816e-06,True,A. thaliana,OMalley2016,TCP16,TCP,.
116,M01771_2.00,137,500,5194,27655,5.290332260772397e-07,0.54487022122332,3.4198872341578084,7.2391640593988105e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
117,M01158_2.00,137,500,5197,27655,5.458421010683368e-07,0.5440371762338249,3.407268367955936,7.405874608562774e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
118,M07102_2.00,87,500,2883,27655,5.742018258160782e-07,0.7390568112950222,4.6124058390524905,7.725185908668413e-06,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
119,M01703_2.00,124,500,4586,27655,6.07301565092068e-07,0.5806441077472824,3.6096296051814436,8.10241504760334e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
120,M01132_2.00,151,500,5892,27655,6.309536305932041e-07,0.50333146123043,3.1206563463021504,8.348402996526609e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
121,CCACSK-bZIP60-1DREME,148,500,5755,27655,6.957887750102782e-07,0.5083215895505575,3.1300016665240045,9.05656771375167e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
122,M01073_2.00,97,500,3345,27655,6.926607130081609e-07,0.681590783599505,4.19824442106942,9.05656771375167e-06,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
123,2.FBH3-MEME,119,500,4363,27655,7.018508616714816e-07,0.5931814418726442,3.6502933602602274,9.061800238193886e-06,True,.,.,2.FBH3-MEME,.,.
124,M01053_2.00,98,500,3393,27655,7.161950273370689e-07,0.6758325663454321,4.152969965750393,9.173025910133178e-06,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
125,M06849_2.00,146,500,5666,27655,7.585222921764315e-07,0.511178109443119,3.1284262092074577,9.63804912519418e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
126,M07294_2.00,41,500,1005,27655,7.708960267289288e-07,1.1740406554929934,7.176915449450045,9.718145974748149e-06,True,A. thaliana,OMalley2016,TCP7,TCP,.
127,M06763_2.00,84,500,2775,27655,8.065427691243405e-07,0.7435138035951302,4.530506637074775,1.008808572943804e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
128,M02660_2.00,77,500,2473,27655,8.572649142610935e-07,0.7842084532461641,4.7577024630632145,1.0639388587069851e-05,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
129,M07251_2.00,97,500,3369,27655,9.370554059636406e-07,0.6712765660065709,4.046612708303013,1.1540197730367605e-05,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
130,M07160_2.00,175,500,7132,27655,9.627589170928218e-07,0.4405885611485341,2.6507933459276227,1.1766236841722196e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
131,M02369_2.00,136,500,5208,27655,1.0027543008294642e-06,0.5304175450259044,3.181871668706475,1.216219420930282e-05,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
132,M06777_2.00,88,500,2975,27655,1.0908369434905889e-06,0.7102261024958296,4.234538592532051,1.3131052229537088e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
133,M07066_2.00,115,500,4219,27655,1.146616561628133e-06,0.5922731156662249,3.518446885399381,1.3598023075308451e-05,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
134,ACGTGKV-ZAT6-DREME,133,500,5078,27655,1.1657089959302207e-06,0.5347061927948846,3.1726309922591356,1.362262848528674e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
135,M02501_2.00,37,500,877,27655,1.2226901350365241e-06,1.2224887701254172,7.228189292248181,1.408292738268687e-05,True,A. thaliana,Zoo_01,TCP4,TCP,.
136,M06879_2.00,78,500,2541,27655,1.220754786641008e-06,0.7636899957500942,4.515982704694411,1.408292738268687e-05,True,A. thaliana,OMalley2016,EIN3,EIN3,.
137,M01213_2.00,91,500,3120,27655,1.247222038295118e-06,0.6899327633902861,4.073401825704238,1.426287488078917e-05,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
138,M01995_2.00,73,500,2326,27655,1.2593783667994784e-06,0.7956576143479993,4.694255619972895,1.4299750108127411e-05,True,A. thaliana,Zoo_01,GATA11,GATA,.
139,M06788_2.00,87,500,2942,27655,1.2726779233629856e-06,0.7098304015350985,4.184650026753478,1.434899545988831e-05,True,A. thaliana,OMalley2016,TGA4,bZIP,.
140,M01162_2.00,128,500,4847,27655,1.284082983814985e-06,0.5465920697748005,3.220196296328082,1.437634165795658e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
141,M00977_2.00,55,500,1574,27655,1.3028842579780895e-06,0.9506083249583736,5.594419504724453,1.4485539562659176e-05,True,A. thaliana,Lindemose2014,NAC062,NAC/NAM,.
142,M07272_2.00,22,500,379,27655,1.3952250841327573e-06,1.682846017407406,9.85366206123197,1.535740197638333e-05,True,A. thaliana,OMalley2016,TCP24,TCP,.
143,M07127_2.00,71,500,2247,27655,1.400487625578992e-06,0.8054311472659752,4.714768998635046,1.535740197638333e-05,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
144,M01704_2.00,127,500,4809,27655,1.4226686065286957e-06,0.546631912837662,3.196100082279326,1.549450638811185e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
145,M07002_2.00,85,500,2862,27655,1.4384915539898751e-06,0.7160514163522345,4.183238740623074,1.5560979580660745e-05,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
146,M06840_2.00,164,500,6629,27655,1.5009438566219997e-06,0.4524449040332953,2.6348742286322318,1.6127591372159877e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
147,M06963_2.00,90,500,3091,27655,1.5311602383678594e-06,0.6874635944126518,3.9975866104125646,1.6342583610846286e-05,True,A. thaliana,OMalley2016,LBD18,LOB,.
148,M01223_2.00,117,500,4348,27655,1.6719699599361205e-06,0.5736969314972962,3.3141161005719852,1.7727310634819396e-05,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
149,1.GBF3-MEME1,122,500,4589,27655,1.733402402599422e-06,0.5562416830918143,3.204564297439034,1.825774504316891e-05,True,.,.,1.GBF3-MEME1,.,.
150,M01780_2.00,79,500,2612,27655,1.7836493565569795e-06,0.7423100035718728,4.267310479323125,1.8664200129723685e-05,True,A. thaliana,Zoo_01,TGA6,bZIP,.
151,M07022_2.00,89,500,3059,27655,1.8081341485867195e-06,0.6863574763493959,3.9415926794274974,1.8797550466800895e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
152,M10436_2.00,134,500,5173,27655,1.8574764736537111e-06,0.5187721511952179,2.973122977015116,1.9185934414965105e-05,True,Zea mays,Transfac,Dof2,Dof,.
153,M07060_2.00,60,500,1800,27655,1.8725289940369086e-06,0.8825778413326819,5.05502764554377,1.9217428970853145e-05,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
