,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M07291_2.00,24,500,398,27655,2.447852264631279e-07,1.7378063171187077,11.489010837595508,2.1314654757982268e-05,True,A. thaliana,OMalley2016,TCP17,TCP,.
19,M02511_2.00,43,500,1037,27655,2.763845483553759e-07,1.1975330128300727,7.854003787104312,2.1944933139416843e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
20,M07277_2.00,30,500,593,27655,3.4819307759987343e-07,1.4844707380037152,9.586979033784134,2.5133209419481774e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
21,M07293_2.00,27,500,497,27655,3.4385243433599514e-07,1.5872538975423827,10.259418571272189,2.5133209419481774e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
22,M02513_2.00,37,500,834,27655,3.8673730339830426e-07,1.2950182291254868,8.304413092011261,2.5589118241521133e-05,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
23,M07281_2.00,27,500,500,27655,3.8543874501677595e-07,1.578571654442582,10.125029045458067,2.5589118241521133e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
24,M01317_2.00,40,500,944,27655,4.180418669445434e-07,1.2287534824667217,7.8379484109361846,2.6554019388317395e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
25,M10909_2.00,39,500,913,27655,4.773839432367618e-07,1.2403996058192268,7.840729879954045,2.9157142379229912e-05,True,A. thaliana,Transfac,AGL3,MADS box,.
26,M07274_2.00,23,500,386,27655,5.266629142087504e-07,1.720573355730133,10.802563485975531,3.097558176901836e-05,True,A. thaliana,OMalley2016,TCP3,TCP,.
27,M01316_2.00,46,500,1178,27655,5.504634396711432e-07,1.1109065691677527,6.953465850247712,3.121914079277769e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
28,M07280_2.00,27,500,513,27655,6.247551762428638e-07,1.5415409234976152,9.564167147369023,3.421073171978165e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
29,M02517_2.00,38,500,891,27655,6.891752984385785e-07,1.238114328862864,7.628852284464623,3.648034579734875e-05,True,C. sativa,Zoo_01,PK14653.1,TCP,.
30,M06970_2.00,45,500,1155,27655,7.706593269370162e-07,1.1076443969674554,6.771182567505006,3.947764552180586e-05,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
31,M07275_2.00,22,500,370,27655,9.493256576919178e-07,1.7175185950621856,10.343901351995706,4.5555596785066555e-05,True,A. thaliana,OMalley2016,TCP3,TCP,.
32,M02510_2.00,20,500,312,27655,9.388316580000782e-07,1.8259943129663145,11.006020534484147,4.5555596785066555e-05,True,A. lyrata,Zoo_01,TCP5,TCP,.
33,M02516_2.00,41,500,1016,27655,1.004059123096555e-06,1.1583357547871183,6.947976684159745,4.5555596785066555e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
34,M02548_2.00,66,500,2012,27655,9.850317833342107e-07,0.859447966494127,5.162316973610909,4.5555596785066555e-05,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
35,M02508_2.00,27,500,532,27655,1.2246866489834715e-06,1.4890735036034797,8.80336535122422,5.402228884960425e-05,True,A. lyrata,Zoo_01,TCP2,TCP,.
36,M02515_2.00,39,500,959,27655,1.5175113485941493e-06,1.169483650785318,6.805071053361187,6.51299465288516e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
37,M02501_2.00,19,500,295,27655,1.6148362572573251e-06,1.8328248061355823,10.615485774025027,6.674441895763315e-05,True,A. thaliana,Zoo_01,TCP4,TCP,.
38,M07286_2.00,26,500,508,27655,1.639189130571595e-06,1.5012234683101267,8.685134619592796,6.674441895763315e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
39,M06735_2.00,50,500,1411,27655,2.6637730557260627e-06,0.970822354118661,5.411851910286873,0.00010575179031232468,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
40,M07292_2.00,27,500,559,27655,2.9953080179273635e-06,1.417651466261479,7.830480822055128,0.0001160133934748452,True,A. thaliana,OMalley2016,TCP21,TCP,.
41,M02502_2.00,44,500,1183,27655,3.2084708989398084e-06,1.0406656972387094,5.717107113436454,0.00012131075684562895,True,A. thaliana,Zoo_01,TCP20,TCP,.
42,M00722_2.00,79,500,2663,27655,3.5388971397163946e-06,0.7144124719076892,3.8943567298390493,0.0001277220149515826,True,A. thaliana,Chang2013,PIF3,bHLH,.
43,M07284_2.00,24,500,465,27655,3.4853630091775835e-06,1.513344031666963,8.259456388831884,0.0001277220149515826,True,A. thaliana,OMalley2016,TCP13,TCP,.
44,M02721_2.00,27,500,569,27655,4.100221549191445e-06,1.3920710967980872,7.499355217433022,0.00014469226266924478,True,A. thaliana,JASPAR,TCP16,TCP,.
45,M07084_2.00,45,500,1242,27655,4.758176271125072e-06,1.0028720750503937,5.337846263419356,0.00016426051996840463,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
46,M07287_2.00,19,500,319,27655,4.8788932162088546e-06,1.7199833366199164,9.135998831357469,0.00016484430696467363,True,A. thaliana,OMalley2016,TCP16,TCP,.
47,M06980_2.00,39,500,1012,27655,5.11618738110895e-06,1.0918770811091385,5.7771801146864545,0.00016926053252502108,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
48,M07358_2.00,56,500,1702,27655,5.82216032650269e-06,0.8638080373128421,4.5219623767650425,0.00018868552241808716,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
49,M01096_2.00,31,500,722,27655,6.015712099833246e-06,1.2478097204409047,6.514456374627773,0.00019105901629070388,True,C. sativa,TF_Evolution,PK03025.1,AP2,ERF
50,M01313_2.00,23,500,449,27655,6.162316964961822e-06,1.5024587582570663,7.8281947104880585,0.0001918776341246936,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
51,M01709_2.00,71,500,2358,27655,6.814946650120665e-06,0.7358675534661199,3.801887339179169,0.00020811798616137724,True,A. thaliana,Zoo_01,SPT,bHLH,.
52,M02509_2.00,22,500,422,27655,7.396273140424461e-06,1.5278008668713126,7.839126476573881,0.00021750521753692673,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
53,M02507_2.00,22,500,422,27655,7.396273140424461e-06,1.5278008668713126,7.839126476573881,0.00021750521753692673,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
54,M06817_2.00,45,500,1269,27655,7.969465177578907e-06,0.9718451794297692,4.955021475994685,0.0002301001945817328,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
55,M02504_2.00,44,500,1239,27655,9.619614391037976e-06,0.9739395834378961,4.886101335492447,0.0002727847795172912,True,A. thaliana,Zoo_01,TCP19,TCP,.
56,M07283_2.00,17,500,278,27655,1.0664840965087501e-05,1.7579902054680325,8.740807494768516,0.0002935522398830057,True,A. thaliana,OMalley2016,TCP13,TCP,.
57,M00854_2.00,63,500,2042,27655,1.0881193754156441e-05,0.7709812095633154,3.8266291218993205,0.0002935522398830057,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
58,M02272_2.00,38,500,1009,27655,1.0906537879784216e-05,1.0586854912784287,5.253528869381252,0.0002935522398830057,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
59,M07014_2.00,28,500,639,27655,1.1422571984001492e-05,1.2771512380518102,6.3119829492355795,0.0003023174051765728,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
60,M01700_2.00,71,500,2401,27655,1.2005483199632974e-05,0.7097958682154659,3.4926359975074615,0.0003125361855904453,True,A. thaliana,Zoo_01,BPE,bHLH,.
61,M10908_2.00,35,500,901,27655,1.2702986215790271e-05,1.1033681580726287,5.402194409601579,0.0003151928454792961,True,A. thaliana,Transfac,AGL3,MADS box,.
62,M06698_2.00,38,500,1015,27655,1.2353380986803712e-05,1.0501319383122472,5.154272454146528,0.0003151928454792961,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
63,M02693_2.00,35,500,901,27655,1.2702986215790271e-05,1.1033681580726287,5.402194409601579,0.0003151928454792961,True,A. thaliana,JASPAR,AGL3,MADS box,.
64,M07285_2.00,23,500,473,27655,1.3749111601339462e-05,1.4273340196588182,6.939306004647096,0.0003359013726604164,True,A. thaliana,OMalley2016,TCP20,TCP,.
65,M02696_2.00,34,500,869,27655,1.4494458427391409e-05,1.11371891137714,5.389060848768576,0.00034874545428329633,True,A. thaliana,JASPAR,SEP1,MADS box,.
66,M07058_2.00,39,500,1063,27655,1.480426625327233e-05,1.020944774272344,4.930768269232727,0.0003508832061223352,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
67,M06863_2.00,76,500,2653,27655,1.6893660324551622e-05,0.6639869901560902,3.168729338309186,0.000394516655814529,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
68,M07106_2.00,36,500,954,27655,1.7404042101923806e-05,1.0615479823780012,5.052278257004891,0.0004005452008384783,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
69,M06851_2.00,78,500,2750,27655,1.8171109597565553e-05,0.6496547525040643,3.0797653722439704,0.0004122246005847728,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
70,M01699_2.00,59,500,1907,27655,1.8732617346607224e-05,0.7750223579902853,3.663841887282031,0.0004189774133297503,True,A. thaliana,Zoo_01,MYC2,bHLH,.
71,M01848_2.00,69,500,2354,27655,2.0523885195144086e-05,0.6970942886809254,3.267797075922988,0.0004526656901373446,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
72,M07153_2.00,35,500,925,27655,2.1296192508742377e-05,1.0654418984824927,4.977422824623184,0.0004632651192312725,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
73,M01714_2.00,59,500,1918,27655,2.1862970399505544e-05,0.7667244812849108,3.5731590717339143,0.0004691675269515514,True,A. thaliana,Zoo_01,ILR3,bHLH,.
74,M06854_2.00,88,500,3238,27655,2.4452624749497177e-05,0.5880127852759317,2.711723577400233,0.0005042956896389808,True,A. thaliana,OMalley2016,OBP3,Dof,.
75,M02695_2.00,35,500,931,27655,2.4137527772559792e-05,1.0561140963273732,4.8764032352666895,0.0005042956896389808,True,A. thaliana,JASPAR,AG,MADS box,.
76,M10923_2.00,35,500,931,27655,2.4137527772559792e-05,1.0561140963273732,4.8764032352666895,0.0005042956896389808,True,A. thaliana,Transfac,AG,MADS box,.
77,M06878_2.00,29,500,708,27655,2.6470953466783475e-05,1.1798438819857753,5.400417302058268,0.0005347765037884455,True,A. thaliana,OMalley2016,EIN3,EIN3,.
78,M02518_2.00,20,500,394,27655,2.660412078040755e-05,1.4893447123721866,6.813828148493943,0.0005347765037884455,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
79,M01687_2.00,45,500,1341,27655,2.8439275229636187e-05,0.8922280113664012,4.056141234596995,0.0005645196133082783,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
80,1.PIF5,62,500,2070,27655,2.892427850921327e-05,0.728249694941388,3.3053341745503317,0.0005670586947238355,True,.,.,1.PIF5,.,.
81,M01769_2.00,61,500,2030,27655,3.0511479296295584e-05,0.7329417624315481,3.3096254534839495,0.000583761796656836,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
82,M08431_2.00,48,500,1470,27655,3.0354837367342293e-05,0.85283049793863,3.8528938207571746,0.000583761796656836,True,A. thaliana,JASPAR,BZR2,BES1,.
83,M06737_2.00,40,500,1142,27655,3.115143029563873e-05,0.9540495964657201,4.299445503412425,0.0005889103727318369,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
84,M01707_2.00,58,500,1903,27655,3.241238255670792e-05,0.7533895857947507,3.3821836132559895,0.0006055395705888492,True,A. thaliana,Zoo_01,MYC4,bHLH,.
85,M07089_2.00,38,500,1065,27655,3.3081991147916064e-05,0.9807582352715853,4.3941973953688205,0.0006108628132894268,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
86,M06880_2.00,20,500,403,27655,3.6017679347852384e-05,1.4567605033005955,6.473092385371631,0.0006499553955044271,True,A. thaliana,OMalley2016,FAR1,FAR1,.
87,M01771_2.00,63,500,2131,27655,3.5917673387557746e-05,0.7094334826584137,3.1532131851914267,0.0006499553955044271,True,A. thaliana,Zoo_01,ABF2,bZIP,.
88,M08404_2.00,53,500,1697,27655,3.768157131934798e-05,0.7886180419617363,3.488744482320526,0.0006723408455631976,True,A. thaliana,JASPAR,PIF1,bHLH,.
89,M07198_2.00,87,500,3234,27655,3.810720452471732e-05,0.5733079693162672,2.5334438511467887,0.0006723804531694567,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
90,M01845_2.00,66,500,2275,27655,4.070344601665534e-05,0.6822117263262331,2.995161092703445,0.0007102974975214141,True,O. tauri,Zoo_01,300010311,bZIP,.
91,M01158_2.00,63,500,2142,27655,4.128056351078512e-05,0.7020055956908611,3.07777110972348,0.0007125384223383344,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
92,M01703_2.00,56,500,1836,27655,4.272635200867234e-05,0.7544730155849967,3.296522105083207,0.0007295639461265771,True,A. thaliana,Zoo_01,PIF1,bHLH,.
93,M07334_2.00,57,500,1881,27655,4.348266705521343e-05,0.745074317582747,3.2497786000635958,0.0007345795242944567,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
94,M06968_2.00,43,500,1285,27655,4.4329140989910016e-05,0.8881805475620579,3.866525867358215,0.0007409965883366011,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
95,M07160_2.00,82,500,3020,27655,4.6729402052099735e-05,0.586687607346843,2.540597750405584,0.0007729821922784831,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
96,M01701_2.00,55,500,1800,27655,4.7392386787097376e-05,0.7570469592488229,3.273691669435472,0.0007758671156485633,True,A. thaliana,Zoo_01,BIM2,bHLH,.
97,M02369_2.00,61,500,2066,27655,4.8613750247237366e-05,0.7075812356390272,3.0519683076058763,0.0007877411774756422,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
98,M01786_2.00,52,500,1676,27655,5.162370035428271e-05,0.779101721382941,3.3401266216495658,0.0008280650117434438,True,A. thaliana,Zoo_01,TGA4,bZIP,.
99,M01118_2.00,61,500,2072,27655,5.243537211531518e-05,0.7033974868175328,3.0108054717599764,0.000832673709191205,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
100,M01902_2.00,73,500,2617,27655,5.392417956829262e-05,0.6255947867731829,2.670173962296087,0.0008478375955886007,True,A. thaliana,Zoo_01,CSP4,CSD,.
101,M01315_2.00,44,500,1341,27655,5.595487700260953e-05,0.8598065336740237,3.6560367167590107,0.0008647519787030364,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
102,M01128_2.00,62,500,2122,27655,5.6089076704290154e-05,0.692455806413311,2.9437139111369564,0.0008647519787030364,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
103,M01056_2.00,58,500,1947,27655,5.808692402398668e-05,0.7204122633484779,3.051609882244521,0.0008869426475970274,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
104,1.PIF1.MEME1,64,500,2216,27655,5.912948021998261e-05,0.6757262708920123,2.857103074236074,0.0008873367164208172,True,.,.,1.PIF1.MEME1,.,.
105,1.PIF3.MEME,61,500,2083,27655,6.0152869865766666e-05,0.6957586504634399,2.936618904373142,0.0008873367164208172,True,.,.,1.PIF3.MEME,.,.
106,M07107_2.00,38,500,1098,27655,6.034783713693215e-05,0.9367336113795872,3.9523959943773646,0.0008873367164208172,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
107,M07104_2.00,33,500,898,27655,6.0119293176839005e-05,1.0232909215585069,4.31929679100783,0.0008873367164208172,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
108,M06747_2.00,21,500,455,27655,6.364232665887513e-05,1.3520631246339025,5.673600229615356,0.000918763770311761,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
109,M01756_2.00,54,500,1778,27655,6.355005683314029e-05,0.7483163302748993,3.140596875912466,0.000918763770311761,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
110,M01702_2.00,49,500,1563,27655,6.503845974047476e-05,0.7940762180567443,3.3246619354166804,0.0009242996292072307,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
111,M01704_2.00,58,500,1956,27655,6.518989828161828e-05,0.7137587771165389,2.987665547879945,0.0009242996292072307,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
112,1.PIF4.MEME,57,500,1915,27655,6.796453251449306e-05,0.7192297742936227,2.9975466362330896,0.0009551121914426105,True,.,.,1.PIF4.MEME,.,.
113,M08424_2.00,40,500,1189,27655,7.05568488715761e-05,0.8958635320829073,3.7191423565560644,0.0009828445263865163,True,A. thaliana,JASPAR,SVP,MADS box,.
114,M01787_2.00,65,500,2278,27655,7.219431615244658e-05,0.6582842182615432,2.726282110484752,0.000988315293535217,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
115,M02697_2.00,48,500,1527,27655,7.185717155615727e-05,0.7979465908655052,3.3063155430967046,0.000988315293535217,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
116,M06856_2.00,65,500,2279,27655,7.303999097101109e-05,0.6576510407043579,2.7203336033264427,0.0009913462022390223,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
117,M07356_2.00,35,500,988,27655,7.368309368592602e-05,0.9703842223014895,4.010241032973641,0.0009915995997733095,True,A. thaliana,OMalley2016,BMY2,BES1,.
118,M08144_2.00,75,500,2741,27655,7.599139498889394e-05,0.5978005146113063,2.462481151315374,0.0010140700440534754,True,A. thaliana,JASPAR,AP1,MADS box,.
119,M06838_2.00,75,500,2744,27655,7.842711385065888e-05,0.596222361264269,2.447811036755774,0.0010378521399570524,True,A. thaliana,OMalley2016,CDF5,Dof,.
120,M07276_2.00,13,500,206,27655,7.933017957903842e-05,1.8034076278990743,7.394984000669916,0.0010411266543100249,True,A. thaliana,OMalley2016,TCP1,TCP,.
121,M06702_2.00,82,500,3074,27655,8.081717088136914e-05,0.561118991868513,2.296377429905979,0.0010433956695903592,True,A. thaliana,OMalley2016,REM19,B3,REM
122,M00893_2.00,40,500,1197,27655,8.054750563925311e-05,0.8861890948850608,3.6280119876254817,0.0010433956695903592,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
123,M06769_2.00,22,500,500,27655,8.453768112465693e-05,1.2831157709164107,5.226065954540107,0.0010826277227899612,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
124,M01826_2.00,62,500,2158,27655,8.664077483524288e-05,0.6681855978400587,2.7143554351488133,0.0011006844035069256,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
125,M01164_2.00,61,500,2115,27655,8.876276333385827e-05,0.6737638264967746,2.7299355107825676,0.0011186926045568804,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
126,M00899_2.00,56,500,1900,27655,9.858635987681976e-05,0.7050396557804945,2.824518002203729,0.0012223973049563987,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
127,ACGTGB-ANAC102-DREME,68,500,2443,27655,9.930053673764196e-05,0.6224931299242836,2.49187013027974,0.0012223973049563987,True,.,.,ACGTGB-ANAC102-DREME,.,.
128,M01772_2.00,64,500,2260,27655,9.896701226745878e-05,0.6473613796386505,2.5923648209333785,0.0012223973049563987,True,A. thaliana,Zoo_01,ABF1,bZIP,.
129,M06832_2.00,92,500,3576,27655,0.00010383385592775884,0.5088993718148954,2.027282589543271,0.0012683704862560081,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
130,M01712_2.00,59,500,2040,27655,0.00010605704865511546,0.6777580494441837,2.6937225706925907,0.0012856381165215524,True,A. thaliana,Zoo_01,MYC3,bHLH,.
131,M07072_2.00,33,500,928,27655,0.00010688180675317043,0.9758815611720819,3.875319572296024,0.0012858205236669293,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
132,M01938_2.00,44,500,1384,27655,0.00010813581473568818,0.8142718279417731,3.2294268587152484,0.0012911253669193447,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
133,M06806_2.00,49,500,1601,27655,0.0001107429265333617,0.7594206885401519,3.004028269848384,0.001312386323395361,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
134,M07027_2.00,32,500,892,27655,0.0001150029142758076,0.9885685370208956,3.8942592931077282,0.0013527750212591295,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
135,M07151_2.00,39,500,1179,27655,0.00011807878240913615,0.8715226528236862,3.423191195008866,0.0013787434298949133,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
136,M01133_2.00,63,500,2232,27655,0.00012068295110368029,0.6426270486119293,2.5180403168237055,0.0013988651558587176,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
137,M01757_2.00,57,500,1966,27655,0.00012811651324010038,0.6813108447653616,2.65193085026129,0.0014565557956875534,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
138,M01710_2.00,66,500,2375,27655,0.00012873062351288132,0.6201507581939816,2.4125837362091946,0.0014565557956875534,True,A. thaliana,Zoo_01,BIM1,bHLH,.
139,M01832_2.00,64,500,2283,27655,0.00012818772480481495,0.6327532927164988,2.4627729812645156,0.0014565557956875534,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
140,M02559_2.00,56,500,1922,27655,0.00012932894659442384,0.6884307382250543,2.6768281720260987,0.0014565557956875534,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
141,M01162_2.00,57,500,1969,27655,0.00013281085907217713,0.6791110552043886,2.6327549302652447,0.0014852369310325163,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
142,BACGTG-RD26-DREME,66,500,2381,27655,0.00013736698413412157,0.61651065102932,2.381036658430623,0.00152544594968521,True,.,.,BACGTG-RD26-DREME,.,.
143,M01314_2.00,12,500,190,27655,0.0001442002334216522,1.8045753293314089,6.93143526158735,0.0015792411770591977,True,C. sativa,TF_Evolution,PK12240.1,TCP,.
144,M01900_2.00,47,500,1533,27655,0.0001434085085546489,0.7619153069600603,2.9283644002348117,0.0015792411770591977,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
145,M01711_2.00,53,500,1800,27655,0.00014944374514541792,0.7036077002873625,2.6916669178642856,0.0016254566252802988,True,A. thaliana,Zoo_01,BIM3,bHLH,.
146,M06833_2.00,74,500,2762,27655,0.00015156663796733318,0.5674241983120994,2.1672179305173436,0.0016373321162729598,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
147,M01132_2.00,67,500,2440,27655,0.00015759778139000878,0.6028921949487244,2.292467366790875,0.0016909816003198238,True,A. thaliana,TF_Evolution,HYH,bZIP,.
148,M07141_2.00,38,500,1156,27655,0.000159184422804161,0.8624702678841071,3.27574783539773,0.0016965427074698502,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
149,M07074_2.00,45,500,1455,27655,0.0001616901999143824,0.7745180954752289,2.936443081568368,0.0017117602497602616,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
150,M02564_2.00,62,500,2214,27655,0.0001642392055473331,0.6312252405465236,2.3888865447946133,0.001725009247604938,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
151,M06703_2.00,72,500,2677,27655,0.00016511423528712253,0.572992014742735,2.1671792695207373,0.001725009247604938,True,A. thaliana,OMalley2016,REM19,B3,REM
152,M01901_2.00,42,500,1330,27655,0.0001712116427313761,0.8045753293314091,3.0304061902093156,0.0017770201873034328,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
153,M07366_2.00,33,500,957,27655,0.00018007459071213674,0.9314874418136284,3.4879990308130653,0.0018448932261346655,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
154,M01059_2.00,70,500,2592,27655,0.00017960792776091294,0.5789014510015423,2.168376401761016,0.0018448932261346655,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
155,M01708_2.00,55,500,1906,27655,0.00018278371477070294,0.674495746555918,2.5213072570262396,0.001860644481127412,True,A. thaliana,Zoo_01,BEE2,bHLH,.
