,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,172,499,7019,27655,1.1846907724955476e-06,0.441571682529294,2.6169282089358945,0.0010602982413835153,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06867_2.00,112,499,4425,27655,3.377955288985094e-05,0.4882498984659089,2.183134280844507,0.013301683050642893,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
2,M06833_2.00,118,499,4751,27655,4.458664709712701e-05,0.46098427421702437,2.005648160735251,0.013301683050642893,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
3,M06838_2.00,108,499,4313,27655,6.93426192803138e-05,0.4727682176949951,1.966242902867549,0.015515411063970214,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06832_2.00,95,499,3772,27655,0.00015168792865447687,0.48109836392187827,1.8373382155588311,0.02715213922915136,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
5,M07215_2.00,83,499,3231,27655,0.0002118469742366295,0.509631112347588,1.8723733595992447,0.031600506990297234,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
6,M06847_2.00,67,499,2571,27655,0.0005384951468788973,0.5303320118901433,1.7335589358893588,0.037035144925872,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
7,M06868_2.00,160,499,7185,27655,0.0003599179607592234,0.30351236980869034,1.0452348309300479,0.037035144925872,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
8,M07301_2.00,29,499,848,27655,0.00044654571207934293,0.9224172568303999,3.090221484911512,0.037035144925872,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
9,M06855_2.00,111,499,4720,27655,0.0004901468927392765,0.3822014383669293,1.264962066324652,0.037035144925872,True,A. thaliana,OMalley2016,OBP3,Dof,.
10,M06854_2.00,155,499,6962,27655,0.0004474950249184178,0.30319502281658184,1.015464344675523,0.037035144925872,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M06829_2.00,84,499,3376,27655,0.00047648843908203306,0.46357495033760227,1.5399717085630649,0.037035144925872,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
12,M07300_2.00,31,499,947,27655,0.0005793207027510705,0.8593324111845174,2.7817285789651547,0.037035144925872,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
13,M06853_2.00,70,499,2710,27655,0.0005195424826558898,0.5175625969697595,1.699871690862303,0.037035144925872,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
14,M06716_2.00,83,499,3403,27655,0.0008536799997350232,0.4348047116479433,1.3342873462367273,0.04775272498517786,True,A. thaliana,OMalley2016,BPC1,BBR,.
15,M06752_2.00,11,499,201,27655,0.0008138281753488421,1.600736643724396,4.945423482471343,0.04775272498517786,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
16,M06863_2.00,124,499,5571,27655,0.0015104445284555863,0.3028324259963252,0.8542585428624488,0.06234058561132153,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
17,M06705_2.00,159,499,7376,27655,0.0013235180814528654,0.2566167311210442,0.7386122697700456,0.06234058561132153,True,A. thaliana,OMalley2016,VRN1,B3,REM
18,M06869_2.00,85,499,3599,27655,0.0016717028543818064,0.3883672654790015,1.0784341132149498,0.06234058561132153,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
19,M07296_2.00,30,499,962,27655,0.0013557809349100602,0.7893542281045035,2.26371832578874,0.06234058561132153,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
20,M06813_2.00,16,499,399,27655,0.0016110079157470147,1.152111780043681,3.2177356698968254,0.06234058561132153,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
21,M06861_2.00,139,499,6357,27655,0.0015526195399945576,0.27716741589620847,0.7785452421951222,0.06234058561132153,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
22,M06592_2.00,6,499,71,27655,0.0014880393644182627,2.227572097482501,6.298205226527314,0.06234058561132153,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
23,M07299_2.00,35,499,1192,27655,0.0015458062180417223,0.7024712127488318,1.9745376609280239,0.06234058561132153,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
24,M06770_2.00,10,499,190,27655,0.0017700883632789373,1.5444292028224416,4.250276970170769,0.06336916340538595,True,A. thaliana,OMalley2016,GBF3,bZIP,.
25,M06864_2.00,58,499,2283,27655,0.0018432580319273943,0.49362256716889763,1.3497683917429877,0.06345061302211608,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
26,M07297_2.00,26,499,820,27655,0.002084533343590463,0.8133163349016731,2.1804938989771014,0.06890385176022511,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
27,M06834_2.00,57,499,2254,27655,0.0021556512282528526,0.48697493025854777,1.2984804260018636,0.06890385176022511,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
28,M06764_2.00,10,499,200,27655,0.0025005868216006607,1.4704286213786648,3.8259936058993556,0.07243288934295827,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
29,M06851_2.00,105,499,4681,27655,0.0024630854361928694,0.31400118422019535,0.8190785334972931,0.07243288934295827,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
30,M06719_2.00,82,499,3512,27655,0.0025088486811527446,0.37183159134875243,0.9669575468911789,0.07243288934295827,True,A. thaliana,OMalley2016,BPC6,BBR,.
31,M06704_2.00,75,499,3178,27655,0.002806318096762558,0.387271997413389,0.9882651210801566,0.0784892092688278,True,A. thaliana,OMalley2016,VRN1,B3,REM
32,M02381_2.00,4,499,36,27655,0.0034604790885976937,2.622431714823714,6.453447198465889,0.08603135511930378,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
33,M01291_2.00,4,499,36,27655,0.0034604790885976937,2.622431714823714,6.453447198465889,0.08603135511930378,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
34,M07034_2.00,11,499,1222,27655,0.003380232581261832,-1.003240234915405,-2.479060210060354,0.08603135511930378,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
35,M06715_2.00,90,499,3963,27655,0.003264362132156476,0.3318325606277181,0.8250026659842633,0.08603135511930378,True,A. thaliana,OMalley2016,BPC1,BBR,.
36,M06840_2.00,41,499,1562,27655,0.004061743786477279,0.5407299827421314,1.2930408352108438,0.09825028888911255,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
37,M06839_2.00,98,499,4454,27655,0.004902358755365969,0.28618071759344543,0.6609615287466724,0.10785202261429995,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
38,M08101_2.00,68,499,2906,27655,0.004619006253230624,0.3750005698835252,0.8757956246115461,0.10785202261429995,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
39,M07158_2.00,9,499,1041,27655,0.004880976131278797,-1.0614726355910777,-2.453586902396976,0.10785202261429995,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
40,M07349_2.00,86,499,3835,27655,0.004940707181213741,0.31361060857782924,0.7232521989949128,0.10785202261429995,True,A. thaliana,OMalley2016,FRS9,FAR1,.
41,M06765_2.00,9,499,188,27655,0.005063711547203917,1.407692866030702,3.2314026712091994,0.10790528177970252,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
42,M06714_2.00,3,499,21,27655,0.005606949786503952,2.985001794208423,6.720054938986136,0.1167027920679311,True,A. thaliana,OMalley2016,ARF2,B3,ARF
43,M07277_2.00,4,499,42,27655,0.005899306783944658,2.4000392934872665,5.350165237304293,0.11999726299160159,True,A. thaliana,OMalley2016,TCP15,TCP,.
44,M06743_2.00,6,499,96,27655,0.006135146632738824,1.792356716266027,3.965006813767116,0.12202124969558327,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
45,M10064_2.00,6,499,99,27655,0.007024683961302359,1.7479625969075736,3.7640158278760474,0.13098108636178357,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
46,M06725_2.00,5,499,70,27655,0.00702187931813365,1.9850017942084228,4.2747939419881,0.13098108636178357,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
47,M06835_2.00,66,499,2871,27655,0.006812769194563845,0.34941322041729866,0.7570653519691707,0.13098108636178357,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
48,M06766_2.00,9,499,201,27655,0.007408031600495435,1.311230026529411,2.793309619650395,0.13314060696055677,True,A. thaliana,OMalley2016,ABI5,bZIP,.
49,M07278_2.00,4,499,45,27655,0.007438022735226635,2.3005036199363524,4.896719722989439,0.13314060696055677,True,A. thaliana,OMalley2016,TCP15,TCP,.
50,M07293_2.00,4,499,46,27655,0.00800035475223179,2.2687947602090137,4.757414757828892,0.1403983824166167,True,A. thaliana,OMalley2016,TCP21,TCP,.
51,M06666_2.00,3,499,25,27655,0.009018565788593934,2.7334630272124585,5.5895561003939225,0.15522339193829945,True,A. thaliana,OMalley2016,RAP2-11,AP2,ERF
52,M07157_2.00,7,499,820,27655,0.010564039912347953,-1.0797684611818148,-2.1338060039122606,0.16642823459428432,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
53,M06702_2.00,131,499,6378,27655,0.009960692348037656,0.18689133555121626,0.37410234379349255,0.16642823459428432,True,A. thaliana,OMalley2016,REM19,B3,REM
54,M01161_2.00,7,499,142,27655,0.010454845735501143,1.4499645188189492,2.8719191609264154,0.16642823459428432,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
55,M06928_2.00,7,499,142,27655,0.010454845735501143,1.4499645188189492,2.8719191609264154,0.16642823459428432,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
