,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06818_2.00,273,499,10456,27655,4.303951313931556e-15,0.5330704313904463,7.658160529163853,6.034139742132042e-12,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
1,M07215_2.00,364,499,15708,27655,1.9285573785903422e-14,0.360939473798326,4.95020094141494,1.3519187223918299e-11,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
2,M06832_2.00,388,499,17254,27655,4.5065441804425905e-14,0.3176263178134199,4.239090503786597,2.1060583136601705e-11,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
3,M06866_2.00,346,499,14811,27655,1.4948358026754044e-13,0.37260351344049886,4.778791526537589,5.239399488377292e-11,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
4,M06864_2.00,322,499,13448,27655,1.910885105534538e-13,0.40816958514447654,5.191413206943001,5.358121835918844e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
5,M06833_2.00,387,499,17436,27655,7.925266567977569e-13,0.2987649840564398,3.615350925591407,1.851870621384092e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
6,M06838_2.00,383,499,17256,27655,1.7312933459561316e-12,0.29874683703053007,3.5137495636904017,3.467533244329281e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M06867_2.00,383,499,17284,27655,2.3685955379819826e-12,0.2964077826012504,3.445891371923105,4.1509636803134246e-10,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
8,M06851_2.00,380,499,17114,27655,2.8146876061126234e-12,0.299322949351228,3.457350618984788,4.384657804188776e-10,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
9,M06840_2.00,290,499,11936,27655,4.208276402987026e-12,0.4292339860257237,4.8829210744263625,5.900003516987811e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
10,M06868_2.00,354,499,15606,27655,5.65498694258696e-12,0.33014908168487705,3.713374376310796,7.207537903188108e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
11,M06839_2.00,382,499,17332,27655,7.955700996975247e-12,0.28863502302990673,3.2036529304917227,9.294910664799414e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
12,M06795_2.00,217,499,8229,27655,1.824067360264584e-11,0.5474065411410728,5.878576471616242,1.9671864916084204e-09,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
13,M06835_2.00,347,499,15325,27655,2.314869222532338e-11,0.32754911537878156,3.483639949405684,2.318176178564527e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
14,M06850_2.00,335,499,14706,27655,5.3451194127356874e-11,0.33625673202316597,3.4540434718380135,4.683660885409646e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
15,M06856_2.00,312,499,13392,27655,5.271803391929026e-11,0.36867512257793145,3.7892579498870695,4.683660885409646e-09,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
16,M07336_2.00,343,499,15186,27655,6.225579077600608e-11,0.32396718960699916,3.3063509027561113,4.849034370442251e-09,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
17,M06834_2.00,312,499,13407,27655,6.157650541536577e-11,0.367060105012109,3.747898388305006,4.849034370442251e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
18,M06848_2.00,268,499,11121,27655,2.4651200975534414e-10,0.4174470061834876,4.010898427424108,1.8189991456683815e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
19,M06797_2.00,237,499,9510,27655,3.3578205145858844e-10,0.4658703394163602,4.4136288182881955,2.353832180724705e-08,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
20,M06869_2.00,364,499,16645,27655,5.395870877757022e-10,0.2773501064370976,2.570463715966706,3.6023861764834975e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
21,M06854_2.00,321,499,14141,27655,5.812086704883045e-10,0.33118967794697074,3.0587578825621455,3.7038843455663774e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
22,M06713_2.00,342,499,15435,27655,1.2917320258353956e-09,0.29629136864943806,2.6336828872490736,7.873949131396628e-08,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
