,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07288_2.00,71,500,1613,27655,2.2984831117412693e-12,1.2836848332902397,14.940241262609694,3.283365400634139e-09,True,A. thaliana,OMalley2016,TCP16,TCP,.
1,M01848_2.00,168,500,5721,27655,4.109343430080274e-12,0.6997342306860486,7.967333183468214,3.283365400634139e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
2,M01318_2.00,81,500,2029,27655,7.77633075567538e-12,1.1427652900691663,12.695237044471922,4.142192182523086e-09,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
3,M02514_2.00,84,500,2188,27655,2.1619614955055196e-11,1.0863888369274042,11.58650212591987,6.735103401978636e-09,True,A. lyrata,Zoo_01,TCP4,TCP,.
4,M07281_2.00,59,500,1272,27655,2.5288248067504265e-11,1.3592285310186862,14.403855189893745,6.735103401978636e-09,True,A. thaliana,OMalley2016,TCP9,TCP,.
5,M07280_2.00,60,500,1302,27655,2.1958733676101638e-11,1.3498452993840835,14.387181296619326,6.735103401978636e-09,True,A. thaliana,OMalley2016,TCP22,TCP,.
6,M02513_2.00,81,500,2087,27655,3.064161781049017e-11,1.1021035546659903,11.587173257595873,6.995043608737614e-09,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
7,M02503_2.00,93,500,2571,27655,3.8064757263522904e-11,1.0005133532155759,10.424825807318825,7.6034352633887e-09,True,A. thaliana,Zoo_01,TCP2,TCP,.
8,M07293_2.00,58,500,1274,27655,7.655014618765425e-11,1.3322998698124724,13.477617394699381,7.729650616495118e-09,True,A. thaliana,OMalley2016,TCP21,TCP,.
9,M00892_2.00,114,500,3481,27655,7.241972844618236e-11,0.8570723523822597,8.690836307065751,7.729650616495118e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
10,M02500_2.00,116,500,3571,27655,7.739324772460694e-11,0.8453370134827072,8.547453547768725,7.729650616495118e-09,True,A. thaliana,Zoo_01,TCP3,TCP,.
11,M06863_2.00,174,500,6216,27655,7.610349559481553e-11,0.6306411443822186,6.381202579257701,7.729650616495118e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
12,M00891_2.00,94,500,2632,27655,5.7646610143893984e-11,0.9821135148835963,10.056082458414448,7.729650616495118e-09,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
13,M07274_2.00,53,500,1102,27655,7.592827465902432e-11,1.411480382933242,14.283611898648935,7.729650616495118e-09,True,A. thaliana,OMalley2016,TCP3,TCP,.
14,M07277_2.00,65,500,1521,27655,7.147162951691728e-11,1.2410318122451585,12.591342861056706,7.729650616495118e-09,True,A. thaliana,OMalley2016,TCP15,TCP,.
15,M07275_2.00,51,500,1021,27655,4.7282722151490366e-11,1.4661266280348946,15.138193648610851,7.729650616495118e-09,True,A. thaliana,OMalley2016,TCP3,TCP,.
16,M07290_2.00,55,500,1174,27655,8.600856458789322e-11,1.3736114573558078,13.826028844816273,8.084805071261962e-09,True,A. thaliana,OMalley2016,TCP17,TCP,.
