,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M07347_2.00,65,498,2012,27655,1.6991125747338325e-06,0.8432040127581343,4.865099832460976,0.00011897434593075358,True,A. thaliana,OMalley2016,BEH2,BES1,.
22,M02513_2.00,50,498,1394,27655,1.728622840434196e-06,0.9940921334415082,5.728256854919378,0.00011897434593075358,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
23,M06726_2.00,88,498,3029,27655,1.8681028891896466e-06,0.6900565453771316,3.9530573792417933,0.00012321695306613377,True,A. thaliana,OMalley2016,BPE,bHLH,.
24,M07283_2.00,58,498,1727,27655,1.9659267205800863e-06,0.8991794171338545,5.1311068060975265,0.0001244824799471311,True,A. thaliana,OMalley2016,TCP13,TCP,.
25,M07009_2.00,259,498,11699,27655,2.3209227888002824e-06,0.29796148040192516,1.6788160810531827,0.0001413084913334941,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
26,M06904_2.00,177,498,7377,27655,2.537150359564867e-06,0.41403781930096534,2.3168122945755507,0.00014600375994907618,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
27,M06736_2.00,85,498,2919,27655,2.582504913818151e-06,0.6933832301706407,3.8745969529395676,0.00014600375994907618,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
28,M07322_2.00,65,498,2047,27655,2.92330377255073e-06,0.8183232155402507,4.528703826869003,0.00015957206454992432,True,A. thaliana,OMalley2016,BEH4,BES1,.
29,M01119_2.00,63,498,1971,27655,3.382195611432749e-06,0.8278186519916372,4.528831339528454,0.0001784671884299347,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
30,M07410_2.00,173,498,7222,27655,3.8116963770836616e-06,0.41169631222329117,2.230933612527073,0.00019464243112656245,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
31,M07411_2.00,176,498,7384,27655,4.0913437571029614e-06,0.4044955705267297,2.179476348252719,0.00020239366148418713,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
32,M02508_2.00,44,498,1209,27655,4.909942997435531e-06,1.0150838789233805,5.3890027098802475,0.00023552847772546803,True,A. lyrata,Zoo_01,TCP2,TCP,.
33,M07353_2.00,219,498,9661,27655,5.319731098515713e-06,0.3320810358301817,1.7514320180966072,0.00024768042143971685,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
34,M07390_2.00,169,498,7067,27655,5.683662818613928e-06,0.4092480321526925,2.146658043824018,0.00024992328449627353,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
35,M07389_2.00,181,498,7681,27655,5.639888275376696e-06,0.388018242321927,2.036602794696911,0.00024992328449627353,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
36,M01712_2.00,75,498,2547,27655,6.936852772502421e-06,0.709486235756893,3.6601242149697546,0.00028897468260187715,True,A. thaliana,Zoo_01,MYC3,bHLH,.
37,M06918_2.00,200,498,8693,27655,6.823012697337753e-06,0.35346855003460403,1.8260269492819092,0.00028897468260187715,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
38,M02659_2.00,81,498,2821,27655,7.260354783316632e-06,0.6731098418342599,3.459139853220611,0.00029469593902539047,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
39,M07424_2.00,214,498,9452,27655,7.98568359411839e-06,0.33031386196250667,1.6838369777448916,0.0003160334282372353,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
40,M07421_2.00,179,498,7627,27655,8.2570887410094e-06,0.3821665823795884,1.942618871362647,0.0003188041823662897,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
41,M01128_2.00,60,498,1911,27655,9.50629320664322e-06,0.8020293221662685,4.027782268944106,0.00035829671776467184,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
42,1.PIF3.MEME,89,498,3214,27655,9.83696957558037e-06,0.6208300068265106,3.1085819358092386,0.00036213774042194707,True,.,.,1.PIF3.MEME,.,.
43,M01714_2.00,61,498,1960,27655,1.0351016819740741e-05,0.7893501880955224,3.9349240953320646,0.00036412576945887983,True,A. thaliana,Zoo_01,ILR3,bHLH,.
44,M06728_2.00,73,498,2487,27655,1.0125777067165006e-05,0.7048845561983172,3.5205964127562024,0.00036412576945887983,True,A. thaliana,OMalley2016,BIM2,bHLH,.
45,M01825_2.00,81,498,2854,27655,1.079210388856429e-05,0.6563311729440678,3.259927287885465,0.0003713891403390711,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
46,M01704_2.00,76,498,2634,27655,1.1768080119241365e-05,0.6801386727222778,3.3526037394607355,0.0003862043372396989,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
47,M08425_2.00,321,498,15399,27655,1.1866825273576895e-05,0.21113123072578382,1.0399618090482468,0.0003862043372396989,True,A. thaliana,JASPAR,SOC1,MADS box,.
48,M01787_2.00,80,498,2817,27655,1.1954524652397503e-05,0.6572350360476383,3.2352182283992126,0.0003862043372396989,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
49,M07348_2.00,62,498,2017,27655,1.2561595234625151e-05,0.7714517313091205,3.7808503777641413,0.0003927025477477174,True,A. thaliana,OMalley2016,BEH2,BES1,.
50,M07316_2.00,61,498,1974,27655,1.2651819289408456e-05,0.7790818526416953,3.8158237302192557,0.0003927025477477174,True,A. thaliana,OMalley2016,BZR1,BES1,.
51,M01126_2.00,72,498,2465,27655,1.3520960816348285e-05,0.6978038597122449,3.397601721582002,0.0004038430372128176,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
52,M06917_2.00,193,498,8418,27655,1.3311544642440589e-05,0.3484460324622316,1.6989432507521343,0.0004038430372128176,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
53,M01709_2.00,67,498,2244,27655,1.3869440645742614e-05,0.7294830193841864,3.5437855078150946,0.00040658008411501034,True,A. thaliana,Zoo_01,SPT,bHLH,.
54,M07290_2.00,57,498,1809,27655,1.4164856752951832e-05,0.8071641110787072,3.913767504950411,0.0004076903316349591,True,A. thaliana,OMalley2016,TCP17,TCP,.
55,M01127_2.00,67,498,2247,27655,1.4428715345266315e-05,0.7275555708130719,3.5219308789419714,0.0004078688641349389,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
56,M07401_2.00,171,498,7296,27655,1.5271156961484635e-05,0.3802132902563627,1.8311558956149518,0.00040973290627169793,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
57,M07356_2.00,73,498,2519,27655,1.51309722250555e-05,0.6864399416809825,3.3087319293190456,0.00040973290627169793,True,A. thaliana,OMalley2016,BMY2,BES1,.
58,M07040_2.00,186,498,8068,27655,1.4844991846400047e-05,0.3564142320302765,1.720917619265732,0.00040973290627169793,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
59,M07323_2.00,68,498,2299,27655,1.5923515502301592e-05,0.7159228800673663,3.434970089766854,0.00042011541733572364,True,A. thaliana,OMalley2016,BEH4,BES1,.
60,M02039_2.00,154,498,6438,27655,1.646957339083246e-05,0.40964046875243004,1.9594404844019686,0.0004205053980272223,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
61,M08047_2.00,92,498,3401,27655,1.6408030402688074e-05,0.5870694548843775,2.809094200334681,0.0004205053980272223,True,A. thaliana,JASPAR,PIF5,bHLH,.
62,M01707_2.00,43,498,1236,27655,1.7409110290890016e-05,0.95005251633293,4.521512189141785,0.0004374384379441094,True,A. thaliana,Zoo_01,MYC4,bHLH,.
63,M07343_2.00,70,498,2401,27655,1.867769602145277e-05,0.6951141182497566,3.2869699327211017,0.0004531283393041211,True,A. thaliana,OMalley2016,BEH3,BES1,.
64,M06829_2.00,323,498,15588,27655,1.917852099392048e-05,0.20249292806009417,0.9551965801163856,0.0004531283393041211,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
65,M07117_2.00,247,498,11346,27655,1.8415627124912617e-05,0.27372187244896673,1.2960220133892149,0.0004531283393041211,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
66,M07431_2.00,167,498,7120,27655,1.9048363010602177e-05,0.381293556155499,1.7997598587748078,0.0004531283393041211,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
67,M01316_2.00,48,498,1449,27655,1.9693878678560206e-05,0.8793714106994336,4.1380305597784135,0.0004584619110023648,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
68,M01162_2.00,93,498,3467,27655,1.9993188118313017e-05,0.5749374794404045,2.7016990284226248,0.00045868430132303635,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
69,M06720_2.00,74,498,2590,27655,2.0681461001143384e-05,0.6659677725902401,3.1196719438697498,0.0004676964680687139,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
70,M01674_2.00,335,498,16303,27655,2.2617227074487347e-05,0.19041822861187122,0.8845994282971791,0.0004980794804793025,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
71,M01700_2.00,61,498,2016,27655,2.265427832881224e-05,0.7487082035981764,3.4776371258443106,0.0004980794804793025,True,A. thaliana,Zoo_01,BPE,bHLH,.
72,M02505_2.00,45,498,1338,27655,2.468918808034982e-05,0.9012414852234204,4.152464007409835,0.0005353833524821064,True,A. thaliana,Zoo_01,TCP5,TCP,.
73,M08404_2.00,84,498,3074,27655,2.705651979467633e-05,0.6016667626231954,2.7482501581603125,0.0005706677640485646,True,A. thaliana,JASPAR,PIF1,bHLH,.
74,M01123_2.00,74,498,2615,27655,2.7758318276525253e-05,0.6521089240298525,2.971403989481889,0.0005706677640485646,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
75,M07295_2.00,270,498,12666,27655,2.6946838244274305e-05,0.24339302251772532,1.1121825141810107,0.0005706677640485646,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
76,M01698_2.00,74,498,2615,27655,2.7758318276525253e-05,0.6521089240298525,2.971403989481889,0.0005706677640485646,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
77,M07400_2.00,181,498,7901,27655,2.8848973614515424e-05,0.34727713059838433,1.5765928996170684,0.0005854862209202298,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
78,M08180_2.00,185,498,8141,27655,3.582836552928105e-05,0.33564194652069623,1.4921879047383129,0.0007179278814285051,True,A. thaliana,JASPAR,WRKY40,WRKY,.
79,M07344_2.00,67,498,2321,27655,3.67551186955804e-05,0.6808091726484967,3.0191722994013563,0.0007272919111887971,True,A. thaliana,OMalley2016,BEH3,BES1,.
80,M07291_2.00,62,498,2098,27655,3.7233000950898235e-05,0.7146481373448142,3.1652280253608156,0.0007276523519169372,True,A. thaliana,OMalley2016,TCP17,TCP,.
81,M01158_2.00,83,498,3062,27655,3.9058385819238284e-05,0.5900316533823433,2.601028105422007,0.0007525270225473115,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
82,M00730_2.00,55,498,1794,27655,3.945656530096453e-05,0.767646328140605,3.380622866448423,0.0007525270225473115,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
83,AYATATA-ATH1-DREME3,204,498,9162,27655,4.11337328287193e-05,0.30622928398869437,1.3430609685362165,0.0007751749889031267,True,.,.,AYATATA-ATH1-DREME3,.,.
84,M00893_2.00,49,498,1541,27655,4.292048133253581e-05,0.8203094871356296,3.5825666754740095,0.0007993308464635787,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
85,M01052_2.00,64,498,2202,27655,4.469885917872814e-05,0.6906520359708375,3.004131620243476,0.0008227708613944959,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
86,M07384_2.00,160,498,6881,27655,4.587990356269973e-05,0.3687763560243842,1.5998910468488445,0.0008327832279857522,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
87,M07398_2.00,193,498,8599,27655,4.629496150520921e-05,0.3177546473177446,1.3772968017884302,0.0008327832279857522,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
88,1-MYC3-1MEME,146,498,6172,27655,4.7920000349814126e-05,0.3935530018444888,1.6999455748371235,0.0008523298938624243,True,.,.,1-MYC3-1MEME,.,.
89,M08431_2.00,75,498,2717,27655,5.2141858547671976e-05,0.6162706298091126,2.639372168607244,0.0009171173564551637,True,A. thaliana,JASPAR,BZR2,BES1,.
90,M01756_2.00,44,498,1349,27655,5.8249560241530065e-05,0.8570077752242364,3.6291771239103983,0.0009506088027045577,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
91,M01122_2.00,48,498,1518,27655,5.7554196347790496e-05,0.8122572148408966,3.4439080519372034,0.0009506088027045577,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
92,M06920_2.00,160,498,6912,27655,5.709721240218596e-05,0.3622913822591005,1.537341851287681,0.0009506088027045577,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
93,M02263_2.00,112,498,4497,27655,5.802655856632762e-05,0.4678585429237947,1.9820233859748249,0.0009506088027045577,True,A. thaliana,Zoo_01,GT-1,Trihelix,MADF
94,M01124_2.00,48,498,1518,27655,5.7554196347790496e-05,0.8122572148408966,3.4439080519372034,0.0009506088027045577,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
95,M06919_2.00,189,498,8421,27655,5.7221766457182213e-05,0.31771736452259874,1.3478964554599313,0.0009506088027045577,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
96,M07140_2.00,165,498,7166,27655,5.562863363788389e-05,0.35462067557028637,1.5088051582810358,0.0009506088027045577,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
97,M01778_2.00,73,498,2637,27655,5.969879517599914e-05,0.6203934925506636,2.6205634749086326,0.0009643182935061901,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
98,M07415_2.00,164,498,7128,27655,6.111118507142684e-05,0.3535211726313682,1.4896955494608055,0.0009710533728219756,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
99,M07327_2.00,272,498,12913,27655,6.134260093632189e-05,0.22617703894694416,0.952711476066993,0.0009710533728219756,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
100,M01125_2.00,64,498,2237,27655,6.813358028723042e-05,0.6679012484760877,2.782903249208805,0.001067875817769166,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
101,M07041_2.00,123,498,5078,27655,7.7796412711725e-05,0.4277206152269409,1.757521300028191,0.001165176990374884,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
102,M07336_2.00,302,498,14630,27655,7.802195892592402e-05,0.19701337983443618,0.8092882419880714,0.001165176990374884,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
103,M07001_2.00,162,498,7060,27655,7.773998029177416e-05,0.3496483242612887,1.4368292901746218,0.001165176990374884,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
104,M07118_2.00,258,498,12181,27655,7.730015938689304e-05,0.23413308915818157,0.9627130274908381,0.001165176990374884,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
105,M01705_2.00,73,498,2661,27655,7.735876512150462e-05,0.6073225533930039,2.4970008914117985,0.001165176990374884,True,A. thaliana,Zoo_01,UNE10,bHLH,.
106,M07057_2.00,265,498,12572,27655,7.991478018404453e-05,0.22717278218701675,0.9308115992582705,0.001182290626461145,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
107,M06730_2.00,78,498,2908,27655,8.907360092606738e-05,0.5748414544778606,2.328252170300003,0.0013055880580181913,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
108,M06727_2.00,68,498,2446,27655,9.197499866157459e-05,0.6265049422581593,2.5287808250360846,0.0013357469989107576,True,A. thaliana,OMalley2016,BIM2,bHLH,.
109,M01699_2.00,40,498,1211,27655,9.343654774642491e-05,0.8751957347282401,3.526586523856396,0.0013446368643871877,True,A. thaliana,Zoo_01,MYC2,bHLH,.
110,M06743_2.00,77,498,2870,27655,9.747717567022435e-05,0.5752023086670578,2.30719229073519,0.0013901474692429292,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
111,M07374_2.00,170,498,7515,27655,0.00010127487431912125,0.32908433686918165,1.3145268199347844,0.0014314118397068653,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
112,M01708_2.00,45,498,1432,27655,0.00010737010731111529,0.8032881086006248,3.188344176738941,0.001493764929534607,True,A. thaliana,Zoo_01,BEE2,bHLH,.
113,M07018_2.00,209,498,9583,27655,0.00010757372202586555,0.27634826830058584,1.0966311210164517,0.001493764929534607,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
114,M06838_2.00,236,498,11044,27655,0.00011174234933972657,0.24691866630897868,0.9757687908629203,0.0015381577304764101,True,A. thaliana,OMalley2016,CDF5,Dof,.
115,M01773_2.00,86,498,3325,27655,0.00012740045185570154,0.5223769189613904,2.0345687894453035,0.0017385768559273753,True,A. thaliana,Zoo_01,ABF1,bZIP,.
116,2.FBH3-MEME,68,498,2478,27655,0.00012989510197076833,0.6077531586449445,2.3619762666586572,0.0017574696275190278,True,.,.,2.FBH3-MEME,.,.
117,1.GBF3-MEME1,93,498,3666,27655,0.00013160960654908505,0.4944185301033521,1.9186961251154426,0.0017655763319254375,True,.,.,1.GBF3-MEME1,.,.
118,M01161_2.00,84,498,3241,27655,0.00014186631427964933,0.5253449069961262,2.02159061870683,0.0018871796260897889,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
119,M07382_2.00,179,498,8046,27655,0.00014772153488065332,0.30501054417383267,1.1683600275487651,0.0019486932476339516,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
120,M07397_2.00,194,498,8842,27655,0.0001512657974754069,0.285006612768268,1.0887991512105253,0.0019789566727567696,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
121,M01772_2.00,76,498,2871,27655,0.00015660175428675795,0.5558406877716104,2.115086862288149,0.002015451845820633,True,A. thaliana,Zoo_01,ABF1,bZIP,.
122,M07375_2.00,146,498,6340,27655,0.00015605728221574795,0.35480822338845414,1.3506541269685788,0.002015451845820633,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
123,M07366_2.00,232,498,10899,27655,0.00016740204649105933,0.2413236335261377,0.9112957737507014,0.002137076125768927,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
124,M07287_2.00,57,498,1999,27655,0.00017192947399532164,0.6630780469553207,2.4962565476775724,0.002177314858676753,True,A. thaliana,OMalley2016,TCP16,TCP,.
125,M07393_2.00,160,498,7080,27655,0.00017419313423838398,0.32764523945220936,1.231608287140834,0.0021884740595187447,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
126,M07028_2.00,124,498,5238,27655,0.0001762792908215631,0.3946467555714856,1.4814244801317347,0.0021972450186656246,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
127,M07097_2.00,170,498,7613,27655,0.00018722306561739927,0.31039236280867805,1.1570311883830797,0.00231542275681518,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
128,M07345_2.00,175,498,7880,27655,0.00019284200646957366,0.3024819870237969,1.123659588855917,0.002366425552258412,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
129,M02503_2.00,34,498,1007,27655,0.0001962469820359687,0.9068656627787615,3.3619296765035873,0.002371442538648385,True,A. thaliana,Zoo_01,TCP2,TCP,.
130,1.FD-MEME,86,498,3373,27655,0.00019544782789119,0.5016989412191781,1.860785896440168,0.002371442538648385,True,.,.,1.FD-MEME,.,.
131,M07046_2.00,132,498,5662,27655,0.000200849385637985,0.37254887498791295,1.3773614330628685,0.002390560732819024,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
132,M07098_2.00,170,498,7624,27655,0.00020012906480920966,0.30830932176296655,1.1403405541488822,0.002390560732819024,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
133,M01832_2.00,86,498,3379,27655,0.00020590323668770948,0.4991349090735031,1.8399793966861933,0.0024282386554554634,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
134,M07357_2.00,69,498,2570,27655,0.00020708289228457837,0.5762226022321352,2.122720962615498,0.0024282386554554634,True,A. thaliana,OMalley2016,BMY2,BES1,.
135,M07430_2.00,167,498,7483,27655,0.00022036417240695508,0.309554022231164,1.131995416276593,0.0025649741538250727,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
136,M07094_2.00,138,498,5984,27655,0.0002231994855094736,0.3568807864257389,1.303081246124478,0.0025790130332955965,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
137,M00890_2.00,262,498,12598,27655,0.0002280254623787003,0.20776669518731936,0.7566897642181027,0.002615683383662917,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
138,M06841_2.00,248,498,11838,27655,0.00023964333389669688,0.21830935847736685,0.7903747652336854,0.002709681411131937,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
139,M06709_2.00,271,498,13105,27655,0.00023944877469622808,0.19957009767329828,0.7226008912766372,0.002709681411131937,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
140,M07215_2.00,317,498,15689,27655,0.0002447839225107349,0.1661240407202267,0.5999099782636904,0.0027481769456347044,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
141,M06741_2.00,60,498,2171,27655,0.0002532445587494132,0.6179973745285807,2.2226027616969932,0.002823141806340289,True,A. thaliana,OMalley2016,BIM3,bHLH,.
142,M08143_2.00,252,498,12074,27655,0.00026137224442696766,0.21291462722239834,0.762817864974199,0.0028933724680272016,True,A. thaliana,JASPAR,SEP3,MADS box,.
143,M06830_2.00,332,498,16564,27655,0.0002714337995545752,0.15452673351225296,0.5510942641177293,0.0029838868381589756,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
144,M07292_2.00,53,498,1862,27655,0.00028677577827168805,0.660533886539612,2.3399132421380764,0.0031144336269627,True,A. thaliana,OMalley2016,TCP21,TCP,.
145,M06699_2.00,290,498,14200,27655,0.00028914373772034413,0.1815565702707344,0.6425080427235316,0.0031144336269627,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
146,M02715_2.00,67,498,2510,27655,0.0002892114612530113,0.5678683311548448,2.009563648469213,0.0031144336269627,True,A. thaliana,JASPAR,SPL3,SBP,.
147,M07381_2.00,157,498,7011,27655,0.00029725711573374116,0.314467018922852,1.1090835844757116,0.003179446041935894,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
148,M01845_2.00,85,498,3375,27655,0.00030044028957453424,0.4839699388473529,1.7046591621530263,0.003191926029506629,True,O. tauri,Zoo_01,300010311,bZIP,.
149,M01702_2.00,53,498,1868,27655,0.0003071090170332998,0.6558925043887439,2.3039584747868105,0.0032410238264247576,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
150,M01118_2.00,72,498,2755,27655,0.00031374079439424934,0.537339187518999,1.8825296967688139,0.0032890839571264683,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
151,M07351_2.00,127,498,5483,27655,0.00033285377395754614,0.36318571801057353,1.2630678649540998,0.003466496869571023,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
152,M06859_2.00,253,498,12182,27655,0.00034264663805593664,0.2057809751458408,0.7130626714025663,0.0035451609675983507,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
153,M06867_2.00,233,498,11090,27655,0.00034584305638974306,0.2224651891404144,0.7699789244165279,0.0035549971315906705,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
154,M10064_2.00,73,498,2815,27655,0.00035111743832000537,0.5261561414476319,1.8176314360177934,0.003585928418455281,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
155,M10908_2.00,155,498,6939,27655,0.0003598848902432629,0.31086314345209726,1.0705618047371086,0.0036286482882489503,True,A. thaliana,Transfac,AGL3,MADS box,.
156,M02693_2.00,155,498,6939,27655,0.0003598848902432629,0.31086314345209726,1.0705618047371086,0.0036286482882489503,True,A. thaliana,JASPAR,AGL3,MADS box,.
