,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M06770_2.00,135,500,3745,27655,4.613430275154835e-16,0.9955340306459182,15.267486039687146,3.8777095523275116e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,M08047_2.00,104,500,2520,27655,5.184459061203954e-16,1.1907001366950138,18.200204692170256,3.971084574032262e-14,True,A. thaliana,JASPAR,PIF5,bHLH,.
20,M09452_2.00,132,500,3627,27655,5.221839452390576e-16,1.0093015263293743,15.424324051815098,3.971084574032262e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
21,M01707_2.00,134,500,3718,27655,6.268277847330614e-16,0.9952465724794916,15.130586107311853,4.2074604002227095e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
22,M06727_2.00,118,500,3069,27655,6.146928019255393e-16,1.0885585558365567,16.55843634101371,4.2074604002227095e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
23,M01757_2.00,137,500,3843,27655,6.323046312169381e-16,0.9794832588389245,14.887238177549099,4.2074604002227095e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
24,M01712_2.00,140,500,3981,27655,8.172276862326117e-16,0.9598362977948176,14.481680768802674,5.2204504596539233e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
25,M01846_2.00,138,500,3906,27655,9.822227079808901e-16,0.966516659832578,14.505279090921803,6.033114094790314e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
26,1-MYC2-1MEME,152,500,4512,27655,1.1857049275984974e-15,0.8978445979859925,13.40124945690039,7.01322507175852e-14,True,.,.,1-MYC2-1MEME,.,.
27,BACGTG-RD26-DREME,154,500,4609,27655,1.4385275839674576e-15,0.886016925299453,13.150335686827349,8.144248172019549e-14,True,.,.,BACGTG-RD26-DREME,.,.
28,M01701_2.00,129,500,3552,27655,1.4789179523391792e-15,1.0062798260143488,14.92318609015329,8.144248172019549e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
29,M01714_2.00,134,500,3761,27655,1.5507098418321665e-15,0.9786570363586667,14.493391488619789,8.254945391353233e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
30,M06781_2.00,123,500,3316,27655,1.7887761579928165e-15,1.03675465078469,15.289481156595096,9.215082336498477e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
31,M01711_2.00,129,500,3564,27655,1.912134751327291e-15,1.0014140708425323,14.739294481067793,9.542747493342762e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
32,M01059_2.00,161,500,4935,27655,2.0379458820851312e-15,0.8515509457120576,12.509970894654602,9.833615394700416e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
33,M01133_2.00,146,500,4283,27655,2.09356871271017e-15,0.9148870339301753,13.429729952591298,9.833615394700416e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
34,1.PIF1.MEME1,146,500,4290,27655,2.3978442387623683e-15,0.9125310634343096,13.341367519303276,1.094102071229572e-13,True,.,.,1.PIF1.MEME1,.,.
35,M01848_2.00,151,500,4521,27655,3.197004328983531e-15,0.8854469739472993,12.83478124859779,1.4182266426074165e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
36,M01160_2.00,150,500,4489,27655,3.96160574256019e-15,0.8861087465215364,12.761852251655668,1.7099146948293574e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
37,GBF2-MEME,134,500,3810,27655,4.2516972391651664e-15,0.9599823450182885,13.796326434674564,1.786831708143887e-13,True,.,.,GBF2-MEME,.,.
38,M01703_2.00,130,500,3646,27655,4.502232426500021e-15,0.9797374039305207,14.055873293215196,1.8436064577232134e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
39,M07198_2.00,184,500,6025,27655,4.668035050587895e-15,0.7562848669935269,10.838217004771723,1.863712993947217e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
40,M01132_2.00,154,500,4677,27655,5.088263546827715e-15,0.864887264217161,12.362205917075721,1.9819407034838682e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
41,M01128_2.00,142,500,4162,27655,5.5456498449941874e-15,0.9161543067105478,13.06073936460096,2.108667333918028e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
42,M01058_2.00,145,500,4294,27655,5.908179506156662e-15,0.9012710510973616,12.823776895739252,2.1942703886819044e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
43,M07273_2.00,55,500,919,27655,6.235409331278986e-15,1.7269070991768256,24.530948530563915,2.2631701595573955e-13,True,A. thaliana,OMalley2016,TCP24,TCP,.
44,1.PIF3.MEME,141,500,4130,27655,6.825555713264148e-15,0.917093723033186,12.991423106958901,2.422313883129521e-13,True,.,.,1.PIF3.MEME,.,.
45,M01827_2.00,128,500,3597,27655,9.1013910879496e-15,0.9768899928058209,13.716407103242972,3.1290344529875603e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
46,M07275_2.00,50,500,782,27655,9.208805215429889e-15,1.822299829408573,25.57742995594336,3.1290344529875603e-13,True,A. thaliana,OMalley2016,TCP3,TCP,.
47,M01097_2.00,148,500,4450,27655,9.671585667089108e-15,0.8793321818290276,12.323402899675187,3.217817147987772e-13,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
48,M00722_2.00,162,500,5074,27655,1.0905798574227682e-14,0.8204106357618861,11.454854309975568,3.554400065926859e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
49,M07284_2.00,58,500,1027,27655,1.314880662429328e-14,1.6432289657505776,22.80984804565514,4.199728835799274e-13,True,A. thaliana,OMalley2016,TCP13,TCP,.
50,M00842_2.00,139,500,4080,27655,1.3514569968132484e-14,0.9140560728058501,12.6772244456446,4.231915341001485e-13,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
51,M01120_2.00,110,500,2889,27655,1.481016309994247e-14,1.0744736619012447,14.85936920935809,4.526691464690772e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
52,M01700_2.00,151,500,4605,27655,1.5022833289205442e-14,0.8588877352875814,11.872618299730073,4.526691464690772e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
53,M01705_2.00,110,500,2895,27655,1.6991208623102564e-14,1.0714805175892614,14.754046423786185,4.760519328262244e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
54,M01123_2.00,110,500,2893,27655,1.623158716143304e-14,1.0724775425362607,14.789078159834474,4.760519328262244e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
55,M01783_2.00,154,500,4743,27655,1.67426172545295e-14,0.8446708245565748,11.636334490920415,4.760519328262244e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
56,M01122_2.00,100,500,2504,27655,1.6758717820237002e-14,1.1433057797833068,15.749905127450996,4.760519328262244e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
57,M01758_2.00,116,500,3145,27655,2.1083167917642074e-14,1.028605130302121,14.06726972879823,5.805141235254205e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
58,M06772_2.00,119,500,3280,27655,2.791155195554065e-14,1.004806100743698,13.619358942596614,7.555042114067529e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
59,M01702_2.00,115,500,3125,27655,3.287576126241359e-14,1.0253180134487643,13.82449010134852,8.750431789345751e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
60,M01311_2.00,110,500,2925,27655,3.3513064959228214e-14,1.056607241107731,14.237556303243219,8.773830285227452e-13,True,A. thaliana,TF_Evolution,TCP8,TCP,.
61,M01698_2.00,109,500,2892,27655,3.908694610438013e-14,1.059800924767009,14.209777161228057,1.0068040794950818e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
62,M08045_2.00,117,500,3217,27655,4.1431953165219793e-14,1.0083329358718665,13.494181478764897,1.0502671302358096e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
63,M01156_2.00,141,500,4230,27655,4.518506522952766e-14,0.8825778413326817,11.778005781756638,1.1275085808055575e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
64,M01612_2.00,142,500,4276,27655,4.7510319261804516e-14,0.8771694187253919,11.686714170489577,1.1672919978631048e-12,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
65,M01781_2.00,146,500,4453,27655,5.011134123380568e-14,0.8587310993783142,11.4211785574887,1.212542605308904e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
66,M08144_2.00,161,500,5130,27655,6.084831222485551e-14,0.7956422045614012,10.51500962933478,1.4503694719864814e-12,True,A. thaliana,JASPAR,AP1,MADS box,.
67,M01119_2.00,98,500,2481,27655,6.273961214625168e-14,1.127472261163978,14.885405366327314,1.4734582440818227e-12,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
68,M01832_2.00,144,500,4381,27655,6.598236758706286e-14,0.8623489390605622,11.366252371048953,1.5271571164715854e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
69,M01770_2.00,153,500,4780,27655,6.950253247360425e-14,0.8240613767657412,10.84299907687883,1.5856506337192282e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
70,M01944_2.00,137,500,4083,27655,7.232333996719701e-14,0.8920866676765763,11.722662476904098,1.6267658299663893e-12,True,A. thaliana,Zoo_01,CDF3,Dof,.
71,M01769_2.00,135,500,3999,27655,7.475154171369568e-14,0.9008604681819024,11.825036693422298,1.6580307238440557e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
72,M08404_2.00,119,500,3332,27655,8.267932288696773e-14,0.9821135148835963,12.848601303310556,1.7843091709525332e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
73,M06569_2.00,121,500,3414,27655,8.167692803507427e-14,0.971084331188057,12.709455205602081,1.7843091709525332e-12,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
74,M01052_2.00,107,500,2848,27655,8.688873560550122e-14,1.0552019923759497,13.78203176107138,1.850150810159806e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
75,M01779_2.00,151,500,4714,27655,1.0285056071997488e-13,0.8251371330161118,10.716710557703143,2.1586792504727768e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
76,M01826_2.00,139,500,4189,27655,1.0408159191384084e-13,0.8760193407981847,11.373031535105104,2.1586792504727768e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
77,M01049_2.00,140,500,4240,27655,1.1963650059595274e-13,0.8689029044356056,11.228081761453792,2.4494806596376475e-12,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
78,M01048_2.00,140,500,4243,27655,1.2629924424106576e-13,0.8678824905954308,11.19446844072098,2.553163203202304e-12,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
79,M02517_2.00,80,500,1835,27655,1.286785546239515e-13,1.2698321840979878,16.368763929089695,2.568745646680632e-12,True,C. sativa,Zoo_01,PK14653.1,TCP,.
80,M01778_2.00,134,500,3991,27655,1.4326987026606763e-13,0.8930230638877016,11.46984993221095,2.824715837221111e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
81,M01610_2.00,140,500,4258,27655,1.6541557888614317e-13,0.8627912194338732,11.02770004607603,3.2215692619654955e-12,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
82,M06736_2.00,91,500,2258,27655,1.8975592055999152e-13,1.156433306366896,14.711918631505597,3.651086808847066e-12,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
83,M02676_2.00,153,500,4854,27655,2.439012372349227e-13,0.8018978864827185,10.114166433364604,4.63702709362109e-12,True,Zea mays,JASPAR,Dof3,Dof,.
84,M01709_2.00,146,500,4548,27655,2.659707013255007e-13,0.8282764569289697,10.415714106704383,4.997120117844996e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
85,M06752_2.00,111,500,3063,27655,2.7888450267147737e-13,1.0031546516923486,12.594180931587847,5.178820357748248e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
86,ACGTGB-ANAC102-DREME,148,500,4649,27655,3.2895367627964005e-13,0.8162170920511859,10.188727979478596,6.038379551937761e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
87,CCACSK-bZIP60-1DREME,147,500,4610,27655,3.602060754293091e-13,0.8185897464608645,10.186079734512685,6.53692161887053e-12,True,.,.,CCACSK-bZIP60-1DREME,.,.
88,M01708_2.00,127,500,3754,27655,4.545079397719264e-13,0.9039401888824921,11.156844291005982,8.155608761974904e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
89,M01756_2.00,121,500,3503,27655,4.767481843473968e-13,0.9339564014137322,11.507940820223862,8.459631671142142e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
90,M06739_2.00,98,500,2569,27655,4.942662306526524e-13,1.077187106155592,13.255906603787794,8.581441562732156e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
91,M06568_2.00,109,500,3009,27655,4.943598145093039e-13,1.00258437038479,12.337759989800261,8.581441562732156e-12,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
92,M01125_2.00,105,500,2854,27655,5.707681704221837e-13,1.0249443351315597,12.548947225128034,9.80125557165836e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
93,M01127_2.00,105,500,2856,27655,5.957380278360998e-13,1.0239336905782237,12.517532719857007,1.0121208834619696e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
94,M01776_2.00,136,500,4167,27655,7.218898859176925e-13,0.8521378934889912,10.346256982312488,1.2135348924321632e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
95,M06728_2.00,97,500,2555,27655,8.771286051724505e-13,1.0702737033033445,12.904222319612622,1.4591399817295867e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
96,M00893_2.00,93,500,2401,27655,9.303563573730005e-13,1.0992075598188153,13.224951611706283,1.5317310337367852e-11,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
97,M01158_2.00,135,500,4140,27655,9.646924131763985e-13,0.8508689816053437,10.223710811480606,1.5720548814721513e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
98,1.FDP-MEME,122,500,3591,27655,1.1407794053509219e-12,0.9100358368394288,10.868374470444051,1.8402269801468912e-11,True,.,.,1.FDP-MEME,.,.
99,M07056_2.00,102,500,2770,27655,1.2489756969142974e-12,1.0262235179761452,12.21559624270497,1.994614187972133e-11,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
100,M01611_2.00,135,500,4156,27655,1.2750746983147726e-12,0.8453040950878197,10.054439442529523,2.0161329635729624e-11,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
101,M00850_2.00,145,500,4600,27655,1.3478570649743353e-12,0.8019593811243975,9.519543480287378,2.1103213066313855e-11,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
102,M01154_2.00,122,500,3603,27655,1.4271572168189157e-12,0.9052228380772963,10.722842639444417,2.2127864808347655e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
103,M06843_2.00,148,500,4747,27655,1.6663612077831523e-12,0.786121468140718,9.259120130373088,2.5588258161823985e-11,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
104,M06840_2.00,159,500,5249,27655,1.7699764050597308e-12,0.7445245100147784,8.749676255885458,2.6920498275051334e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
105,M01771_2.00,134,500,4132,27655,1.7912637261242262e-12,0.8429330885339135,9.90180051676541,2.6987246892645184e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
106,M01062_2.00,151,500,4890,27655,1.8971346997052267e-12,0.7722544264266833,9.052290576201619,2.8315178648871466e-11,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
107,M07291_2.00,49,500,872,27655,1.9569351414181526e-12,1.6359939562794823,19.154910194642955,2.8887999250367378e-11,True,A. thaliana,OMalley2016,TCP17,TCP,.
108,M06602_2.00,67,500,1472,27655,2.351454355446795e-12,1.33199567134196,15.489329374914561,3.397708873884393e-11,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
109,M00876_2.00,114,500,3293,27655,2.3615885097130094e-12,0.9371716545105948,10.896303431152687,3.397708873884393e-11,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
110,M02549_2.00,137,500,4282,27655,2.4592629790727323e-12,0.823431439516218,9.559376173438828,3.506645515695673e-11,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
111,M06835_2.00,153,500,4999,27655,2.5413921293305514e-12,0.7594324679503291,8.805565029322912,3.591684274814947e-11,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
112,M07083_2.00,114,500,3306,27655,3.030383349642329e-12,0.9314874418136284,10.729340361010166,4.245194920507719e-11,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
113,M06771_2.00,98,500,2652,27655,3.0888427044931578e-12,1.031313220943821,11.8706257744903,4.28946243397876e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
114,M01161_2.00,131,500,4038,27655,3.3776579306514425e-12,0.8434662431471777,9.675725449019252,4.610358730983208e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
115,M01772_2.00,138,500,4345,27655,3.375429763522285e-12,0.812852432017607,9.324775610244513,4.610358730983208e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
116,M00731_2.00,134,500,4175,27655,3.735876291580668e-12,0.827997145150196,9.462026396884442,5.0560969810629887e-11,True,A. thaliana,Chang2013,WRKY14,WRKY,.
117,M00892_2.00,100,500,2750,27655,4.483693502122567e-12,1.008108723416541,11.440384828292364,6.017192036041798e-11,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
118,M02675_2.00,138,500,4372,27655,5.271416884469926e-12,0.803915208047465,9.066614110110102,7.015377303748727e-11,True,Zea mays,JASPAR,PBF,Dof,.
119,M06791_2.00,94,500,2524,27655,6.0848507553475695e-12,1.0425610936362888,11.693104658255304,8.030997236603361e-11,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
120,M01316_2.00,91,500,2408,27655,6.451328520029409e-12,1.063643400380195,11.902542821064618,8.444894792202431e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
121,M06743_2.00,97,500,2651,27655,7.081948968990937e-12,1.0170603242610692,11.340067215812542,9.195018295510998e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
122,1.GBF3-MEME1,121,500,3651,27655,7.420482583862807e-12,0.8742557207809104,9.730088362580013,9.556863456797502e-11,True,.,.,1.GBF3-MEME1,.,.
123,M01773_2.00,140,500,4487,27655,8.046762574188875e-12,0.7872159852098218,8.733672347307705,1.0280543864783707e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
124,M02564_2.00,136,500,4318,27655,9.279967786516769e-12,0.8007837501690347,8.83460951239344,1.1726586877101036e-10,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
125,M06734_2.00,107,500,3073,27655,9.325463577907525e-12,0.9455033717493851,10.429213799733507,1.1726586877101036e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
126,M06865_2.00,143,500,4641,27655,1.0987769947741895e-11,0.7691197915493981,8.428853356346636,1.370895984886235e-10,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
127,M01946_2.00,142,500,4605,27655,1.2637433187902998e-11,0.7702301154671845,8.394230544989375,1.56449463574272e-10,True,A. thaliana,Zoo_01,CDF2,Dof,.
128,M02565_2.00,123,500,3768,27655,1.2761574861472613e-11,0.8523996926676572,9.286123850046582,1.567710388751674e-10,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
129,M01254_2.00,115,500,3427,27655,1.3142224841865374e-11,0.8922280113664014,9.70862841463332,1.60214756278313e-10,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
130,M06836_2.00,150,500,4971,27655,1.3443728996063123e-11,0.7389667394944731,8.033662314406332,1.614258286219008e-10,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
131,M01784_2.00,118,500,3556,27655,1.3432806721060927e-11,0.8760718774732719,9.524507352960095,1.614258286219008e-10,True,A. thaliana,Zoo_01,TGA2,bZIP,.
132,M02510_2.00,42,500,709,27655,1.5238654353949594e-11,1.7121440424804446,18.520353504469938,1.8161291793475747e-10,True,A. lyrata,Zoo_01,TCP5,TCP,.
133,2.FBH3-MEME,116,500,3486,27655,1.766415014170666e-11,0.8800925779430876,9.463553864253138,2.0896035389855954e-10,True,.,.,2.FBH3-MEME,.,.
134,M01324_2.00,132,500,4187,27655,1.9592448034986226e-11,0.8021613535593519,8.58947261934335,2.3006720229318384e-10,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
135,M06578_2.00,108,500,3156,27655,2.0453516462819962e-11,0.9204744490912106,9.839164950517604,2.3842529774542683e-10,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
136,M02139_2.00,118,500,3581,27655,2.087561042861596e-11,0.8659646829825173,9.24881526847114,2.398442435575517e-10,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
137,M02677_2.00,141,500,4592,27655,2.0787174014356062e-11,0.7641128626643062,8.16240989700521,2.398442435575517e-10,True,Zea mays,JASPAR,MNB1A,Dof,.
138,M06839_2.00,145,500,4776,27655,2.190280446941635e-11,0.7477904056913298,7.971072034251614,2.480764449479285e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
139,M06842_2.00,141,500,4595,27655,2.1775552560241017e-11,0.763170643163597,8.136948915159596,2.480764449479285e-10,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
140,M02504_2.00,93,500,2545,27655,2.223533145889738e-11,1.0151773070861743,10.814639582741293,2.5006918549196565e-10,True,A. thaliana,Zoo_01,TCP19,TCP,.
141,M02512_2.00,73,500,1772,27655,2.3141466107358095e-11,1.1881301072661994,12.636487416664739,2.584400096045516e-10,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
142,M02550_2.00,126,500,3934,27655,2.334895051968161e-11,0.8249671181625868,8.77082983311379,2.5894634708285787e-10,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
143,M02553_2.00,133,500,4244,27655,2.406107690160296e-11,0.7935419315276253,8.426371756653044,2.6500372284041326e-10,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
144,M01313_2.00,50,500,973,27655,2.770440992781773e-11,1.5070286319348136,15.910381080989726,3.0261103460062785e-10,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
145,M06721_2.00,89,500,2396,27655,2.7854616209325167e-11,1.0387896751188124,10.964531830298279,3.0261103460062785e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
146,M06764_2.00,96,500,2680,27655,2.956108427561989e-11,0.986413652317222,10.38622518638596,3.189800782984119e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
147,M06864_2.00,148,500,4936,27655,3.1175766639016405e-11,0.7297951234207323,7.667361015565441,3.341456330369745e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
148,M06831_2.00,123,500,3822,27655,3.198919348991569e-11,0.8318708793029836,8.730482140756218,3.4057828002263576e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
149,2.DREB2A-MEME,107,500,3141,27655,3.372066626341781e-11,0.9139271956903829,9.570740507384558,3.566351259780016e-10,True,.,.,2.DREB2A-MEME,.,.
150,M07333_2.00,155,500,5269,27655,3.675417453969456e-11,0.7022793778419607,7.328069937379485,3.861606364466593e-10,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
151,M02563_2.00,117,500,3581,27655,4.398921962642093e-11,0.8536863532040808,8.841333964735346,4.591554493032302e-10,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
152,M07290_2.00,48,500,922,27655,4.519973920842297e-11,1.5258079972330187,15.784276329752645,4.687271656873473e-10,True,A. thaliana,OMalley2016,TCP17,TCP,.
153,M02566_2.00,97,500,2745,27655,4.7884823982133965e-11,0.9667908452357672,9.977090199416914,4.933681541901158e-10,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
154,M06848_2.00,150,500,5058,27655,4.867053835544892e-11,0.7139358057738429,7.362629950862297,4.950754761379103e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
