,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
62,M07326_2.00,166,499,6801,27655,2.482079867435034e-06,0.43586497115100975,2.443103470571318,5.5117932294311305e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
63,M06924_2.00,129,499,4979,27655,2.689446846032135e-06,0.5219436716232316,2.9074021640448873,5.87896271499837e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
64,M06797_2.00,218,499,9510,27655,2.988391280506002e-06,0.34531141529502746,1.9076945093801019,6.431937540658302e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
65,M07297_2.00,201,499,8626,27655,3.168270606408406e-06,0.3689324067104554,2.028824875522006,6.655506866357006e-05,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
66,M07295_2.00,245,499,10959,27655,3.187412151865042e-06,0.30916611618542306,1.6993506566484626,6.655506866357006e-05,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
67,M06825_2.00,174,499,7240,27655,3.295484245000912e-06,0.41352623014418777,2.2669841901474874,6.779974204053346e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
68,M01826_2.00,53,499,1550,27655,3.452253877537557e-06,0.9222246706676263,5.03709641466014,6.999569818369626e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
69,M06970_2.00,137,499,5403,27655,3.715927831832303e-06,0.4908438325991216,2.665248991537321,7.426547195333418e-05,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
70,M06910_2.00,78,499,2638,27655,4.256347477296085e-06,0.7125300858767305,3.826972673890019,8.292400276840082e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
71,M08425_2.00,170,499,7069,27655,4.307981824154311e-06,0.4144572258441476,2.2238639696730735,8.292400276840082e-05,True,A. thaliana,JASPAR,SOC1,MADS box,.
72,M06927_2.00,103,499,3785,27655,4.3269851337335665e-06,0.5927796585761514,3.179560185421282,8.292400276840082e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
73,M07366_2.00,143,499,5719,27655,4.4738499388399635e-06,0.47068086284112903,2.51782188815595,8.457994681671768e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
74,M07335_2.00,154,499,6270,27655,4.612563956117146e-06,0.4448935292715271,2.373977497625676,8.490759177115642e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
75,1.PIF3.MEME,43,499,1164,27655,4.604200047479531e-06,1.0337461280598412,5.516943697318824,8.490759177115642e-05,True,.,.,1.PIF3.MEME,.,.
76,M07128_2.00,132,499,5198,27655,5.382760162869476e-06,0.4930099171522799,2.597666773837424,9.779846062148568e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
77,M06864_2.00,289,499,13448,27655,5.528046409646693e-06,0.2521783895305384,1.3258098067046986,9.789540414045221e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
78,M06816_2.00,162,499,6693,27655,5.49040743462779e-06,0.423769420185355,2.2291947196359194,9.789540414045221e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
79,M07014_2.00,53,499,1583,27655,6.083040847439094e-06,0.891831630692045,4.651686112406808,0.00010637717681959116,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
80,M06916_2.00,118,499,4539,27655,6.563528114939912e-06,0.5268409926899748,2.7305445035608056,0.00011063103413013176,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
81,M06900_2.00,107,499,4013,27655,6.5587775066431616e-06,0.5633582618871785,2.91998564290732,0.00011063103413013176,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
82,M08180_2.00,105,499,3917,27655,6.471371600425183e-06,0.5710688209814032,2.9632782029353946,0.00011063103413013176,True,A. thaliana,JASPAR,WRKY40,WRKY,.
83,M02370_2.00,37,499,952,27655,7.0014986872784585e-06,1.1069923185870332,5.706333953807828,0.00011389647283142516,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
84,M06915_2.00,115,499,4399,27655,6.8439798570712856e-06,0.5348868813002785,2.7625256102083324,0.00011389647283142516,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
85,M06772_2.00,60,499,1886,27655,6.935055468966377e-06,0.8181333511994489,4.220709102027196,0.00011389647283142516,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
86,M01672_2.00,100,499,3693,27655,7.314386077806013e-06,0.5856353588351382,3.0077190300864283,0.00011761869106724841,True,A. thaliana,Zoo_01,AHL13,AT hook,.
87,M10909_2.00,81,499,2818,27655,7.513392413869577e-06,0.6717508228410151,3.442161334993308,0.00011944586348867658,True,A. thaliana,Transfac,AGL3,MADS box,.
88,M07016_2.00,71,499,2371,27655,7.601268030647759e-06,0.7308238882887014,3.741170764021412,0.00011948510084130579,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
89,M07284_2.00,24,499,490,27655,7.870364380898809e-06,1.4406812779846125,7.35324467714863,0.00012234044187641593,True,A. thaliana,OMalley2016,TCP13,TCP,.
90,M07296_2.00,211,499,9282,27655,8.494026379293395e-06,0.3332359228030202,1.6898015071290697,0.00012916459678947239,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
91,M06805_2.00,230,499,10291,27655,8.481794538987345e-06,0.3087512086415465,1.5658355374445243,0.00012916459678947239,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
92,M06934_2.00,79,499,2739,27655,8.650183514107482e-06,0.6767039137377517,3.426134780337472,0.0001301248036154448,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
93,M07135_2.00,78,499,2711,27655,1.067663485112721e-05,0.6731495372905635,3.3466070901276614,0.0001589001293268826,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
94,1.HSF1b-NS,368,499,18094,27655,1.2076854582051302e-05,0.1726949161991887,0.84932156998776,0.0001778475743188397,True,.,.,1.HSF1b-NS,.,.
95,M07397_2.00,103,499,3885,27655,1.2314473380344634e-05,0.5551583601541731,2.7255966889289733,0.00017945779436564734,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
96,M07358_2.00,150,499,6188,27655,1.24586330516658e-05,0.42591792531287237,2.088927074169399,0.00017968688287917995,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
97,M07094_2.00,56,499,1759,27655,1.3432519402896293e-05,0.8191718708516702,3.9908763544150516,0.00019175606780257054,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
98,M06808_2.00,135,499,5453,27655,1.3959979467809886e-05,0.45633787319758456,2.2155729538376425,0.0001953001127546603,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
99,M07301_2.00,197,499,8615,27655,1.3882870343124856e-05,0.3417734546100928,1.6601716415341374,0.0001953001127546603,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
100,M06822_2.00,158,499,6610,27655,1.4403509161572329e-05,0.4057029080480757,1.9642234847435125,0.0001995099932380167,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
101,M01773_2.00,53,499,1640,27655,1.5282490482228804e-05,0.8407970713237801,4.049115468206808,0.0002096098449474323,True,A. thaliana,Zoo_01,ABF1,bZIP,.
102,M06815_2.00,193,499,8424,27655,1.5795986117766908e-05,0.3445240325083905,1.654216037868898,0.00021454936484229033,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
103,M06830_2.00,199,499,8751,27655,1.731123178384753e-05,0.3337491651903419,1.5892040644962495,0.00023190586849270706,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
104,M06795_2.00,189,499,8229,27655,1.7405372545914396e-05,0.34809773291766627,1.6567073453645462,0.00023190586849270706,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
105,M02656_2.00,37,499,998,27655,1.857188280417703e-05,1.0389140765577165,4.915252167937733,0.000245113811726827,True,A. thaliana,JASPAR,ABF1,bZIP,.
106,M07298_2.00,236,499,10730,27655,1.8755916648408073e-05,0.28563730998398396,1.3501680623511456,0.0002452292279544196,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
107,1-MYC3-1MEME,63,499,2093,27655,2.0685918693940467e-05,0.7382800435102342,3.4583438026118185,0.000266725537612832,True,.,.,1-MYC3-1MEME,.,.
108,M07015_2.00,33,499,849,27655,2.0781332094209215e-05,1.1071300920714418,5.183944699013045,0.000266725537612832,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
109,M06770_2.00,61,499,2009,27655,2.1784970202734988e-05,0.7508322050956214,3.5002618818379583,0.0002745691289515878,True,A. thaliana,OMalley2016,GBF3,bZIP,.
110,M06989_2.00,152,499,6359,27655,2.1765595770799752e-05,0.40570003621591394,1.8914666529702173,0.0002745691289515878,True,A. thaliana,OMalley2016,AGL13,MADS box,.
111,M07273_2.00,19,499,360,27655,2.431616786528144e-05,1.5484311333799379,7.144623628974962,0.0003037349896743637,True,A. thaliana,OMalley2016,TCP24,TCP,.
112,M01222_2.00,91,499,3392,27655,2.6183551855419868e-05,0.5722309019015239,2.6219456500580804,0.0003241662747409947,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
113,M06907_2.00,73,499,2561,27655,2.6751237714508056e-05,0.659689737548576,3.0165343153277875,0.00032457754132162776,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
114,M06831_2.00,93,499,3489,27655,2.691279113174326e-05,0.5629176451796838,2.5725568639578973,0.00032457754132162776,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
115,M07300_2.00,206,499,9183,27655,2.672139280999096e-05,0.3141074132010977,1.4364574610356107,0.00032457754132162776,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
116,M01778_2.00,43,499,1259,27655,2.7331162122849006e-05,0.9205589032491085,4.200825016165107,0.00032680594709286973,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
117,M06824_2.00,142,499,5888,27655,2.8194680981619952e-05,0.4185418797136962,1.9042955787821867,0.0003342742262142908,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
118,M06840_2.00,257,499,11936,27655,2.8776094134599696e-05,0.25494944520466717,1.1577173116791077,0.0003383004680193695,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
119,M06796_2.00,153,499,6449,27655,2.9416978063058994e-05,0.39488480475128507,1.7893817716562173,0.00034295293591849607,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
120,1.FD-MEME,62,499,2079,27655,3.0785751959609066e-05,0.7248789837945323,3.270400436895757,0.00035594435530159573,True,.,.,1.FD-MEME,.,.
121,M07315_2.00,112,499,4420,27655,3.231728799074144e-05,0.4898809840448373,2.1998424459844617,0.00037058922868071537,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
122,M06859_2.00,104,499,4040,27655,3.4569998259959315e-05,0.512656856767962,2.2871163643872774,0.00039319859809498444,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
123,M01133_2.00,57,499,1869,27655,3.509342132081928e-05,0.7571958766856106,3.3731367236272467,0.0003959330357082756,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
124,M06834_2.00,283,499,13407,27655,3.64582281612855e-05,0.22631612898174308,1.0044372488318176,0.00040804048958110735,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
125,M01079_2.00,107,499,4194,27655,3.753703255729576e-05,0.4997125565705814,2.211497939067019,0.0004167802265687045,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
126,M07086_2.00,67,499,2325,27655,4.085582065382773e-05,0.6754309058410434,2.964294727882972,0.000450057425942559,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
127,M06909_2.00,69,499,2420,27655,4.311400182970241e-05,0.6600898408822392,2.881544088099944,0.0004712225668730756,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
128,M01776_2.00,59,499,1973,27655,4.356125770480263e-05,0.7288245249043096,3.1783305716501236,0.00047242015138774325,True,A. thaliana,Zoo_01,ABI5,bZIP,.
129,M07153_2.00,64,499,2197,27655,4.4423849591518385e-05,0.6910375618427503,3.0076606962315524,0.0004780689659887247,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
130,M06764_2.00,57,499,1890,27655,4.658827226997085e-05,0.7410762113223338,3.210137162137651,0.0004954887613557832,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
131,M07102_2.00,48,499,1501,27655,4.6750905288751526e-05,0.8256109553664949,3.5750687943910635,0.0004954887613557832,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
132,M07083_2.00,133,499,5509,27655,4.9639097861035414e-05,0.42006440420212615,1.8080311774086573,0.0005221435932901394,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
133,M09780_2.00,35,499,972,27655,5.2567080331894e-05,0.9968272296052124,4.26570895140332,0.0005488160103307441,True,A. thaliana,Transfac,PIF3,bHLH,.
134,1.FDP-MEME,58,499,1947,27655,5.5187759598913166e-05,0.7233005426733045,3.079927439721744,0.0005719087087324409,True,.,.,1.FDP-MEME,.,.
135,M07337_2.00,158,499,6795,27655,5.711888815557412e-05,0.3658796287883764,1.5525078517242106,0.0005875685627180014,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
136,M07071_2.00,139,499,5833,27655,5.892247161476941e-05,0.4012754301757696,1.6972823289607237,0.000601697356124543,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
137,M06782_2.00,49,499,1565,27655,6.394678367228344e-05,0.7951196185612546,3.3348758309170226,0.0006482721040400329,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
138,M06841_2.00,230,499,10603,27655,6.458811255324506e-05,0.2656618707240515,1.1130827000805363,0.0006500630896546031,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
139,M06716_2.00,201,499,9057,27655,6.564561537777887e-05,0.2985908652101743,1.2489441619079116,0.0006559872565250904,True,A. thaliana,OMalley2016,BPC1,BBR,.
140,M07275_2.00,19,499,391,27655,7.005248789677173e-05,1.4292594324022605,5.937967559136853,0.0006950597912594585,True,A. thaliana,OMalley2016,TCP3,TCP,.
141,M06904_2.00,44,499,1360,27655,7.216548690546962e-05,0.8423973987656227,3.4889324168401585,0.0007109825083151549,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
142,1.PIF5,33,499,913,27655,7.774089425772798e-05,1.002279785640258,4.1187189061506615,0.0007605560214444856,True,.,.,1.PIF5,.,.
143,M08101_2.00,204,499,9245,27655,7.863775186329717e-05,0.2903244539459647,1.1915986628305617,0.000763987603171894,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
144,M07382_2.00,97,499,3798,27655,8.210683932098973e-05,0.5012453683036573,2.0478984352720913,0.0007921894359314803,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
145,M08148_2.00,215,499,9842,27655,8.414366345326121e-05,0.2758137647253479,1.123935184307123,0.0008062807203500852,True,A. thaliana,JASPAR,PI,MADS box,.
146,M06719_2.00,175,499,7736,27655,8.701860832528979e-05,0.3261957486215149,1.3244812598360656,0.0008281566873951048,True,A. thaliana,OMalley2016,BPC6,BBR,.
147,M06806_2.00,188,499,8421,27655,8.96624181239922e-05,0.30716971870998383,1.2432355104236643,0.0008475521821315208,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
148,M02535_2.00,85,499,3238,27655,9.410181668506831e-05,0.5408603821011628,2.177721319998718,0.0008835465875329569,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
149,M07149_2.00,91,499,3527,27655,9.633946440151223e-05,0.5159254960384713,2.0720577961000206,0.0008985260713181041,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
150,M02714_2.00,77,499,2864,27655,9.735807580584737e-05,0.5753274796966718,2.3079998371513404,0.0009020129010091422,True,A. thaliana,JASPAR,SPL8,SBP,.
151,M07424_2.00,110,499,4456,27655,0.0001005093381955479,0.45218291245065473,1.8077339473733292,0.0009250826587866547,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
152,M07132_2.00,56,499,1906,27655,0.00010124295734252367,0.7033792344136891,2.809743432865077,0.0009257444269424223,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
