,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02519_2.00,100,500,2171,27655,1.5644318211366163e-18,1.3491806161007809,24.023028877052496,2.5093486411031327e-15,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
1,M02514_2.00,101,500,2398,27655,4.043769986346943e-16,1.2200639762787717,18.78070533820717,3.2431035290502485e-13,True,A. lyrata,Zoo_01,TCP4,TCP,.
2,M01778_2.00,171,500,5323,27655,7.263171195561515e-16,0.8292971009016125,12.554624086281823,3.8833755325602234e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
3,M01313_2.00,70,500,1345,27655,1.1735884877961298e-15,1.5253609964421806,22.774378194615405,4.706089836062481e-13,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
4,M02511_2.00,112,500,2897,27655,2.8376628318440187e-15,1.0964793897284015,15.95052867339871,7.873281894685037e-13,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
5,M07336_2.00,193,500,6416,27655,2.945117915717595e-15,0.7344670477543608,10.672465250246265,7.873281894685037e-13,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
6,M01317_2.00,105,500,2665,27655,7.66125686152054e-15,1.123794136960785,15.863140872890376,1.5562655394081732e-12,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
7,M01848_2.00,183,500,6010,27655,7.761922889816326e-15,0.7520189996266952,10.611011153695578,1.5562655394081732e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
8,M01059_2.00,192,500,6458,27655,1.1979607851217278e-14,0.7175592120483758,9.989541757146142,2.135032332594724e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
9,M01757_2.00,162,500,5098,27655,1.6510025870604334e-14,0.8136027818036234,11.21327876703827,2.4074619542226684e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
10,M06832_2.00,232,500,8419,27655,1.533615884885528e-14,0.6080162657442778,8.399309007878339,2.4074619542226684e-12,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
11,M02500_2.00,132,500,3808,27655,2.1984582903834347e-14,0.9390447929917104,12.825362758938864,2.9386059148125246e-12,True,A. thaliana,Zoo_01,TCP3,TCP,.
12,M07198_2.00,218,500,7762,27655,2.5935046600954424e-14,0.6354400439326787,8.63316022082493,3.189970498558942e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
13,M06851_2.00,195,500,6655,27655,2.784263527420523e-14,0.6965757998915572,9.442286738811934,3.189970498558942e-12,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
14,M01311_2.00,135,500,3958,27655,3.432688222981129e-14,0.9157281369445196,12.329698462632235,3.4520816618411528e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
15,M06839_2.00,187,500,6291,27655,3.443472979392671e-14,0.7172892500110885,9.656867554681968,3.4520816618411528e-12,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
16,M01315_2.00,128,500,3672,27655,4.153616053448926e-14,0.9471180935273926,12.673930524441033,3.701333416517821e-12,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
17,M01704_2.00,161,500,5106,27655,4.065359351604309e-14,0.8024074926486987,10.744959343488944,3.701333416517821e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
18,M07291_2.00,63,500,1221,27655,5.221567507618302e-14,1.5129008754537137,20.09465065057522,4.408102253799872e-12,True,A. thaliana,OMalley2016,TCP17,TCP,.
19,M01781_2.00,177,500,5864,27655,6.367739976726169e-14,0.739404598890386,9.757193940745966,5.106927461334387e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
