,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07143_2.00,9,499,97,27655,5.5786925768034075e-05,2.3623688755212116,10.048259401481562,0.04647050916477239,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
1,M07107_2.00,11,499,171,27655,0.00022397506909832386,1.8339358200174265,6.693499544140692,0.06219041085296793,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
2,M07106_2.00,8,499,92,27655,0.000219141746409423,2.2687947602090137,8.30214367763845,0.06219041085296793,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
3,M07337_2.00,21,499,531,27655,0.00044091767335962883,1.1321060882406337,3.79894329622019,0.09182110547714271,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
4,M07098_2.00,9,499,145,27655,0.000999296302610017,1.782372627693405,5.347662789100674,0.13249451170753018,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
5,M02657_2.00,5,499,45,27655,0.0011133992580464722,2.6224317148237146,7.74495627250317,0.13249451170753018,True,A. thaliana,JASPAR,TGA1,bZIP,.
6,M08407_2.00,10,499,176,27655,0.0010382624828665506,1.654853192516092,4.937573619663778,0.13249451170753018,True,A. thaliana,JASPAR,HY5,bZIP,.
7,M07141_2.00,7,499,96,27655,0.0014367334820421568,2.014749137602475,5.727173823786943,0.1495998738176396,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
8,M06867_2.00,100,499,4425,27655,0.002474885953796322,0.3247511661830295,0.8464459913683676,0.19219094913189927,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
9,M01948_2.00,3,499,15,27655,0.002138335677544213,3.4704286213786646,9.265781075672336,0.19219094913189927,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
10,M07256_2.00,4,499,33,27655,0.002537935702822199,2.7479625969075734,7.13239018872916,0.19219094913189927,True,A. thaliana,OMalley2016,SPL3,SBP,.
11,M07142_2.00,7,499,124,27655,0.005477967020492946,1.6455153279367558,3.7211364177086437,0.20196488985561648,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
12,M06719_2.00,79,499,3512,27655,0.005986880547497332,0.3180603349077716,0.7069843238154109,0.20196488985561648,True,A. thaliana,OMalley2016,BPC6,BBR,.
13,M06837_2.00,148,499,7019,27655,0.0036721060806660477,0.22476029345614582,0.5473103700329328,0.20196488985561648,True,A. thaliana,OMalley2016,CDF5,Dof,.
14,M07227_2.00,1,499,395,27655,0.005258969240385003,-2.8333521267984385,-6.457491045360012,0.20196488985561648,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
15,M06716_2.00,79,499,3403,27655,0.0032505041748054856,0.36354602847812134,0.9045204314336024,0.20196488985561648,True,A. thaliana,OMalley2016,BPC1,BBR,.
16,M06699_2.00,18,499,591,27655,0.010833709992345116,0.755267397530807,1.4842687053626058,0.20196488985561648,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
17,M07138_2.00,13,499,384,27655,0.01259847102356116,0.9078339336859628,1.7245959267575,0.20196488985561648,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
18,M06873_2.00,10,499,260,27655,0.012355894206230355,1.0919169981249348,2.0835150161912517,0.20196488985561648,True,A. thaliana,OMalley2016,E2FE,E2F,.
19,M07354_2.00,41,499,1654,27655,0.008547778992413763,0.45816520171283603,0.9475528569818951,0.20196488985561648,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
20,M06859_2.00,10,499,259,27655,0.012096583304928327,1.0974765234668356,2.1042326516897814,0.20196488985561648,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
21,M06751_2.00,5,499,76,27655,0.009617196560687201,1.8663572977098037,3.7643521652479435,0.20196488985561648,True,A. thaliana,OMalley2016,TGA3,bZIP,.
22,M08101_2.00,66,499,2906,27655,0.008251154871905796,0.3319318479916391,0.6915751130202493,0.20196488985561648,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
23,M06908_2.00,12,499,326,27655,0.009343999983242719,1.0285910627561057,2.087491794258346,0.20196488985561648,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
24,M06774_2.00,5,499,82,27655,0.01274367697453897,1.7567328065353056,3.3284908635210866,0.20196488985561648,True,A. thaliana,OMalley2016,TGA6,bZIP,.
25,M02141_2.00,3,499,24,27655,0.008081406019426644,2.7923567162660268,5.843042933869066,0.20196488985561648,True,Medicago truncatula,Zoo_01,MTR_2g038000,Homeodomain,HD-PHD
26,M06697_2.00,17,499,514,27655,0.006712188302975049,0.8741950083224884,1.8997445285268226,0.20196488985561648,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
27,M06918_2.00,3,499,27,27655,0.011061170743435517,2.6224317148237146,5.129998045637227,0.20196488985561648,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
28,M07202_2.00,1,499,386,27655,0.0060665679759838494,-2.8001003210020534,-6.207981826307198,0.20196488985561648,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
