,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07198_2.00,265,500,9176,27655,1.633027987785196e-20,0.6756673103759372,13.369433375765947,2.617743864419669e-17,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
1,M01710_2.00,220,500,7069,27655,8.372347426193977e-20,0.7835377239062791,14.947668850693073,4.9815633294706283e-17,True,A. thaliana,Zoo_01,BIM1,bHLH,.
2,1.PIF5,207,500,6468,27655,9.322950710175849e-20,0.8238514309668641,15.678260673118798,4.9815633294706283e-17,True,.,.,1.PIF5,.,.
3,M06834_2.00,222,500,7324,27655,1.3671544309085642e-18,0.7454682274939693,13.317180408488536,4.809168216847302e-16,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
4,M02500_2.00,160,500,4524,27655,1.5000524693846857e-18,0.9680133178387423,17.253766331914687,4.809168216847302e-16,True,A. thaliana,Zoo_01,TCP3,TCP,.
5,M02519_2.00,111,500,2601,27655,3.758317094386623e-18,1.2390336193483151,21.590168970811284,8.606546146145367e-16,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
6,M01709_2.00,215,500,7050,27655,3.756525448066148e-18,0.7542537443571424,13.143032652857828,8.606546146145367e-16,True,A. thaliana,Zoo_01,SPT,bHLH,.
7,M09452_2.00,186,500,5744,27655,7.224567657776001e-18,0.8407872142261804,14.412091822591616,1.4476227444268663e-15,True,A. thaliana,HOMER,PIF5,bHLH,.
8,M07160_2.00,246,500,8648,27655,1.5262149492216606e-17,0.65383213454579,10.995092440159313,2.446522563602322e-15,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
9,BACGTG-RD26-DREME,215,500,7129,27655,1.4207878868660384e-17,0.738177280910646,12.436420151549987,2.446522563602322e-15,True,.,.,BACGTG-RD26-DREME,.,.
10,M07336_2.00,224,500,7579,27655,1.901318792151538e-17,0.709031567657216,11.855677888122335,2.539845019849096e-15,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
11,M06869_2.00,223,500,7526,27655,1.7635498942172114e-17,0.7127007627936239,11.94031222926607,2.539845019849096e-15,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
12,M02139_2.00,182,500,5651,27655,3.6001640705201424e-17,0.8329726032891305,13.697133026955665,4.122187860745563e-15,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
13,1.PIF3.MEME,199,500,6429,27655,3.5094612091705516e-17,0.7757144220871456,12.764194297684789,4.122187860745563e-15,True,.,.,1.PIF3.MEME,.,.
14,M01826_2.00,201,500,6538,27655,4.5881106545066664e-17,0.7658864663528632,12.513333490927536,4.231374214440778e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M06832_2.00,270,500,9949,27655,4.751387140357705e-17,0.5859482254367719,9.564538109598752,4.231374214440778e-15,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
16,M01771_2.00,199,500,6443,27655,4.4598991007979166e-17,0.7725761780634183,12.63214197437859,4.231374214440778e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
17,M06841_2.00,211,500,7004,27655,4.194083960807337e-17,0.7366042572148278,12.06363521913937,4.231374214440778e-15,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
18,M06833_2.00,228,500,7856,27655,7.036010143446384e-17,0.6827792367912492,11.028710113905971,5.936170663128712e-15,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
19,M06851_2.00,228,500,7867,27655,8.352459313379681e-17,0.6807605828398471,10.94539502132082,6.460050292310083e-15,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
20,M06867_2.00,231,500,8015,27655,8.462947981192248e-17,0.6727306733153477,10.812449167828197,6.460050292310083e-15,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
21,1-MYC2-1MEME,210,500,7015,27655,1.0938011261330108e-16,0.7274865661000617,11.611457919305897,7.969832750869165e-15,True,.,.,1-MYC2-1MEME,.,.
22,M06866_2.00,228,500,7888,27655,1.1570781199484795e-16,0.6769146147280308,10.78774271067139,8.064331418597447e-15,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
23,M06727_2.00,162,500,4833,27655,1.3401219362697084e-16,0.8906151603981003,14.136605910842894,8.950897766001427e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
24,M01164_2.00,198,500,6468,27655,1.497733741217971e-16,0.7597210935471486,12.022256120138383,9.60346874868963e-15,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
25,1.PIF4.MEME,187,500,5965,27655,1.668215444311781e-16,0.7940564742462468,12.528422839188313,1.0285189835506865e-14,True,.,.,1.PIF4.MEME,.,.
26,M01769_2.00,193,500,6250,27655,1.9207175151246592e-16,0.7722849997724692,12.137645389836884,1.1403371024980847e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
27,1.PIF1.MEME1,202,500,6684,27655,2.3913321058260214e-16,0.7411839016318073,11.578300631648867,1.3690376305853974e-14,True,.,.,1.PIF1.MEME1,.,.
28,M00854_2.00,194,500,6312,27655,2.4960268454732135e-16,0.7654997891148697,11.943902407209523,1.3797003563081245e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
29,M01768_2.00,196,500,6408,27655,2.615952432017898e-16,0.7585198486476987,11.819537053366751,1.3977905828415635e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
30,M01056_2.00,185,500,5906,27655,2.9342848571935777e-16,0.7928842563235583,12.315472909602265,1.5173092342197756e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
31,M06736_2.00,132,500,3609,27655,3.531233270995564e-16,1.016479128402421,15.70671029708627,1.7689271666893404e-14,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
32,M06839_2.00,217,500,7441,27655,4.558485597918967e-16,0.6897388657969711,10.58140768829139,2.2143189131709407e-14,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
33,M00722_2.00,225,500,7839,27655,5.186472859122604e-16,0.6667957181170607,10.192057828211015,2.4452694097569217e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
34,M01845_2.00,204,500,6837,27655,6.149055660915251e-16,0.7227460689262426,10.99382891504116,2.8162674926991852e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
35,M01787_2.00,203,500,6802,27655,7.499613058841941e-16,0.7230610634185349,10.936270488492227,3.339411037034342e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
36,M01757_2.00,186,500,6009,27655,7.750961202875454e-16,0.7757180415153678,11.721599508665312,3.358051569786312e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
37,M01704_2.00,186,500,6012,27655,8.152087551995094e-16,0.7749979541328672,11.69373578312641,3.4388937752231936e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
38,M08404_2.00,169,500,5252,27655,1.0118302961114899e-15,0.831696672330498,12.471202045442233,4.158881960683893e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
39,M02553_2.00,201,500,6731,27655,1.09516421757925e-15,0.7239149867847641,10.830145184210002,4.2818249775110675e-14,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
40,M01158_2.00,195,500,6447,27655,1.0714607541928546e-15,0.7423864825418717,11.11354326182528,4.2818249775110675e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
41,M06840_2.00,230,500,8139,27655,1.1575050291328804e-15,0.6443226548825535,9.623910588286375,4.417810861190494e-14,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
42,M01132_2.00,212,500,7262,27655,1.1958006420161858e-15,0.6912376767041924,10.314884474342254,4.4578335561673156e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
43,M08045_2.00,165,500,5089,27655,1.3349299118680053e-15,0.8426241752098179,12.533648293028664,4.863392383464574e-14,True,A. thaliana,JASPAR,PIF3,bHLH,.
