,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06866_2.00,204,499,8855,27655,5.504783536616694e-06,0.35250546659824594,1.853917813552955,0.002065205379672393,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
1,M06867_2.00,247,499,11090,27655,3.767749203734831e-06,0.30375220280163223,1.6475270443470482,0.002065205379672393,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
2,M06833_2.00,248,499,11182,27655,4.9397067981106e-06,0.2976623970236403,1.5794856285709882,0.002065205379672393,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
3,M07215_2.00,217,499,9563,27655,6.5492565805189675e-06,0.33066038829303884,1.7140799644181226,0.002065205379672393,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
4,M06832_2.00,243,499,10970,27655,7.418122771811756e-06,0.2958933145812525,1.5178457062153259,0.002065205379672393,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
5,M06869_2.00,231,499,10408,27655,1.313016903494429e-05,0.2987005109642891,1.458175150660327,0.0029350760433026414,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
6,M06853_2.00,207,499,9149,27655,1.4759721482125353e-05,0.3264453259123149,1.5770318537418249,0.0029350760433026414,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
7,M06854_2.00,190,499,8460,27655,5.882323687533178e-05,0.3157703765896626,1.3358511310489665,0.007443813248223802,True,A. thaliana,OMalley2016,OBP3,Dof,.
8,M07336_2.00,202,499,9047,27655,4.3925783112213765e-05,0.30734444289397056,1.339185943849271,0.007443813248223802,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
9,M06837_2.00,204,499,9167,27655,4.8150410489670383e-05,0.3025481000879065,1.3062211691639434,0.007443813248223802,True,A. thaliana,OMalley2016,CDF5,Dof,.
10,M06847_2.00,193,499,8612,27655,5.671347237061587e-05,0.3126811493668735,1.3277422675320598,0.007443813248223802,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
11,M06863_2.00,263,499,12426,27655,7.583523732924482e-05,0.23020136661666132,0.9484593148703806,0.008796887530192398,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
12,M06848_2.00,141,499,5997,27655,9.320164844052601e-05,0.3818828111990369,1.5392078487868968,0.00997974574070863,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
13,M06840_2.00,153,499,6636,27655,0.00011178928025879413,0.3536463880028155,1.397469010244472,0.011104301607247997,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
14,M06851_2.00,232,499,10825,27655,0.00012586942801933877,0.24825830689214967,0.9682271933284887,0.011104301607247997,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
15,M06838_2.00,236,499,11044,27655,0.00012763565065802295,0.24402459303979898,0.9502385988020106,0.011104301607247997,True,A. thaliana,OMalley2016,CDF5,Dof,.
16,M06855_2.00,238,499,11170,27655,0.00014082352820904764,0.23983291420329325,0.9236744452950054,0.011530961839234959,True,A. thaliana,OMalley2016,OBP3,Dof,.
17,M06834_2.00,174,499,7769,27655,0.00014915182761882878,0.3117870158063463,1.1930129266205063,0.01153440800252276,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
18,M06839_2.00,236,499,11093,27655,0.00016767696780822423,0.2376378041834433,0.8972078480568687,0.012284544167844637,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
19,M06835_2.00,202,499,9299,27655,0.00020265213646685542,0.26770833497492597,0.9887134904658211,0.014104588698093137,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
20,1-MYC3-1MEME,33,499,978,27655,0.000249190029048548,0.9030601806722466,3.2541496725802146,0.014204556830545731,True,.,.,1-MYC3-1MEME,.,.
21,M07284_2.00,12,499,204,27655,0.00026531499827168754,1.7048938750156875,6.097106600445468,0.014204556830545731,True,A. thaliana,OMalley2016,TCP13,TCP,.
22,M07033_2.00,36,499,3230,27655,0.00026131270112069837,-0.6950367318729479,-2.4902050435942016,0.014204556830545731,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
23,M06716_2.00,125,499,5329,27655,0.00025245244187912044,0.37849188316807947,1.3617458276478025,0.014204556830545731,True,A. thaliana,OMalley2016,BPC1,BBR,.
24,M06719_2.00,109,499,4513,27655,0.0002297880038905318,0.42066997783046595,1.5306803419350656,0.014204556830545731,True,A. thaliana,OMalley2016,BPC6,BBR,.
25,M06849_2.00,164,499,7317,27655,0.00022849524769929944,0.3128721773667708,1.1392060272763311,0.014204556830545731,True,A. thaliana,OMalley2016,CDF3,Dof,.
26,M06915_2.00,57,499,2049,27655,0.0003149679219231885,0.6245424614195221,2.1869813685654527,0.0160514846241641,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
27,M01156_2.00,22,499,555,27655,0.0003228746907159445,1.135444373665856,3.96379769976208,0.0160514846241641,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
28,M06842_2.00,118,499,5027,27655,0.0003591460842736382,0.3795177919325013,1.3073358923720553,0.017239012045134637,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
29,M07275_2.00,10,499,153,27655,0.00037153777354547097,1.8568969684607375,6.369151078957433,0.01723935269250985,True,A. thaliana,OMalley2016,TCP3,TCP,.
30,M00981_2.00,13,499,247,27655,0.00042258036427500505,1.5444292028224416,5.211044189743902,0.01838224584596272,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
