,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00970_2.00,65,499,2286,27655,7.505431327503481e-05,0.6561148410800032,2.7062272462126113,0.04679274252071015,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
1,M01153_2.00,48,499,1547,27655,9.144567751842033e-05,0.7820617355381476,3.158619731490195,0.04679274252071015,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
2,M06602_2.00,37,499,1126,27655,0.0001851141547783057,0.8648189698147475,3.227989015331928,0.04679274252071015,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
3,M07398_2.00,52,499,1785,27655,0.00020556990229987719,0.691088075490657,2.548069703029694,0.04679274252071015,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
4,M06633_2.00,35,499,1036,27655,0.00016543523787125345,0.9048314455244395,3.4215042745217055,0.04679274252071015,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
5,M08180_2.00,67,499,2455,27655,0.00017496564976759795,0.596938597521744,2.2427264900087533,0.04679274252071015,True,A. thaliana,JASPAR,WRKY40,WRKY,.
6,M07311_2.00,42,499,1346,27655,0.00020717849313407405,0.7902114444344703,2.9108665991165608,0.04679274252071015,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
7,M07383_2.00,43,499,1598,27655,0.002368517531950179,0.5765697780401482,1.5137974418108937,0.058767410546579274,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
8,M07421_2.00,52,499,2044,27655,0.0027793730352878208,0.49561695346949775,1.2668232801671278,0.058767410546579274,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
9,M06693_2.00,45,499,1735,27655,0.003483354213517735,0.5234898651300787,1.286739324440964,0.058767410546579274,True,A. thaliana,OMalley2016,RAV1,AP2,B3
10,M02559_2.00,75,499,3119,27655,0.0018951949920457969,0.41430756938775604,1.1278885956753253,0.058767410546579274,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
11,M02565_2.00,74,499,3069,27655,0.0018897652474598207,0.41825715142849196,1.1391618909211316,0.058767410546579274,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
12,M00855_2.00,37,499,1236,27655,0.0008861791682134093,0.7303470539906023,2.22936865306103,0.058767410546579274,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
13,M07400_2.00,43,499,1640,27655,0.003491947608969858,0.539141371462679,1.3246338394637998,0.058767410546579274,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
14,M01155_2.00,38,499,1311,27655,0.0012863102666448255,0.6838322594878581,1.976722636777015,0.058767410546579274,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
15,M07389_2.00,49,499,1915,27655,0.0031553649092839657,0.5039378835689159,1.2603236557963133,0.058767410546579274,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
16,M07417_2.00,66,499,2769,27655,0.003659688627347703,0.40160149725755007,0.978524482957808,0.058767410546579274,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
17,M07119_2.00,60,499,2477,27655,0.0038124949033122115,0.4248691586281824,1.027669581599074,0.058767410546579274,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
18,M01325_2.00,78,499,3343,27655,0.003067777219602122,0.37083129551087174,0.9319643793510164,0.058767410546579274,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
19,M01941_2.00,18,499,476,27655,0.0016182153395444016,1.0674639544003959,2.9792531332056438,0.058767410546579274,True,A. thaliana,Zoo_01,GATA24,Dof,.
20,M07413_2.00,39,499,1392,27655,0.0019192782433646012,0.6348154392795469,1.7247059819301238,0.058767410546579274,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
21,M06826_2.00,56,499,2135,27655,0.0011733058841762352,0.5396912838157786,1.5816132055351275,0.058767410546579274,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
22,M07374_2.00,55,499,2157,27655,0.002146222088853859,0.4989059686302327,1.3312434382228766,0.058767410546579274,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
23,M01089_2.00,76,499,3197,27655,0.0022934003301832667,0.39778120092909236,1.0499514869103497,0.058767410546579274,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
24,M06631_2.00,28,499,935,27655,0.0030281876932974567,0.730889083548632,1.8409760021506354,0.058767410546579274,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
25,M01625_2.00,54,499,1998,27655,0.0007808631835060221,0.5829033506370772,1.8113284752490277,0.058767410546579274,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
26,M02562_2.00,76,499,3158,27655,0.0017609822915802826,0.41548877384937566,1.1443578826139906,0.058767410546579274,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
27,M06629_2.00,31,499,985,27655,0.0010210492334265678,0.8025731123091637,2.4004587119105447,0.058767410546579274,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
28,M02560_2.00,75,499,3133,27655,0.002085783594155663,0.40784635239085426,1.0933262592843365,0.058767410546579274,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
29,M06578_2.00,60,499,2393,27655,0.0020498855668129373,0.4746426303360464,1.2759677253578747,0.058767410546579274,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
30,M00901_2.00,61,499,2443,27655,0.002072414275923187,0.4686559055616568,1.2576491007065014,0.058767410546579274,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
31,M06610_2.00,32,499,988,27655,0.0005691993855362088,0.8439894846813493,2.7385227079125567,0.058767410546579274,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
32,M02554_2.00,68,499,2696,27655,0.0010419668662912406,0.483214776334508,1.4410170563750182,0.058767410546579274,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
33,M07382_2.00,73,499,2889,27655,0.0006988251520844321,0.4858267865814288,1.5330902978226002,0.058767410546579274,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
34,M01090_2.00,76,499,3112,27655,0.0012682106687097034,0.4366578847234207,1.2649143147071582,0.058767410546579274,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
35,M07327_2.00,37,499,1337,27655,0.0028339307801239825,0.617026331801624,1.571942923195052,0.058767410546579274,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
36,M02555_2.00,85,499,3373,27655,0.00031300587896296897,0.4819310493856024,1.6889020637642502,0.058767410546579274,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
37,M06561_2.00,48,499,1696,27655,0.0005965101183868795,0.649398762423984,2.093909800618257,0.058767410546579274,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
38,M01843_2.00,29,499,998,27655,0.0037805695195072078,0.6874417060563387,1.6652881916268816,0.058767410546579274,True,O. tauri,Zoo_01,100010379,bZIP,.
