,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02500_2.00,127,499,3571,27655,1.0700871993728141e-14,0.9789289844521272,13.676206505136905,1.7057189958002658e-11,True,A. thaliana,Zoo_01,TCP3,TCP,.
1,M08180_2.00,127,499,3877,27655,3.6362693586912617e-12,0.8603163832870122,9.84145501738141,2.8981066788769358e-09,True,A. thaliana,JASPAR,WRKY40,WRKY,.
2,M02503_2.00,94,499,2571,27655,1.4786835236104233e-11,1.0188316731100084,11.034074135610474,5.892553841587537e-09,True,A. thaliana,Zoo_01,TCP2,TCP,.
3,M07284_2.00,61,499,1326,27655,1.4609708266134558e-11,1.3502289937163254,14.630215144851274,5.892553841587537e-09,True,A. thaliana,OMalley2016,TCP13,TCP,.
4,M06633_2.00,73,499,1779,27655,2.5179555274615897e-11,1.1853304798788846,12.563260794871793,8.027242221547548e-09,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
5,M01625_2.00,109,499,3262,27655,5.804852588837262e-11,0.8889999743310689,9.099989364416095,1.5413101718341838e-08,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
6,M00731_2.00,155,499,5333,27655,7.735559206194146e-11,0.6877495088572703,6.9541848571826606,1.5413101718341838e-08,True,A. thaliana,Chang2013,WRKY14,WRKY,.
7,M06629_2.00,69,499,1670,27655,6.932833099329352e-11,1.1952487856827816,12.142639095512738,1.5413101718341838e-08,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
8,M06602_2.00,75,499,1916,27655,1.1154773103085095e-10,1.1172935610257275,11.119908030141874,1.859688059171628e-08,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
9,M02519_2.00,78,499,2038,27655,1.2833480960406466e-10,1.0848205989624615,10.730671676104924,1.859688059171628e-08,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
10,M06634_2.00,97,499,2799,27655,1.214363086535915e-10,0.9415737868802397,9.33631747825476,1.859688059171628e-08,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
11,M01641_2.00,107,499,3229,27655,1.4570004317110963e-10,0.876951977053193,8.626173480591047,1.9353822401229063e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
12,M07425_2.00,143,499,4831,27655,1.627319142681531e-10,0.7141219156123396,6.990201842779638,1.995343625718739e-08,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
13,1.CBF1-MEME1,105,499,3155,27655,1.7684932256976387e-10,0.8831779440622383,8.613101578366736,2.0135558584014543e-08,True,.,.,1.CBF1-MEME1,.,.
14,M00850_2.00,163,499,5786,27655,2.1898289052482043e-10,0.642734262567505,6.208549337053029,2.3270581833104254e-08,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
15,M02502_2.00,102,499,3046,27655,2.434053267018119e-10,0.8920818317502305,8.576180273740736,2.4249255672668015e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
16,M02549_2.00,156,499,5477,27655,2.910774208851844e-10,0.6585887700997379,6.280296901703027,2.729278875829317e-08,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
17,M06578_2.00,123,499,3982,27655,3.6553457163488683e-10,0.7755937158847641,7.319333384278916,3.0985624985930796e-08,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
18,M06561_2.00,97,499,2864,27655,4.048954416815611e-10,0.9084537811888982,8.532794869258971,3.0985624985930796e-08,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
19,1.CBF3-MEME1,112,499,3502,27655,3.87767889571061e-10,0.8257482698900732,7.771470517828243,3.0985624985930796e-08,True,.,.,1.CBF3-MEME1,.,.
20,M06566_2.00,108,499,3332,27655,4.082171422236805e-10,0.845071533063948,7.93446853556531,3.0985624985930796e-08,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
21,M01640_2.00,88,499,2501,27655,4.845115095241845e-10,0.9634989927223545,8.974700118964035,3.217963942423126e-08,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
22,M07273_2.00,54,499,1198,27655,4.670764750275116e-10,1.32083202564071,12.324171156381638,3.217963942423126e-08,True,A. thaliana,OMalley2016,TCP24,TCP,.
23,M02555_2.00,150,499,5231,27655,4.658321348089086e-10,0.6683043520839118,6.23646287491721,3.217963942423126e-08,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
24,M01153_2.00,90,499,2588,27655,5.324686204453303e-10,0.9465879106031944,8.778377968169806,3.395019923959426e-08,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
25,M06636_2.00,68,499,1718,27655,5.662046684138875e-10,1.1333052363779028,10.479703614749255,3.471270159429756e-08,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
26,M02514_2.00,80,499,2188,27655,5.943622544561837e-10,1.0188877883608325,9.40020654661767,3.508938642974655e-08,True,A. lyrata,Zoo_01,TCP4,TCP,.
27,M02369_2.00,149,499,5208,27655,6.395906082966361e-10,0.6650115035625531,6.114180883029526,3.515542860775303e-08,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
28,M06687_2.00,91,499,2638,27655,6.27316996686907e-10,0.9349225072131785,8.603636475591607,3.515542860775303e-08,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
29,M00970_2.00,115,499,3668,27655,6.778130051199179e-10,0.7970688436153478,7.308236631363882,3.5831734717316264e-08,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
30,M06691_2.00,113,499,3582,27655,6.968530591197015e-10,0.8059860566952536,7.380300507146825,3.5831734717316264e-08,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
31,M06643_2.00,94,499,2772,27655,7.430339064126154e-10,0.9102340258064506,8.30951856434894,3.64562308311012e-08,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
32,M07382_2.00,134,499,4527,27655,7.547400360265618e-10,0.71410631547596,6.51422249611099,3.64562308311012e-08,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
33,M06635_2.00,130,499,4352,27655,8.341469347954725e-10,0.7272616880441422,6.60263246242903,3.910677100188185e-08,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
34,M00893_2.00,101,499,3083,27655,9.688006317414868e-10,0.8604490249106467,7.7558858098211845,4.4121948771312284e-08,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
35,M01624_2.00,119,499,3876,27655,1.0926400678210189e-09,0.7668216241588894,6.871889527990936,4.837967411407511e-08,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
36,M07275_2.00,48,499,1021,27655,1.1804176854397584e-09,1.3815520661093819,12.334447514272002,5.0853670015972296e-08,True,A. thaliana,OMalley2016,TCP3,TCP,.
37,M01090_2.00,141,499,4892,27655,1.3604071454570765e-09,0.675699380137434,5.990974425408799,5.706549973312052e-08,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
38,M06577_2.00,118,499,3856,27655,1.5789326778646736e-09,0.7621104293979066,6.707818886252105,6.292046721290723e-08,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
39,M06603_2.00,57,499,1349,27655,1.5596163945791839e-09,1.2275720974825013,10.81120562179474,6.292046721290723e-08,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
40,M06641_2.00,93,499,2783,27655,1.9075474785109955e-09,0.8890903340424509,7.752445078183171,7.176727689735871e-08,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
41,M01620_2.00,154,499,5528,27655,1.906195396716025e-09,0.6266013565726697,5.463858925950642,7.176727689735871e-08,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
42,M01094_2.00,121,499,4005,27655,1.963765191338061e-09,0.7436334262445489,6.474749644222511,7.176727689735871e-08,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
43,M02513_2.00,76,499,2087,27655,1.981028973327342e-09,1.0130693445497776,8.816853105119698,7.176727689735871e-08,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
44,M01316_2.00,99,499,3050,27655,2.341836980802734e-09,0.8471198090080257,7.311019513986378,8.29530699422124e-08,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
45,M00842_2.00,145,499,5129,27655,2.6344159902564374e-09,0.6478039503036439,5.557714566528081,9.128824105366873e-08,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
46,M01049_2.00,150,499,5375,27655,3.0093814663839005e-09,0.6291263673977229,5.361114657442371,1.0206285228544547e-07,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
47,M07160_2.00,186,499,7132,27655,3.4344258216032118e-09,0.5314245397490632,4.4980548176417985,1.1405155749240666e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
48,M02721_2.00,60,499,1498,27655,4.024308649535102e-09,1.1504254034157946,9.65817641859034,1.266955172816639e-07,True,A. thaliana,JASPAR,TCP16,TCP,.
49,2.DREB2A-MEME,119,499,3968,27655,4.2125862082360015e-09,0.732978169187095,6.139022885544315,1.266955172816639e-07,True,.,.,2.DREB2A-MEME,.,.
50,M06732_2.00,79,499,2244,27655,4.0402690218331145e-09,0.964280503834337,8.093774920682488,1.266955172816639e-07,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
51,M01612_2.00,150,499,5399,27655,4.056467130022586e-09,0.6226989053126512,5.225597078109912,1.266955172816639e-07,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
52,M07288_2.00,63,499,1613,27655,4.144309561250364e-09,1.1141059166103005,9.339046113852225,1.266955172816639e-07,True,A. thaliana,OMalley2016,TCP16,TCP,.
53,M01311_2.00,113,499,3701,27655,4.3124791474459795e-09,0.7588362583809942,6.347872457509254,1.272979955746091e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
54,M00892_2.00,108,499,3481,27655,4.403560072190186e-09,0.781958119705813,6.534195370505422,1.276231773649301e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
55,M01639_2.00,86,499,2539,27655,4.562578182855438e-09,0.9085767913206193,7.578247925027665,1.2987052899056373e-07,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
56,M07274_2.00,49,499,1102,27655,4.659258625268641e-09,1.3011580518100776,10.840836657578155,1.3029575874874058e-07,True,A. thaliana,OMalley2016,TCP3,TCP,.
57,M02564_2.00,153,499,5556,27655,4.8413250681020275e-09,0.6099136749772861,5.071454015458619,1.3079783319584122e-07,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
58,M01313_2.00,53,499,1246,27655,4.76591023010296e-09,1.2371888178052242,10.295704888150244,1.3079783319584122e-07,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
59,M02553_2.00,151,499,5466,27655,5.156896549545133e-09,0.6144917110678991,5.092668620899775,1.3700155166624905e-07,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
60,M07391_2.00,118,499,3939,27655,5.293070649787985e-09,0.731386064013825,6.053164856639905,1.3753566688214178e-07,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
61,M01089_2.00,141,499,4997,27655,5.349567971576405e-09,0.6450615659289327,5.335743685771109,1.3753566688214178e-07,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
62,M00962_2.00,114,499,3765,27655,5.726750765851361e-09,0.7468125808714781,6.1552977872680055,1.4263188626198548e-07,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
63,M01048_2.00,148,499,5331,27655,5.642444842588424e-09,0.6216196151451426,5.127449708593828,1.4263188626198548e-07,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
64,M07198_2.00,194,499,7581,27655,5.879629993256536e-09,0.5040971087872236,4.149046870121201,1.4418661860386028e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
65,M01315_2.00,105,499,3370,27655,6.057658791762782e-09,0.7880693578629289,6.476113773633274,1.463016380919678e-07,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
66,M07283_2.00,38,499,739,27655,6.3374772799804705e-09,1.5108536755634616,12.386104716388633,1.5077520573565479e-07,True,A. thaliana,OMalley2016,TCP13,TCP,.
67,M06618_2.00,98,499,3070,27655,6.542408474706831e-09,0.8230436201236934,6.736004907833916,1.5336175159827482e-07,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
68,M06560_2.00,88,499,2645,27655,6.738286017662893e-09,0.8827363279019362,7.213236259746785,1.5381852320564094e-07,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
69,M07385_2.00,98,499,3072,27655,6.754891232368171e-09,0.822104059660079,6.716903914903276,1.5381852320564094e-07,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
70,M01324_2.00,148,499,5360,27655,8.041416328672675e-09,0.6137927965498422,4.968448572842065,1.8053545954794711e-07,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
71,M07379_2.00,117,499,3927,27655,8.442679086713594e-09,0.7235095531830347,5.841268644008296,1.8691153422529817e-07,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
72,M06652_2.00,60,499,1532,27655,8.9355206670044e-09,1.1180467299495884,8.999024116216543,1.9247594517844612e-07,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
73,M02562_2.00,139,499,4943,27655,8.83073062984587e-09,0.6401265978497617,5.155581771591155,1.9247594517844612e-07,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
74,M02676_2.00,163,499,6098,27655,9.925153530925552e-09,0.5669644354873563,4.537565356447116,2.1094259637727107e-07,True,Zea mays,JASPAR,Dof3,Dof,.
75,M02504_2.00,101,499,3232,27655,1.0717565776934984e-08,0.792356716266027,6.315006837530257,2.218675304991476e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
76,M01787_2.00,151,499,5526,27655,1.0612167012885755e-08,0.5987416087786143,4.774482896111888,2.218675304991476e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
77,M02560_2.00,138,499,4915,27655,1.1182996357560033e-08,0.637905471816253,5.072268243610002,2.2853456658911146e-07,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
78,M02512_2.00,78,499,2260,27655,1.176644204921054e-08,0.9356518778257252,7.41911574579563,2.3741403324609618e-07,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
79,M06642_2.00,81,499,2386,27655,1.2198493220355786e-08,0.9118283914554235,7.215930698010383,2.392328012467361e-07,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
80,M02554_2.00,124,499,4272,27655,1.2124298072951628e-08,0.6858570949653483,5.429480283744192,2.392328012467361e-07,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
81,M02565_2.00,136,499,4829,27655,1.230683168270537e-08,0.642310809343711,5.080584556947336,2.392328012467361e-07,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
82,M06600_2.00,74,499,2101,27655,1.2799285405143033e-08,0.9649496352219311,7.616168257177148,2.4580796308190356e-07,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
83,M07424_2.00,98,499,3118,27655,1.3914217511557592e-08,0.8006613476834505,6.29042887484499,2.640388418264619e-07,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
84,M06644_2.00,85,499,2562,27655,1.4190256585527147e-08,0.8786928920620822,6.89599038560095,2.66109047027415e-07,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
85,M01646_2.00,96,499,3042,27655,1.650087918152262e-08,0.8065147792626864,6.27669555591699,3.058418769226402e-07,True,A. thaliana,Zoo_01,RAV1,AP2,B3
86,M02563_2.00,131,499,4624,27655,1.7563645576588215e-08,0.6508540353027984,5.047623840789254,3.2179828792047834e-07,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
87,M00843_2.00,125,499,4362,27655,2.15605840021333e-08,0.6673669462873636,5.116261567823571,3.9054057840227816e-07,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
88,M07374_2.00,103,499,3368,27655,2.1970205329316467e-08,0.7611808203828495,5.82924899038444,3.934888460104545e-07,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
89,M00891_2.00,86,499,2632,27655,2.2619462866442695e-08,0.8566776972328835,6.549744507901794,4.0061582010121835e-07,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
90,M01610_2.00,146,499,5358,27655,2.4367954301011305e-08,0.5947024093036654,4.527577040626508,4.2684086984408814e-07,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
91,M01710_2.00,154,499,5743,27655,2.4707753805595784e-08,0.5715544105748985,4.3479096992161725,4.2808869093608346e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
92,M07411_2.00,120,499,4144,27655,2.5183589060048294e-08,0.6824390241879914,5.185773873582845,4.3164130066362344e-07,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
93,M07398_2.00,90,499,2812,27655,2.6184785516468043e-08,0.8268289335231666,6.26897644209039,4.4402710758776657e-07,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
94,1.CBF2-MEME1,91,499,2858,27655,2.742559981827334e-08,0.8193611553689067,6.195881126196352,4.553792303159136e-07,True,.,.,1.CBF2-MEME1,.,.
95,M06648_2.00,110,499,3696,27655,2.7382802617067424e-08,0.7219673883746291,5.4598943330150025,4.553792303159136e-07,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
96,M06680_2.00,101,499,3297,27655,2.8361808392677173e-08,0.7636300273474346,5.76331900407649,4.660693049270868e-07,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
97,M07393_2.00,108,499,3611,27655,2.9301987989867053e-08,0.7290615134808555,5.492095411680011,4.76605804651511e-07,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
98,M01092_2.00,127,499,4482,27655,3.055140239668611e-08,0.6511144695277995,4.893104956029104,4.869893542031766e-07,True,A. thaliana,TF_Evolution,ERF019,AP2,.
99,M06669_2.00,106,499,3524,27655,3.0373440831818473e-08,0.7372789619088125,5.542499024674109,4.869893542031766e-07,True,A. thaliana,OMalley2016,TINY,AP2,DREB
100,M00982_2.00,147,499,5430,27655,3.2246833439634525e-08,0.5852925784106675,4.384726916417433,5.047910547505175e-07,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
