,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,170,499,7019,27655,2.8393870538194534e-06,0.4246978639648977,2.3557036651913497,0.0007940819127181738,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06715_2.00,109,499,3963,27655,1.3835324439823213e-06,0.6081637890749695,3.563238118443384,0.0007940819127181738,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M06716_2.00,96,499,3403,27655,2.2691933367888064e-06,0.6447277810221749,3.6389264438401963,0.0007940819127181738,True,A. thaliana,OMalley2016,BPC1,BBR,.
3,M07349_2.00,103,499,3835,27655,7.372113893345463e-06,0.5738463810589498,2.945213736198651,0.0015463008891292108,True,A. thaliana,OMalley2016,FRS9,FAR1,.
4,M06854_2.00,165,499,6962,27655,1.3965503652414424e-05,0.3933928317881603,1.9098999312229183,0.0023434115128751405,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M06719_2.00,94,499,3512,27655,2.1058212936057222e-05,0.5688684384083061,2.6603579010710945,0.002944640108892002,True,A. thaliana,OMalley2016,BPC6,BBR,.
6,M06771_2.00,13,499,201,27655,6.121966330235542e-05,1.8417447432281904,7.759471469937927,0.007337613930096599,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,M08101_2.00,77,499,2906,27655,0.00014733725807425323,0.554324269328087,2.123997327481264,0.014434147264698455,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
8,M06838_2.00,106,499,4313,27655,0.000154835906295931,0.44580117009472586,1.6985596630469193,0.014434147264698455,True,A. thaliana,OMalley2016,CDF5,Dof,.
9,M01832_2.00,11,499,166,27655,0.00017496007353500092,1.8767489035563998,7.051060201374087,0.014679150169586578,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
10,M07224_2.00,8,499,98,27655,0.00033261022911532974,2.177646872150819,7.573996058733109,0.017441248889235105,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
11,M06705_2.00,164,499,7376,27655,0.0003244442847557566,0.30128578045477283,1.0511438693565927,0.017441248889235105,True,A. thaliana,OMalley2016,VRN1,B3,REM
12,M06868_2.00,161,499,7185,27655,0.00026444584550213557,0.312501153035945,1.118023891251138,0.017441248889235105,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
13,M07241_2.00,8,499,95,27655,0.00027114625325701627,2.222501107935079,7.92720893375178,0.017441248889235105,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
14,M06724_2.00,7,499,73,27655,0.0002971672964146324,2.409887079443614,8.499669287653198,0.017441248889235105,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
15,M06782_2.00,14,499,269,27655,0.0002932207550296127,1.528249275767007,5.399007129381705,0.017441248889235105,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
16,M06791_2.00,13,499,244,27655,0.00037886046917649915,1.5620590968442327,5.344617545794294,0.01869787844935781,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
17,M06761_2.00,13,499,252,27655,0.0005046828575940705,1.5155165109072026,4.996629818418842,0.023523828751190287,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
18,M06847_2.00,67,499,2571,27655,0.0005384951468788973,0.5303320118901433,1.7335589358893588,0.023778812012178678,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
19,M06752_2.00,11,499,201,27655,0.0008138281753488421,1.600736643724396,4.945423482471343,0.027885100886330692,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
20,M06764_2.00,11,499,200,27655,0.0007832115400330745,1.6079321451285995,4.994431677389787,0.027885100886330692,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,M06702_2.00,142,499,6378,27655,0.0007550094952230792,0.3032154535184483,0.9466530748529616,0.027885100886330692,True,A. thaliana,OMalley2016,REM19,B3,REM
22,M06780_2.00,13,499,263,27655,0.0007320584086209726,1.4538774451148166,4.558566238367493,0.027885100886330692,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
23,M06757_2.00,13,499,268,27655,0.0008599608017193539,1.4267072439493464,4.373601508091372,0.027885100886330692,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
24,M06760_2.00,12,499,237,27655,0.0009306112333936346,1.4885759680889241,4.512218676335668,0.027885100886330692,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
25,M06863_2.00,126,499,5571,27655,0.0008464912116552087,0.32591603910936645,1.0013371205759416,0.027885100886330692,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
26,M06762_2.00,12,499,235,27655,0.0008691689498242575,1.5008022704221833,4.593799361367003,0.027885100886330692,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
27,M06776_2.00,12,499,237,27655,0.0009306112333936346,1.4885759680889241,4.512218676335668,0.027885100886330692,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
28,M06779_2.00,13,499,272,27655,0.0009748425296071232,1.4053335931567799,4.231551543373545,0.028203202839323323,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
29,M06790_2.00,11,499,211,27655,0.0011760083655217278,1.5306891461961392,4.4842909865387215,0.03288903395575765,True,A. thaliana,OMalley2016,HY5,bZIP,.
30,M06925_2.00,10,499,181,27655,0.0012651848716690429,1.614438924070184,4.6783953941201455,0.03330228692373646,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
31,M06703_2.00,107,499,4667,27655,0.0012701706574011523,0.3455439507030303,1.0007429401262309,0.03330228692373646,True,A. thaliana,OMalley2016,REM19,B3,REM
32,M06781_2.00,12,499,250,27655,0.001420226329369479,1.411534932325096,4.019546779241338,0.03610817849518161,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
33,M07165_2.00,6,499,71,27655,0.0014880393644182627,2.227572097482501,6.298205226527314,0.036719559610203595,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
34,M07411_2.00,10,499,193,27655,0.0019691499473467496,1.521827773885309,4.117641688557378,0.04720333730925494,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
35,M06867_2.00,100,499,4425,27655,0.002474885953796322,0.3247511661830295,0.8464459913683676,0.057678592089864276,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
36,M06766_2.00,10,499,201,27655,0.0025846379120511914,1.4632331199744606,3.7862624450492395,0.05845361090770749,True,A. thaliana,OMalley2016,ABI5,bZIP,.
37,M06756_2.00,11,499,236,27655,0.0026474817812787658,1.3691452855414832,3.528516075239592,0.05845361090770749,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
38,M06763_2.00,11,499,237,27655,0.002726928528215946,1.3630450860050654,3.495292286624435,0.05866392397879945,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
39,M06924_2.00,13,499,311,27655,0.002870662582677356,1.2120256642765166,3.080990874973785,0.06021214767165754,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
40,M06928_2.00,8,499,142,27655,0.0032122476767790548,1.6426095967613448,4.095339424245713,0.0657335561175031,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
41,1.HSF1b-NS,95,499,4232,27655,0.0034955856382431825,0.31508841248294894,0.7740084003967371,0.06982848453538167,True,.,.,1.HSF1b-NS,.,.
42,M07100_2.00,11,499,248,27655,0.0037256736969497315,1.2975920245164492,3.1515852603074355,0.0726939588776936,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
43,M06704_2.00,74,499,3178,27655,0.0038375740515041493,0.3679066725464578,0.8888416352144,0.07317555975481775,True,A. thaliana,OMalley2016,VRN1,B3,REM
44,M02683_2.00,5,499,61,27655,0.004061001762298026,2.1835474735905027,5.221662982704548,0.07406914083843573,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
45,M10076_2.00,8,499,148,27655,0.004048230578810919,1.5829033506370773,3.7874678671301756,0.07406914083843573,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
46,M06927_2.00,7,499,124,27655,0.005477967020492946,1.6455153279367558,3.7211364177086437,0.09778753894028898,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
47,M06833_2.00,103,499,4751,27655,0.005800475990259718,0.26484175203840166,0.592328209809394,0.101387486579748,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
48,M06775_2.00,10,499,230,27655,0.006079723596379354,1.2687947602090142,2.811796577773684,0.10409975708902608,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
49,M06853_2.00,63,499,2710,27655,0.006476677815339254,0.3655595035247094,0.8000809689945472,0.10867865374139267,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
50,M06725_2.00,5,499,70,27655,0.00702187931813365,1.9850017942084228,4.2747939419881,0.11551679897870847,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
51,M10439_2.00,4,499,45,27655,0.007438022735226635,2.3005036199363524,4.896719722989439,0.12000963605490667,True,Zea mays,Transfac,Dof3,Dof,.
52,M10077_2.00,3,499,24,27655,0.008081406019426644,2.7923567162660268,5.843042933869066,0.12793018208111231,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
53,M07246_2.00,9,499,205,27655,0.008260333314208458,1.2828016182028934,2.6720788853982103,0.1283411046411277,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
54,M07389_2.00,8,499,172,27655,0.008983090108804472,1.366091961563929,2.7958086233585724,0.13703295638703547,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
55,M06869_2.00,79,499,3599,27655,0.00915867296807554,0.2827570775184024,0.5763062711487423,0.1372165467895603,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
56,M06908_2.00,12,499,326,27655,0.009343999983242719,1.0285910627561057,2.087491794258346,0.1375371225603621,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
57,M06620_2.00,1,499,355,27655,0.009875985354251444,-2.6793184981260176,-5.373157731069603,0.13809919520361602,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
58,M06856_2.00,48,499,2020,27655,0.009670144487767924,0.3971796393480263,0.8001450091182296,0.13809919520361602,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
59,M07230_2.00,4,499,49,27655,0.009838721281137521,2.177646872150819,4.370670854238161,0.13809919520361602,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
60,M07431_2.00,8,499,179,27655,0.010966273078824388,1.3085409390017706,2.5646629627887703,0.15083119857596167,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
61,M06988_2.00,11,499,296,27655,0.011419130415684991,1.0423349692743746,2.0245970128910966,0.15286762958655264,True,A. thaliana,OMalley2016,AGL16,MADS box,.
62,M01132_2.00,7,499,145,27655,0.011500987846817102,1.4198025483086965,2.7533731836457496,0.15286762958655264,True,A. thaliana,TF_Evolution,HYH,bZIP,.
63,M06834_2.00,52,499,2254,27655,0.011660939563217364,0.35452463423489794,0.6853905830225345,0.15286762958655264,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
64,M07164_2.00,6,499,112,27655,0.011860235415396051,1.5699642949295791,3.0236047394777654,0.1530882694387275,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
65,M07069_2.00,14,499,431,27655,0.013465502908948187,0.8481675792345331,1.5867327572537833,0.1539100052912765,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
66,M06722_2.00,5,499,82,27655,0.01274367697453897,1.7567328065353056,3.3284908635210866,0.1539100052912765,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
67,M06966_2.00,1,499,337,27655,0.013057182017512119,-2.6042480649158315,-4.906795402406246,0.1539100052912765,True,A. thaliana,OMalley2016,LOB,LOB,.
68,M06829_2.00,73,499,3376,27655,0.013632293165629326,0.26108208643885933,0.48703063922445966,0.1539100052912765,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
69,M06723_2.00,5,499,82,27655,0.01274367697453897,1.7567328065353056,3.3284908635210866,0.1539100052912765,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
70,M02327_2.00,2,499,10,27655,0.012647104359471964,3.4704286213786646,6.586904402490847,0.1539100052912765,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
71,M06935_2.00,6,499,115,27655,0.013213188580281148,1.5318291660428078,2.878295310023009,0.1539100052912765,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
72,M07139_2.00,14,499,431,27655,0.013465502908948187,0.8481675792345331,1.5867327572537833,0.1539100052912765,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
73,M10036_2.00,3,499,29,27655,0.013326257586300471,2.5193382218596114,4.724494299832311,0.1539100052912765,True,Zea mays,Transfac,O2,bZIP,.
74,M07341_2.00,2,499,420,27655,0.013758343738791106,-1.9218888014000959,-3.5774688599593505,0.1539100052912765,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
