,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M07368_2.00,16,499,305,27655,0.00010652844306607341,1.5396912838157781,6.116476621487388,0.005808603527181686,True,A. thaliana,OMalley2016,ERF122,AP2,ERF
19,M06716_2.00,136,499,5813,27655,0.00015219140198163053,0.3747523642844804,1.4306583292850936,0.007883514622648462,True,A. thaliana,OMalley2016,BPC1,BBR,.
20,M06838_2.00,180,499,8122,27655,0.0001883560210350013,0.29659050067137643,1.1048056928741046,0.008869856263284607,True,A. thaliana,OMalley2016,CDF5,Dof,.
21,M06832_2.00,163,499,7229,27655,0.00018321881870671342,0.32150449534210035,1.2014719189179963,0.008869856263284607,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
22,M06698_2.00,28,499,780,27655,0.00027233626949377634,0.9923813245740205,3.53773474162449,0.012266972834589229,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
23,M07327_2.00,54,499,1912,27655,0.00031541018126994796,0.6463774104487469,2.2630476535157116,0.013615206158152754,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
24,M06829_2.00,149,499,6600,27655,0.0003320595123909325,0.32327492759501064,1.1246036696950574,0.013760546193480244,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
25,M06708_2.00,33,499,1003,27655,0.0003739664133139622,0.8666449450122997,2.9701373037190812,0.013836757292616601,True,A. thaliana,OMalley2016,ARF16,B3,ARF
26,M06607_2.00,21,499,523,27655,0.0003672602941424416,1.154007002797846,3.9640440845111473,0.013836757292616601,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
27,M06715_2.00,154,499,6867,27655,0.0003480465971180415,0.31367900868408544,1.084815754553035,0.013836757292616601,True,A. thaliana,OMalley2016,BPC1,BBR,.
28,M07349_2.00,149,499,6649,27655,0.00044479515967558395,0.312603574388376,1.0477971483521251,0.01572024335387574,True,A. thaliana,OMalley2016,FRS9,FAR1,.
29,M06646_2.00,21,499,533,27655,0.00046117077291134295,1.1266824162856117,3.7587682756014935,0.01572024335387574,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
30,M06881_2.00,13,499,250,27655,0.00047039338221056744,1.527012149745032,5.081192171486574,0.01572024335387574,True,A. thaliana,OMalley2016,FAR1,FAR1,.
31,M06685_2.00,16,499,354,27655,0.000510081402922206,1.3247511661830296,4.361558425302462,0.016513885419606418,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
32,M06719_2.00,137,499,6071,27655,0.0005724179522750356,0.32267034137579964,1.0461897738407355,0.016875155732256477,True,A. thaliana,OMalley2016,BPC6,BBR,.
33,M07358_2.00,40,499,1335,27655,0.0005787789470890551,0.7316607845784728,2.3687424793948066,0.016875155732256477,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
34,M06869_2.00,154,499,6945,27655,0.0005464633998621718,0.29738427809217344,0.9701980431066101,0.016875155732256477,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
35,1.HSF1b-NS,167,499,7639,27655,0.0005863953729355533,0.27689293260575654,0.8948652004524557,0.016875155732256477,True,.,.,1.HSF1b-NS,.,.
36,M07299_2.00,71,499,2775,27655,0.0006027193114537139,0.5038317796458786,1.6222803360353142,0.01687614072070399,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
37,M07215_2.00,143,499,6402,27655,0.0006449521499201176,0.3079210914988354,0.9824137761995323,0.017583432297822152,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
38,M06726_2.00,11,499,197,27655,0.0006968780681061179,1.629736515446948,5.1448226418338425,0.018511940475844566,True,A. thaliana,OMalley2016,BPE,bHLH,.
39,M06848_2.00,69,499,2699,27655,0.0007153832350943768,0.5026719115773445,1.5811350151567676,0.01852842578894436,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
40,M06576_2.00,21,499,556,27655,0.0007563745722157946,1.0657330663212796,3.3264332727072454,0.019112294068672275,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
41,M06604_2.00,16,499,378,27655,0.0009703870868882662,1.2301142920449541,3.7064020075599577,0.023404982553476346,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
42,M07159_2.00,8,499,116,27655,0.0009714423260612769,1.934375721138455,5.827467370746779,0.023404982553476346,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
43,M06677_2.00,16,499,380,27655,0.0010205667576009712,1.222501107935079,3.6566946802911278,0.024029708201695595,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
44,M06850_2.00,118,499,5202,27655,0.001080670169965112,0.33014908168487705,0.9793234780054032,0.024040672165486002,True,A. thaliana,OMalley2016,CDF3,Dof,.
45,M06579_2.00,20,499,534,27655,0.0010716850394742084,1.0535888794658352,3.129088204467336,0.024040672165486002,True,A. thaliana,OMalley2016,RAP2-6,AP2,ERF
46,M06606_2.00,19,499,497,27655,0.0011148939593350854,1.0831821881473265,3.1983840109756256,0.024040672165486002,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
47,M01161_2.00,14,499,312,27655,0.0011370588186378516,1.314309419461383,3.8696122270122433,0.024040672165486002,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
48,M06835_2.00,127,499,5667,27655,0.0010916408732709526,0.31267191592866694,0.9261092674583801,0.024040672165486002,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
49,M06611_2.00,36,499,1216,27655,0.0012021459905458005,0.7143542042647539,2.0859448420328746,0.024908464924108985,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
50,M01826_2.00,16,499,391,27655,0.0013357503831619357,1.1813319189586746,3.3954724381845716,0.02713406660697579,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
51,M06584_2.00,20,499,547,27655,0.0013871516518953527,1.0188877883608325,2.9118550147230757,0.027636329064684335,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
52,GBF2-MEME,9,499,153,27655,0.0014223851866137383,1.7048938750156877,4.853803502698042,0.027803604779845902,True,.,.,GBF2-MEME,.,.
53,M06755_2.00,18,499,474,27655,0.001552480148702544,1.0735384688100804,3.0155415871609597,0.02978461914918214,True,A. thaliana,OMalley2016,ABF2,bZIP,.
54,M06591_2.00,20,499,555,27655,0.0016162747970033136,0.9979408499159211,2.785736712924756,0.030444739812644235,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
55,M07041_2.00,11,499,222,27655,0.001711024971024274,1.4573724685532186,4.032176026313525,0.031098629297914876,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
56,1.FDP-MEME,18,499,478,27655,0.0016861736349061116,1.061414909727591,2.943407250888445,0.031098629297914876,True,.,.,1.FDP-MEME,.,.
57,M07337_2.00,35,499,1202,27655,0.0017423841333513755,0.6904185524998081,1.90476542985638,0.031122585554345262,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
58,M06809_2.00,41,499,1478,27655,0.0018038831994731997,0.6204781667379596,1.702462773336428,0.031674966011088726,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
59,M06676_2.00,22,499,645,27655,0.0018857664913719666,0.918632984592708,2.5028266687636846,0.03202711614854684,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
60,M06813_2.00,26,499,812,27655,0.001855021353597154,0.8274605172219428,2.2603334211135935,0.03202711614854684,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
61,M07071_2.00,33,499,1125,27655,0.0020253548215143097,0.701041549520081,1.8882546297408451,0.03283219421254678,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
62,M06573_2.00,19,499,527,27655,0.002028243657917948,0.9986250780723979,2.6891773737500784,0.03283219421254678,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
63,M06605_2.00,16,499,408,27655,0.001973127075803228,1.1199313742945314,3.0292407152413667,0.03283219421254678,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
64,M06924_2.00,23,499,693,27655,0.0020943570554971557,0.8792071301858261,2.355351304733943,0.03338082937684698,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
65,M06908_2.00,24,499,738,27655,0.002189631116103347,0.849842210926787,2.2602650269494906,0.034370573277016175,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
66,M07180_2.00,6,499,78,27655,0.0023521476514956614,2.091916998124935,5.498677924745305,0.036370521894768734,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
67,M07323_2.00,8,499,135,27655,0.0024060245111485424,1.7155411192151961,4.4924874476398236,0.03665649108161603,True,A. thaliana,OMalley2016,BEH4,BES1,.
68,M06645_2.00,27,499,877,27655,0.0025231217619381048,0.7708111859847624,2.0026150900736295,0.03788339341112864,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
69,M06928_2.00,14,499,344,27655,0.002586379814597407,1.1734468836215333,3.0360681549942274,0.038278421256041625,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
70,M06673_2.00,18,499,502,27655,0.0026944397291518347,0.9907381637575675,2.545732946301051,0.03866308221071694,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
71,M06955_2.00,24,499,761,27655,0.0030714715327215033,0.8055665734836377,2.024109674770437,0.03866308221071694,True,A. thaliana,OMalley2016,LBD6,LOB,.
72,M08045_2.00,6,499,82,27655,0.0029834070947251656,2.0197672123690995,5.100492857601113,0.03866308221071694,True,A. thaliana,JASPAR,PIF3,bHLH,.
73,M06596_2.00,21,499,632,27655,0.0030143951777929384,0.8808933908676844,2.220555895535032,0.03866308221071694,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
74,M01772_2.00,9,499,173,27655,0.0030849398743927046,1.527653490071615,3.8355610352910987,0.03866308221071694,True,A. thaliana,Zoo_01,ABF1,bZIP,.
75,M06663_2.00,19,499,545,27655,0.002814590364722126,0.950171810045324,2.4234937793215727,0.03866308221071694,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
76,M08407_2.00,15,499,385,27655,0.0027650453956373695,1.1105326762922818,2.8410732295045475,0.03866308221071694,True,A. thaliana,JASPAR,HY5,bZIP,.
77,M07298_2.00,67,499,2794,27655,0.0031032389071514728,0.41032960131433627,1.0291824642327805,0.03866308221071694,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
78,M07356_2.00,10,499,207,27655,0.003134844503571644,1.420797853654064,3.557370928145607,0.03866308221071694,True,A. thaliana,OMalley2016,BMY2,BES1,.
79,M07207_2.00,8,499,139,27655,0.002845532539658193,1.6734156435425194,4.260242530818712,0.03866308221071694,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
80,M07148_2.00,35,499,1250,27655,0.002988980139670483,0.6339273536615441,1.6003350053698617,0.03866308221071694,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
81,M06866_2.00,115,499,5221,27655,0.0027712024203694974,0.28773632386247444,0.7358372367423746,0.03866308221071694,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
82,M07107_2.00,15,499,389,27655,0.003014211749637413,1.0956209668883536,2.7618700841579655,0.03866308221071694,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
83,M06620_2.00,28,499,931,27655,0.0028785321800702036,0.7370742807648374,1.8727796421653269,0.03866308221071694,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
84,M06621_2.00,17,499,473,27655,0.003324716271986411,0.9941231841769713,2.4636812191981106,0.040522424209152016,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
85,M08148_2.00,46,499,1788,27655,0.003638356707038397,0.511787651139722,1.2482985600359993,0.04382950637781139,True,A. thaliana,JASPAR,PI,MADS box,.
86,M07295_2.00,71,499,3021,27655,0.003700115533088911,0.38129336704276834,0.9272233819933385,0.04406114588827715,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
87,M06842_2.00,61,499,2528,27655,0.003851473056354711,0.41931330565181046,1.0123787807222884,0.04488755639440719,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
88,M06862_2.00,22,499,693,27655,0.0039861536566461984,0.8150767927661107,1.9557327210005189,0.04488755639440719,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
89,M06686_2.00,22,499,693,27655,0.0039861536566461984,0.8150767927661107,1.9557327210005189,0.04488755639440719,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
90,M06847_2.00,111,499,5083,27655,0.003902686776650417,0.2753080671676884,0.6631170051150465,0.04488755639440719,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
91,M07364_2.00,22,499,693,27655,0.0039861536566461984,0.8150767927661107,1.9557327210005189,0.04488755639440719,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
92,M06934_2.00,8,499,148,27655,0.004048230578810919,1.5829033506370773,3.7874678671301756,0.04509641806073239,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
93,M07036_2.00,10,499,217,27655,0.004241437332424429,1.35273357870891,3.209342756024279,0.0457721778790803,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
94,M07285_2.00,8,499,149,27655,0.004201556586235824,1.5731881958038652,3.738822992942213,0.0457721778790803,True,A. thaliana,OMalley2016,TCP20,TCP,.
95,M01056_2.00,15,499,405,27655,0.004188059860353434,1.0374692141025583,2.4670884280498666,0.0457721778790803,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
96,M07057_2.00,28,499,968,27655,0.004508532804989474,0.6808484010490368,1.5972463598237265,0.04815298954607315,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
97,M06713_2.00,85,499,3784,27655,0.00495194523972227,0.3160512790643337,0.7285690463637116,0.05188800411990926,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
98,M06585_2.00,19,499,580,27655,0.005008494606168847,0.8603751396946782,1.9791147301884542,0.05188800411990926,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
99,M06970_2.00,28,499,977,27655,0.004995222924621568,0.6674968863552457,1.5362074553897256,0.05188800411990926,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
100,M06864_2.00,101,499,4626,27655,0.005283133579683448,0.2750186483816312,0.6262472766954543,0.05337935483516499,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
101,M02532_2.00,37,499,1402,27655,0.005307020799249029,0.5485394478843537,1.2480090916629112,0.05337935483516499,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
102,M06638_2.00,17,499,499,27655,0.005264588058966211,0.9169235521791058,2.0893346536281014,0.05337935483516499,True,A. thaliana,OMalley2016,ERF091,AP2,ERF
103,M07297_2.00,48,499,1935,27655,0.005401971403772438,0.45920136595541056,1.0412150898670927,0.05339708263286305,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
104,M07318_2.00,31,499,1126,27655,0.005615973522924906,0.6095619145726726,1.3718647744351917,0.05339708263286305,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
105,M06668_2.00,18,499,545,27655,0.005618032825272271,0.8721692980440507,1.962743505459908,0.05339708263286305,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
106,M06586_2.00,18,499,544,27655,0.005530606451366481,0.8748188764580002,1.9746650015893232,0.05339708263286305,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
107,M06697_2.00,33,499,1217,27655,0.005488837078689637,0.5876373829107521,1.3283658569538863,0.05339708263286305,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
108,M07042_2.00,8,499,157,27655,0.005582507182760431,1.4977359673744,3.3746548122062534,0.05339708263286305,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
109,M06967_2.00,11,499,268,27655,0.006208720176455617,1.1856991444455518,2.6168355373821663,0.05717232068262524,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
110,M06804_2.00,75,499,3314,27655,0.006221001944089939,0.326817519540456,0.7210050924013489,0.05717232068262524,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
111,M07040_2.00,16,499,468,27655,0.006291162700597758,0.9219919966826223,2.0295524771133997,0.05717232068262524,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
112,M06674_2.00,19,499,595,27655,0.006268123988368215,0.823538371514307,1.8141417312193089,0.05717232068262524,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
113,1.AIL6-MEME,5,499,68,27655,0.006270390726654204,2.02682196990305,4.464491690136981,0.05717232068262524,True,.,.,1.AIL6-MEME,.,.
114,M06996_2.00,23,499,774,27655,0.006525827192839904,0.7197289161786296,1.572869973184954,0.05844714880421911,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
115,M06664_2.00,21,499,686,27655,0.006600691515534398,0.7626093728719748,1.66280153251215,0.05844714880421911,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
116,M06830_2.00,40,499,1571,27655,0.006573442095988608,0.4968173458591929,1.0841583685108742,0.05844714880421911,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
117,M07354_2.00,82,499,3689,27655,0.006702942350220977,0.3008946471892919,0.6540650802186443,0.058723831863910766,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
118,M01162_2.00,10,499,234,27655,0.006745305011395156,1.2439200915699846,2.7005485378295377,0.058723831863910766,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
119,M06865_2.00,50,499,2070,27655,0.006986935400034752,0.4207978536540641,0.9071195180087579,0.0592219165311361,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
120,M06670_2.00,25,499,870,27655,0.006972994805686507,0.6713413153046612,1.447801695709754,0.0592219165311361,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
121,M07086_2.00,12,499,312,27655,0.00703117348777002,1.0919169981249348,2.350866926507663,0.0592219165311361,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
122,M06649_2.00,12,499,312,27655,0.00703117348777002,1.0919169981249348,2.350866926507663,0.0592219165311361,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
123,1.ABF4-MEME,17,499,520,27655,0.007365571731305113,0.857451744487912,1.8287675386363549,0.05961509620025076,True,.,.,1.ABF4-MEME,.,.
124,M06660_2.00,32,499,1199,27655,0.007226760042669661,0.5647407728518032,1.2091418264903993,0.05961509620025076,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
125,M06849_2.00,85,499,3862,27655,0.007290385744074259,0.2866152034530785,0.6125681979713591,0.05961509620025076,True,A. thaliana,OMalley2016,CDF3,Dof,.
126,M08144_2.00,44,499,1780,27655,0.0073113913936140315,0.4541268090495645,0.9700148490567836,0.05961509620025076,True,A. thaliana,JASPAR,AP1,MADS box,.
127,M02656_2.00,8,499,165,27655,0.00725727750366994,1.4260345020202112,3.05061046872639,0.05961509620025076,True,A. thaliana,JASPAR,ABF1,bZIP,.
128,1.FD-MEME,15,499,437,27655,0.007527461411490453,0.927757842373947,1.969955971136268,0.06045310094809387,True,.,.,1.FD-MEME,.,.
129,M07278_2.00,6,499,101,27655,0.007663302001402094,1.7191077342353884,3.6369169184054595,0.061052095009944615,True,A. thaliana,OMalley2016,TCP15,TCP,.
130,M07346_2.00,23,499,788,27655,0.007719907766701491,0.6938668528666635,1.465715936122891,0.061052095009944615,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
131,M07080_2.00,15,499,439,27655,0.007785672362150707,0.9211701823391872,1.9424751342120192,0.061105731569607066,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
132,M07011_2.00,40,499,1594,27655,0.007870990544459189,0.4758488971629174,1.0011720941119366,0.06131087371473474,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
133,M06684_2.00,17,499,526,27655,0.008063509942811022,0.8409005682240639,1.7604050521799506,0.061424972799648675,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
134,M06654_2.00,10,499,241,27655,0.008031509283245536,1.2013954749234277,2.517167204203224,0.061424972799648675,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
135,M06588_2.00,17,499,526,27655,0.008063509942811022,0.8409005682240639,1.7604050521799506,0.061424972799648675,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
136,M08101_2.00,105,499,4941,27655,0.00829932582999847,0.2360148934846385,0.4911368883064759,0.06275986540057236,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
137,M07078_2.00,8,499,170,27655,0.008464278298326081,1.382965780128325,2.8660722034476445,0.06354342258743348,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
138,M06658_2.00,14,499,404,27655,0.008715450114919194,0.9415001555718363,1.9392174535492923,0.0641166089787963,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
139,M06800_2.00,9,499,207,27655,0.008710809417413565,1.2687947602090142,2.613642966343542,0.0641166089787963,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
140,M06840_2.00,71,499,3174,27655,0.008726295237461658,0.31001742293552725,0.6383786070376016,0.0641166089787963,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
141,M06985_2.00,17,499,532,27655,0.00880725320449972,0.8245371220151769,1.6945553140144256,0.06425573464691345,True,A. thaliana,OMalley2016,SVP,MADS box,.
142,M06706_2.00,21,499,711,27655,0.009048224030553867,0.710968389425372,1.4528188674873197,0.06509694510870699,True,A. thaliana,OMalley2016,FUS3,B3,FUS
143,M06601_2.00,14,499,406,27655,0.009020068274241434,0.9343757211384549,1.9106022945348788,0.06509694510870699,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
144,M01635_2.00,4,499,48,27655,0.009200527990206799,2.2073942155448707,4.494667955440891,0.06528593834146743,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
145,M06622_2.00,4,499,48,27655,0.009200527990206799,2.2073942155448707,4.494667955440891,0.06528593834146743,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
146,M07268_2.00,29,499,1084,27655,0.009277545220098297,0.5681886700397276,1.154881495132372,0.06538460440831181,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
147,M06927_2.00,12,499,327,27655,0.009527109553238093,1.0241723914891006,2.0698921828290415,0.06543758769649695,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
148,M07316_2.00,7,499,139,27655,0.009472840217632325,1.4807705656001238,2.9963685410688643,0.06543758769649695,True,A. thaliana,OMalley2016,BZR1,BES1,.
149,M08145_2.00,29,499,1087,27655,0.009537717897848493,0.5642014863662901,1.140000431659027,0.06543758769649695,True,A. thaliana,JASPAR,AGL27,MADS box,.
150,M06797_2.00,44,499,1815,27655,0.009349067922270514,0.4260345020202114,0.864522710401902,0.06543758769649695,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
151,M07047_2.00,10,499,249,27655,0.009699589223305197,1.1542828790853084,2.3238561483298885,0.06596747443045463,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
152,M06629_2.00,6,499,107,27655,0.009805975928851364,1.6358522305860363,3.2856242176257044,0.06596747443045463,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
153,M06574_2.00,15,499,453,27655,0.009771400733165174,0.8758800718283104,1.7605567610024164,0.06596747443045463,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
154,M06625_2.00,19,499,629,27655,0.009956918823377,0.7433680228303234,1.4881298856561158,0.06655076065173272,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
155,M06815_2.00,26,499,953,27655,0.010256778459531166,0.5964640304971771,1.186360410401425,0.06811552874406594,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
156,M06695_2.00,62,499,2749,27655,0.010620421007434386,0.321861835139949,0.6353096440937392,0.07008124945033137,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
157,M06675_2.00,17,499,547,27655,0.010874188904285697,0.7844225347238097,1.540294541908103,0.07130164370151887,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
158,M07196_2.00,11,499,294,27655,0.010972723160452058,1.05211599006696,2.0618165319306487,0.07149522763665618,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
159,M07300_2.00,50,499,2143,27655,0.01105754396726509,0.37079677136420397,0.7254050470345769,0.07159759718804146,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
160,M06966_2.00,25,499,916,27655,0.011310600209519121,0.5970091179438078,1.1620868140514053,0.07278125352212304,True,A. thaliana,OMalley2016,LOB,LOB,.
