,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06716_2.00,85,499,3403,27655,0.0004002784842039316,0.4691562164387204,1.594022873258499,0.20217008030323397,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M06863_2.00,128,499,5571,27655,0.0004543147871982786,0.34863611560944996,1.1653661158001367,0.20217008030323397,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
2,M06719_2.00,81,499,3512,27655,0.0034034223513333154,0.35412958961529356,0.8740216283519637,0.30153589976025635,True,A. thaliana,OMalley2016,BPC6,BBR,.
3,M06715_2.00,92,499,3963,27655,0.0017997061279200444,0.363541420355056,0.9978479105917752,0.30153589976025635,True,A. thaliana,OMalley2016,BPC1,BBR,.
4,M02656_2.00,6,499,78,27655,0.0023521476514956614,2.091916998124935,5.498677924745305,0.30153589976025635,True,A. thaliana,JASPAR,ABF1,bZIP,.
5,M01162_2.00,7,499,114,27655,0.003585933729729684,1.7668216241588892,4.320581607990983,0.30153589976025635,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
6,M07002_2.00,6,499,86,27655,0.003726848199284067,1.9510544622850852,4.738444606598553,0.30153589976025635,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
7,M07349_2.00,89,499,3835,27655,0.0020813082479344937,0.36307928484212926,0.9736565001588203,0.30153589976025635,True,A. thaliana,OMalley2016,FRS9,FAR1,.
8,M06851_2.00,104,499,4681,27655,0.003230090607640569,0.300195384695165,0.7477222498417693,0.30153589976025635,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
9,M06854_2.00,148,499,6962,27655,0.002879405693333523,0.23652398317129433,0.6009358078141452,0.30153589976025635,True,A. thaliana,OMalley2016,OBP3,Dof,.
10,M08101_2.00,71,499,2906,27655,0.0016999389742588355,0.4372848481378678,1.2110895402550081,0.30153589976025635,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
11,M06642_2.00,3,499,19,27655,0.004235744654176197,3.1293917035435976,7.4262662853031705,0.3141510618514013,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M07383_2.00,4,499,153,27655,0.15469635870948717,0.5349688735733752,0.43360292258611194,0.3226327035256332,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
13,M07353_2.00,6,499,219,27655,0.10224754128591598,0.6025321573860096,0.5967159907129201,0.3226327035256332,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
14,M07065_2.00,3,499,93,27655,0.1482363078883411,0.838160405879152,0.6948730377549461,0.3226327035256332,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
15,M06620_2.00,4,499,355,27655,0.11538740520090233,-0.6793184981260174,-0.6370931423207077,0.3226327035256332,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
16,M07327_2.00,20,499,766,27655,0.025611228007981247,0.533084229228432,0.8484406521288853,0.3226327035256332,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
