,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02500_2.00,196,499,4367,27655,1.6005620581243957e-37,1.31463974460098,48.373125779896576,1.6611040769751186e-34,True,A. thaliana,Zoo_01,TCP3,TCP,.
1,M07284_2.00,225,499,5547,27655,2.098678555875071e-37,1.1686458973577118,42.863657417863564,1.6611040769751186e-34,True,A. thaliana,OMalley2016,TCP13,TCP,.
2,M01313_2.00,226,499,5782,27655,4.7120422967926143e-35,1.1151827852041654,38.28064619358754,2.486387651940903e-32,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
3,M07275_2.00,198,499,4873,27655,6.85925617222525e-32,1.171118829153321,36.496422765197586,2.7145506301581426e-29,True,A. thaliana,OMalley2016,TCP3,TCP,.
4,M07274_2.00,199,499,5087,27655,7.698620184821992e-30,1.116381957947047,32.5018833762274,2.4373831505146425e-27,True,A. thaliana,OMalley2016,TCP3,TCP,.
5,M02519_2.00,197,499,5092,27655,7.881840367107983e-29,1.1003918318210453,30.92472139735358,2.079492216855323e-26,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
6,M07273_2.00,177,499,4481,27655,2.1975581635890617e-26,1.1303572551965195,29.002773847391815,4.969620818516406e-24,True,A. thaliana,OMalley2016,TCP24,TCP,.
7,M02501_2.00,166,499,4125,27655,2.2938986405534163e-25,1.1572177435924114,28.513180699894328,4.5390519349950725e-23,True,A. thaliana,Zoo_01,TCP4,TCP,.
8,M02514_2.00,164,499,4307,27655,1.919074052062992e-22,1.0774411126422523,23.398689805968793,3.375438027128574e-20,True,A. lyrata,Zoo_01,TCP4,TCP,.
9,M07283_2.00,152,499,3833,27655,2.606537013190157e-22,1.1360259469090948,24.519911450175286,4.1261480918800186e-20,True,A. thaliana,OMalley2016,TCP13,TCP,.
10,M07288_2.00,182,499,5125,27655,7.543699445559998e-22,0.9768150671845525,20.632693835873717,1.0856069293019525e-19,True,A. thaliana,OMalley2016,TCP16,TCP,.
11,M07291_2.00,173,499,4788,27655,2.214547916334606e-21,1.0017775069592496,20.691428817925015,2.9213577929647343e-19,True,A. thaliana,OMalley2016,TCP17,TCP,.
12,M06697_2.00,422,499,18643,27655,7.490180151388913e-19,0.3271094907067885,5.92902560454231,9.120734753575885e-17,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
13,M07290_2.00,146,499,3941,27655,1.3016357157460773e-18,1.0378352410082106,18.56221314520544,1.4717780985900288e-16,True,A. thaliana,OMalley2016,TCP17,TCP,.
14,M06931_2.00,349,499,14347,27655,5.103231111991973e-17,0.4309784662760549,7.0215678721592525,5.3856099001888616e-15,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
15,M02505_2.00,120,499,3150,27655,5.451662183408239e-16,1.0781111985999041,16.455719082964972,5.393738272709527e-14,True,A. thaliana,Zoo_01,TCP5,TCP,.
16,M06696_2.00,375,499,16117,27655,7.644605671956843e-16,0.36680789485367316,5.544904697303368,7.118476928651578e-14,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
17,M07354_2.00,393,499,17264,27655,1.0175188135032755e-15,0.3352630690366166,5.026417331319126,8.948512676531584e-14,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
18,M06830_2.00,462,499,22187,27655,4.568555008017403e-15,0.2066787704318259,2.9638192732594537,3.287282989859795e-13,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
19,M07353_2.00,366,499,15710,27655,4.5158606517896034e-15,0.3686609943685109,5.288537619868343,3.287282989859795e-13,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
20,M06932_2.00,382,499,16685,27655,4.1990845287620425e-15,0.3435214782320938,4.938755178214745,3.287282989859795e-13,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
21,M07101_2.00,400,499,17822,27655,4.1044612410452086e-15,0.31484128008178963,4.529540847133566,3.287282989859795e-13,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
22,ATBATTG-HB7-DREME,341,499,14235,27655,4.909893939793796e-15,0.4088297726605714,5.849915735921844,3.3792878724754695e-13,True,.,.,ATBATTG-HB7-DREME,.,.
23,M07327_2.00,413,499,18704,27655,6.19587531782197e-15,0.2912954731538162,4.138696175354522,4.0866960950467413e-13,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
24,M06699_2.00,433,499,20088,27655,8.371349770201921e-15,0.25653361772125177,3.6112762008857247,5.300738674491857e-13,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
25,M06928_2.00,384,499,16908,27655,1.4131760812227905e-14,0.3319008199563904,4.596761211515872,8.604068217598758e-13,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
26,M06850_2.00,441,499,20716,27655,1.8758417092496754e-14,0.2385337186926993,3.2743055590062653,1.0997990465711987e-12,True,A. thaliana,OMalley2016,CDF3,Dof,.
27,M06909_2.00,359,499,15415,27655,2.1005256084768013e-14,0.368149481094541,5.035427856526862,1.1594117374470996e-12,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
28,M06922_2.00,382,499,16817,27655,2.1240012878058046e-14,0.33215279989323115,4.541473823749029,1.1594117374470996e-12,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
