,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF4-MEME,90,500,2998,27655,4.484098284529781e-07,0.7315368653230155,4.644033680504244,0.0007147652665540472,True,.,.,1.ABF4-MEME,.,.
1,M01778_2.00,93,500,3214,27655,1.3060053794857666e-06,0.6784730343741382,3.992172673465745,0.001040886287450156,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
2,M01054_2.00,68,500,2161,27655,2.6642288074867206e-06,0.7994479213320328,4.456465261043368,0.0014155935730446108,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
3,M02519_2.00,43,500,1228,27655,1.648845981827379e-05,0.953638346273119,4.5610804692739935,0.004087931830509857,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
4,M01161_2.00,88,500,3249,27655,2.74406665154444e-05,0.5831200272490142,2.6599634325593264,0.004087931830509857,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
5,M01772_2.00,92,500,3456,27655,3.33394691321381e-05,0.5581428908347449,2.498828784602761,0.004087931830509857,True,A. thaliana,Zoo_01,ABF1,bZIP,.
6,M01787_2.00,94,500,3532,27655,2.773414831203526e-05,0.5577876609703719,2.5418300970037144,0.004087931830509857,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
7,1.FD-MEME,70,500,2438,27655,3.311492133787195e-05,0.667269043265955,2.989349481039344,0.004087931830509857,True,.,.,1.FD-MEME,.,.
8,M01059_2.00,105,500,4038,27655,2.341228257561538e-05,0.5242887592758498,2.427748587288944,0.004087931830509857,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
9,M02377_2.00,68,500,2336,27655,2.8629514649468793e-05,0.6871067193115229,3.121653637593508,0.004087931830509857,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
10,M01057_2.00,65,500,2210,27655,3.1657888692377316e-05,0.7020055956908613,3.158686850554433,0.004087931830509857,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
11,M06788_2.00,57,500,1803,27655,1.4455399504802485e-05,0.8061747696736006,3.901861620329515,0.004087931830509857,True,A. thaliana,OMalley2016,TGA4,bZIP,.
12,M01058_2.00,92,500,3452,27655,3.203338784825739e-05,0.5598136438192584,2.5160248329748236,0.004087931830509857,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M01055_2.00,57,500,1868,27655,3.6464973370603894e-05,0.7550797113962803,3.351137464005985,0.004114232263397623,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
14,M06702_2.00,122,500,4921,27655,3.8716112892700335e-05,0.4554699733739474,2.009582828265547,0.004114232263397623,True,A. thaliana,OMalley2016,REM19,B3,REM
15,M01164_2.00,88,500,3297,27655,4.479376885660169e-05,0.5619618839081104,2.443849947604976,0.0042292316365912415,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
16,M01687_2.00,60,500,2019,27655,4.6996704384459284e-05,0.7169338372182459,3.102841323010559,0.0042292316365912415,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
17,M06783_2.00,41,500,1207,27655,4.775794821746697e-05,0.909810480804263,3.931249545324814,0.0042292316365912415,True,A. thaliana,OMalley2016,TGA10,bZIP,.
18,GBF2-MEME,82,500,3034,27655,5.400866298358121e-05,0.5800150713122507,2.4752355301818003,0.004531042568201497,True,.,.,GBF2-MEME,.,.
19,M01832_2.00,93,500,3559,27655,5.7171603529488286e-05,0.5313710305394466,2.254511437417968,0.004556576801300216,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
20,M06772_2.00,72,500,2582,27655,6.083011357878674e-05,0.6251201530763218,2.6354324090191557,0.004617295287837431,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
21,M06770_2.00,80,500,2961,27655,6.660048438642181e-05,0.579527756651009,2.420410780043106,0.004825507823270744,True,A. thaliana,OMalley2016,GBF3,bZIP,.
22,1.FDP-MEME,77,500,2827,27655,7.07221905392219e-05,0.5911988098049263,2.4537377279628827,0.0049013552921530305,True,.,.,1.FDP-MEME,.,.
