,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M06914_2.00,405,499,18236,27655,1.2705171213829057e-14,0.2996331201732493,4.163707674198739,7.182959296961213e-13,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
28,M06900_2.00,401,499,17980,27655,1.3188283984627652e-14,0.30570974231913756,4.243193661217268,7.198983981953646e-13,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
29,M07350_2.00,366,499,15827,27655,1.889191817489677e-14,0.35795635574093604,4.912494210230871,9.968635490287196e-13,True,A. thaliana,OMalley2016,FRS9,FAR1,.
30,M06933_2.00,358,499,15399,27655,3.5509406394652423e-14,0.3656234475985577,4.917509810601481,1.81327065557209e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
31,M06901_2.00,390,499,17373,27655,4.1536742956800644e-14,0.31512774780472763,4.216903247605779,2.054770753144232e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
32,M06925_2.00,376,499,16511,27655,4.6247116020451383e-14,0.33580568768567864,4.477940417581687,2.218460141223471e-12,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
33,M01672_2.00,413,499,18879,27655,5.496142617243278e-14,0.27785995939226477,3.6844069474603116,2.558939342087091e-12,True,A. thaliana,Zoo_01,AHL13,AT hook,.
34,M07327_2.00,410,499,18704,27655,7.234928818482536e-14,0.2807776012398168,3.689576526672991,3.2722549484736724e-12,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
35,M07407_2.00,347,499,14837,27655,1.0200807211025657e-13,0.37423677676041806,4.86184673556261,4.364291301365842e-12,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
36,M02050_2.00,355,499,15308,27655,1.0024496604703375e-13,0.3620337449895759,4.7060539975516065,4.364291301365842e-12,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
37,M07358_2.00,440,499,20790,27655,1.2309919539452751e-13,0.23011429204495434,2.9707167818449083,5.128053323935186e-12,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
38,M00890_2.00,408,499,18622,27655,1.3063266670666562e-13,0.28006165223975543,3.6082998223548692,5.302346446067992e-12,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
39,M06989_2.00,438,499,20664,27655,1.501118814659709e-13,0.23231184774920027,2.9790707102446365,5.795783130747121e-12,True,A. thaliana,OMalley2016,AGL13,MADS box,.
40,M07312_2.00,232,499,8606,27655,1.4929742155791495e-13,0.5792105864452894,7.42892468480298,5.795783130747121e-12,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
41,M01218_2.00,392,499,17609,27655,1.538978137862003e-13,0.30304119874982083,3.8827964375174986,5.80048188627512e-12,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
42,M07326_2.00,402,499,18256,27655,1.717858831311133e-13,0.287325331156274,3.6677114518524965,6.32411751154773e-12,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
43,M06815_2.00,441,499,20924,27655,2.7371677632655287e-13,0.22412050714555148,2.8155583776524686,9.847583111930301e-12,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
44,M06935_2.00,342,499,14633,27655,2.856632511439559e-13,0.3732712761500768,4.682369245802574,1.0048998368019603e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
45,M06694_2.00,428,499,20026,27655,3.024777755301233e-13,0.24423703758637388,3.057678339401992,1.018770890774862e-11,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
46,M07272_2.00,143,499,4432,27655,2.9810692577203317e-13,0.8384858869952283,10.502562248495558,1.018770890774862e-11,True,A. thaliana,OMalley2016,TCP24,TCP,.
47,M01946_2.00,394,499,17797,27655,3.1678188622253594e-13,0.2950620863234117,3.68805173141509,1.044720262271405e-11,True,A. thaliana,Zoo_01,CDF2,Dof,.
48,M02046_2.00,334,499,14183,27655,3.354548488664921e-13,0.3841859042753799,4.792475553614771,1.0837245423584836e-11,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
49,M07070_2.00,391,499,17636,27655,4.412034530300598e-13,0.29714575195763154,3.6713430639536235,1.3968501322931696e-11,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
50,M06797_2.00,426,499,19925,27655,4.651250968156068e-13,0.2447742327266687,3.018661146364381,1.4437118201158935e-11,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
51,M07097_2.00,325,499,13700,27655,4.903232809035657e-13,0.3947643514465924,4.859358686842538,1.4926572185968163e-11,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
52,M01062_2.00,377,499,16793,27655,6.070186679825798e-13,0.3152050651836525,3.8507965949910075,1.8130387762574033e-11,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
53,M06932_2.00,375,499,16685,27655,7.17619423559876e-13,0.3168394355795884,3.847731632013122,2.1036880509171922e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
54,M02683_2.00,333,499,14195,27655,7.430605067292469e-13,0.37863985472553524,4.592513642682215,2.1386632402770872e-11,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
55,GATATTW-CCA1-DREME2,351,499,15254,27655,8.222234464006367e-13,0.35078395215071334,4.239227619779022,2.283473185354751e-11,True,.,.,GATATTW-CCA1-DREME2,.,.
56,M06695_2.00,411,499,18972,27655,8.121615229986338e-13,0.26376714686818303,3.189039126002138,2.283473185354751e-11,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
57,M01108_2.00,414,499,19201,27655,1.1814159354262916e-12,0.256949844859471,3.0647942437897844,3.1169690429663656e-11,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
58,M06924_2.00,405,499,18612,27655,1.1537665961502797e-12,0.2701893422807672,3.2254884963129142,3.1169690429663656e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
59,M01107_2.00,414,499,19201,27655,1.1814159354262916e-12,0.256949844859471,3.0647942437897844,3.1169690429663656e-11,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
60,M07353_2.00,358,499,15710,27655,1.2948709019141889e-12,0.3367769333487249,4.003527913239416,3.360296127426494e-11,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
61,M06922_2.00,376,499,16817,27655,1.5935638989342315e-12,0.30931282353511985,3.6491584063747005,4.0687284709885296e-11,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
62,M01219_2.00,407,499,18792,27655,2.0649709585592425e-12,0.26341070252007726,3.077976725916634,4.6751140077708215e-11,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
63,M07354_2.00,383,499,17264,27655,1.8938499562837923e-12,0.29807814870296717,3.4942671308983098,4.6751140077708215e-11,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
64,M01213_2.00,407,499,18792,27655,2.0649709585592425e-12,0.26341070252007726,3.077976725916634,4.6751140077708215e-11,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
65,M07364_2.00,414,499,19243,27655,1.926493890804031e-12,0.253797560194795,2.9732973910629177,4.6751140077708215e-11,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
66,M01940_2.00,407,499,18792,27655,2.0649709585592425e-12,0.26341070252007726,3.077976725916634,4.6751140077708215e-11,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
67,M01216_2.00,407,499,18792,27655,2.0649709585592425e-12,0.26341070252007726,3.077976725916634,4.6751140077708215e-11,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
68,M06803_2.00,456,499,22176,27655,2.0673277355903822e-12,0.18853518829355492,2.2029565018685844,4.6751140077708215e-11,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
69,M01217_2.00,407,499,18789,27655,1.9951526821210205e-12,0.2636410362063474,3.0846064150526624,4.6751140077708215e-11,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
70,M07139_2.00,387,499,17526,27655,2.1946882224924048e-12,0.2913373288601025,3.396593296990273,4.8932274031063056e-11,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
71,1-MYC3-1MEME,286,499,11664,27655,2.2907827052076803e-12,0.4424530487174795,5.1501606124914,5.036540308810775e-11,True,.,.,1-MYC3-1MEME,.,.
72,M06830_2.00,456,499,22187,27655,2.3821253501898535e-12,0.18781974318050995,2.1830355217726813,5.165622505959641e-11,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
73,M06708_2.00,430,499,20342,27655,2.6323354309772288e-12,0.22837565616504185,2.6445121699094014,5.6310634962661534e-11,True,A. thaliana,OMalley2016,ARF16,B3,ARF
74,M07337_2.00,406,499,18771,27655,3.3990984647173274e-12,0.2614747440307087,2.9987587290630535,7.174363826196706e-11,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
75,M07338_2.00,413,499,19229,27655,3.4943977872731474e-12,0.2513585705520123,2.8797215515409005,7.278462759543937e-11,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
76,M01957_2.00,353,499,15506,27655,3.629288567268075e-12,0.335342139953421,3.8363739394275442,7.365594617929953e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_08.0001000114,Dof,.
77,M02041_2.00,418,499,19561,27655,3.591233657632641e-12,0.24402334297748554,2.792787700992661,7.365594617929953e-11,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
78,M01224_2.00,379,499,17083,27655,3.949119685722556e-12,0.2981370214125204,3.399805435407767,7.913236028479502e-11,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
79,M01275_2.00,344,499,14987,27655,4.082081469447039e-12,0.3471974685250114,3.9542730535891364,8.077418707668328e-11,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
80,M08144_2.00,423,499,19919,27655,4.778318031891703e-12,0.2350129686983207,2.66051717788447,9.338367215413046e-11,True,A. thaliana,JASPAR,AP1,MADS box,.
81,M07118_2.00,404,499,18676,27655,4.985239981539083e-12,0.26167032577563254,2.9574801682391367,9.62394498875167e-11,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
82,M07336_2.00,435,499,20760,27655,6.352747723091905e-12,0.21570948375687435,2.415307370883578,1.2116144151390947e-10,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
83,M06910_2.00,358,499,15857,27655,6.5183335011040056e-12,0.32334026188686166,3.61684000870546,1.2283954681247192e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
84,M06809_2.00,404,499,18705,27655,6.898021839262556e-12,0.2594318535796331,2.895590374410265,1.2846551260650148e-10,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
85,M06816_2.00,455,499,22199,27655,7.171054594108682e-12,0.18387238295405658,2.049150505118817,1.304802232468281e-10,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
86,M06699_2.00,425,499,20088,27655,7.1371862802413186e-12,0.22962943401959102,2.5595582789630957,1.304802232468281e-10,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
87,M06934_2.00,384,499,17451,27655,7.547603439100075e-12,0.28629712743807817,3.1842513130188443,1.357710936829025e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
88,M06698_2.00,396,499,18204,27655,7.646543158848093e-12,0.26974546537744704,2.998634868081455,1.360053687691745e-10,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
89,M06865_2.00,451,499,21912,27655,7.834953955270655e-12,0.18990678881603,2.109097874766548,1.3629375946366423e-10,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
90,M06913_2.00,376,499,16961,27655,7.794336486288055e-12,0.297011956434714,3.299274406983053,1.3629375946366423e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
91,M06987_2.00,360,499,16000,27655,8.405024668474259e-12,0.3184255279336148,3.5267095184476065,1.446212396760299e-10,True,A. thaliana,OMalley2016,AGL16,MADS box,.
92,M08045_2.00,191,499,6883,27655,8.590362099103445e-12,0.6209637496870718,6.871577731269301,1.4622089465463174e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
93,M02504_2.00,112,499,3286,27655,8.882524687026051e-12,0.9175948733735567,10.140766321356226,1.4958549552725786e-10,True,A. thaliana,Zoo_01,TCP19,TCP,.
94,M06863_2.00,404,499,18733,27655,9.420529273627345e-12,0.2572738607019821,2.8366822144916113,1.5697576673844304e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
95,M07055_2.00,415,499,19452,27655,9.910059379528884e-12,0.24169336626161667,2.659575371600001,1.6341274997702315e-10,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
96,M07335_2.00,447,499,21644,27655,1.0177526364427622e-11,0.19480821146689317,2.141401555794766,1.6609303334937036e-10,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
97,M00889_2.00,344,499,15076,27655,1.0670392782156516e-11,0.33865539130376815,3.7156658578181387,1.723595078995282e-10,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
98,M07098_2.00,321,499,13771,27655,1.3389439054725435e-11,0.3694404972884448,4.017014312434941,2.140957780164683e-10,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
99,M07367_2.00,332,499,14403,27655,1.3741536077006176e-11,0.35331442623320125,3.837688831966034,2.175285160990078e-10,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
100,M07008_2.00,372,499,16772,27655,1.4110532547872747e-11,0.29774841252766854,3.2307062264088513,2.2115814874537189e-10,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
101,ATBATTG-HB7-DREME,329,499,14235,27655,1.442265052325237e-11,0.3571456173716404,3.8717995377279006,2.2383388017949512e-10,True,.,.,ATBATTG-HB7-DREME,.,.
102,M00867_2.00,296,499,12393,27655,1.7041058468580194e-11,0.40457223631770045,4.356637515872494,2.6190286947342185e-10,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
103,M06807_2.00,400,499,18540,27655,1.8793205197102954e-11,0.2578592825278589,2.7657984437410055,2.860542675674421e-10,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
104,M06808_2.00,431,499,20582,27655,1.961548324720539e-11,0.21480521678626924,2.3000055904706835,2.9572676171739173e-10,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
105,M06868_2.00,352,499,15606,27655,2.0051631874421262e-11,0.3219751502391769,3.4444419502208525,2.9945031374725336e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
106,M06837_2.00,342,499,15021,27655,2.0564657772688718e-11,0.33551599034701385,3.5856186281476954,3.014245671682059e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
107,M01079_2.00,375,499,16990,27655,2.051954989615856e-11,0.2907052695776874,3.1070091321414646,3.014245671682059e-10,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
108,M06848_2.00,397,499,18360,27655,2.1059952074413928e-11,0.26107347510781476,2.7873620843218045,3.0585233150272705e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
109,M02652_2.00,418,499,19721,27655,2.2086228769858756e-11,0.23227075995878416,2.4750489818263244,3.1784091038805827e-10,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
110,M01250_2.00,307,499,13035,27655,2.3654409149872586e-11,0.3843485992132875,4.084121997743676,3.373417088671018e-10,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
111,M06838_2.00,379,499,17256,27655,2.5629764065302344e-11,0.2836002932766648,3.0036831352523596,3.622492546015501e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
112,M07020_2.00,348,499,15413,27655,3.142787061878014e-11,0.3234401359375155,3.3969898781502965,4.402683114117607e-10,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
113,M01161_2.00,179,499,6404,27655,3.2322121602346907e-11,0.6314149010140265,6.623858107589163,4.488238464606593e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
114,M07147_2.00,392,499,18096,27655,3.6434408594389967e-11,0.2636833463914146,2.752455519771769,5.010314041920368e-10,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
115,M01950_2.00,314,499,13470,27655,3.671487232234761e-11,0.36951523480798854,3.8559498504002865,5.010314041920368e-10,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
116,M06903_2.00,327,499,14213,27655,3.823191129803624e-11,0.35058005954694316,3.652193709781816,5.17274492177704e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
117,M06856_2.00,424,499,20186,27655,4.643432821079392e-11,0.2192097326107093,2.265129423276061,6.229283182854811e-10,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
118,GBF2-MEME,193,499,7116,27655,4.88638960251744e-11,0.5879629582669477,6.062493064585138,6.500130034273199e-10,True,.,.,GBF2-MEME,.,.
119,M01214_2.00,376,499,17144,27655,5.449901083973756e-11,0.28152943326711677,2.8895086951197606,7.179417212879705e-10,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
120,M06844_2.00,427,499,20402,27655,5.487741520899837e-11,0.21402601038292804,2.1960366417571455,7.179417212879705e-10,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
121,M07329_2.00,376,499,17153,27655,5.984317459452607e-11,0.28077226758696777,2.8703307854811864,7.76489716255203e-10,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
122,M06852_2.00,398,499,18528,27655,6.46018131692303e-11,0.25156179882043916,2.5633531709357085,8.314200833080616e-10,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
123,M06842_2.00,444,499,21589,27655,6.726544287697757e-11,0.18876378362720594,1.9201444688010694,8.587193231794797e-10,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
124,M07100_2.00,405,499,18983,27655,7.117705891077254e-11,0.24171442615969396,2.4528358044174863,9.013862740460234e-10,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
125,M02522_2.00,394,499,18287,27655,7.278591846438639e-11,0.2558777371889228,2.5940763795601938,9.144453089612988e-10,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
126,M06866_2.00,427,499,20433,27655,7.750639944033121e-11,0.21183555832664566,2.141797822561905,9.660837032601913e-10,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
127,M06853_2.00,432,499,20776,27655,8.204931398454583e-11,0.2046139197510882,2.0637206579241063,1.0147192502932504e-09,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
128,M06798_2.00,450,499,22037,27655,8.605417818402096e-11,0.1784976914887249,1.7966199691882612,1.0559981710488774e-09,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
129,M06696_2.00,358,499,16117,27655,9.967487971909807e-11,0.29987688673468654,2.9991929771530046,1.2137333430410173e-09,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
130,M07101_2.00,386,499,17822,27655,1.0414968444096838e-10,0.26344212757514546,2.62976942561297,1.2585416066416254e-09,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
131,M06841_2.00,393,499,18261,27655,1.0693264631793609e-10,0.25426406732566226,2.5352389662478925,1.282381660009794e-09,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
132,M06818_2.00,427,499,20463,27655,1.0801287734048372e-10,0.20971892789872434,2.090168825604131,1.2855968784209452e-09,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
133,M08424_2.00,434,499,20939,27655,1.1070574617007085e-10,0.20000302514879623,1.9911960851720434,1.3078148969195682e-09,True,A. thaliana,JASPAR,SVP,MADS box,.
134,M06796_2.00,451,499,22136,27655,1.1856286998555346e-10,0.1752334109114535,1.7393758255698806,1.3902594310157863e-09,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
135,M07207_2.00,206,499,7841,27655,1.2939252001587524e-10,0.5420352989568662,5.359694268524525,1.5060908763612537e-09,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
136,M06899_2.00,366,499,16634,27655,1.4650838514832792e-10,0.2862090378694632,2.8146190374521476,1.6928669612394386e-09,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
137,M01251_2.00,318,499,13834,27655,1.5085455688526456e-10,0.3493089304659835,3.430717249226544,1.7304548083287956e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
138,M06770_2.00,200,499,7556,27655,1.5345924357311787e-10,0.552805919652382,5.425241135723779,1.7351855898303255e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
139,M01222_2.00,381,499,17551,27655,1.5343463409739354e-10,0.2667382911763585,2.6177900212288066,1.7351855898303255e-09,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
140,M06823_2.00,440,499,21385,27655,1.6067117812088515e-10,0.1894048430269906,1.8550427798433637,1.8038473401798666e-09,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
141,1.PIF5,181,499,6628,27655,1.65234403279408e-10,0.5978447161277805,5.8480569438822005,1.8420145097979077e-09,True,.,.,1.PIF5,.,.
142,M07071_2.00,368,499,16768,27655,1.6783537220220679e-10,0.2824956707855897,2.7614280937980635,1.8579258335391144e-09,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
143,M06778_2.00,199,499,7515,27655,1.7015522594065383e-10,0.5534239480059491,5.406484167166129,1.8705258518337156e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
144,M07317_2.00,286,499,12063,27655,1.720201685659774e-10,0.39392693152289976,3.8464682573064968,1.877985702344429e-09,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
145,M08146_2.00,417,499,19853,27655,1.9112617746916883e-10,0.21919087971510945,2.1302459807342893,2.0722790337924265e-09,True,A. thaliana,JASPAR,AP3,MADS box,.
146,M07128_2.00,377,499,17330,27655,1.9618596213450947e-10,0.2697933954871593,2.618974080636536,2.1126692384961123e-09,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
147,M07316_2.00,130,499,4255,27655,1.9959478904217574e-10,0.7597811127211563,7.369763435059187,2.134855074687596e-09,True,A. thaliana,OMalley2016,BZR1,BES1,.
148,M06980_2.00,373,499,17089,27655,2.016875247730626e-10,0.27460817992565545,2.662414443693852,2.1427607497701885e-09,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
149,M06843_2.00,416,499,19794,27655,2.046168187658594e-10,0.22002087112103214,2.131795129293255,2.1593894940423695e-09,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
