,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
50,M06991_2.00,57,499,2362,27655,0.004801171008797388,0.41945348103361146,0.9725669987514027,0.13010232027760765,True,A. thaliana,OMalley2016,FLC,MADS box,.
51,M06897_2.00,51,499,2132,27655,0.007574098516535331,0.40679033547834687,0.8626676744087014,0.1328534422923416,True,A. thaliana,OMalley2016,GATA16,GATA,.
52,M06713_2.00,187,499,9255,27655,0.006146000355731747,0.1632339013957273,0.3609766605694541,0.1328534422923416,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
53,M01079_2.00,47,499,1929,27655,0.0073667772222404245,0.4333081398945609,0.9241260035228384,0.1328534422923416,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
54,M06796_2.00,74,499,3271,27655,0.0064996604732218575,0.3262940378121986,0.7136407341854383,0.1328534422923416,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
55,M06707_2.00,18,499,557,27655,0.006748532939720294,0.8407482003683076,1.8250883138453444,0.1328534422923416,True,A. thaliana,OMalley2016,NGA4,B3,FUS
56,M06807_2.00,105,499,4864,27655,0.006015137445992705,0.258674720488564,0.5744530352240389,0.1328534422923416,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
57,M07096_2.00,7,499,871,27655,0.006275872699080379,-1.1668172702752337,-2.569711864910021,0.1328534422923416,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
58,M06838_2.00,219,499,11044,27655,0.007049447583651815,0.13616860327913105,0.2930137164567622,0.1328534422923416,True,A. thaliana,OMalley2016,CDF5,Dof,.
59,M06869_2.00,207,499,10408,27655,0.0075068756411219755,0.1404384270475569,0.2983671651442779,0.1328534422923416,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
60,M08144_2.00,131,499,6214,27655,0.0054770736741052255,0.22447319168163643,0.5076352174471915,0.1328534422923416,True,A. thaliana,JASPAR,AP1,MADS box,.
61,M08148_2.00,113,499,5315,27655,0.006819268472891591,0.23668170226274765,0.5127146276833499,0.1328534422923416,True,A. thaliana,JASPAR,PI,MADS box,.
62,M07174_2.00,7,499,875,27655,0.006017865075282673,-1.1734275683960602,-2.6056634506875436,0.1328534422923416,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
63,M06798_2.00,77,499,3436,27655,0.006875222208404278,0.31262893582246476,0.6761267452117817,0.1328534422923416,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
64,M06746_2.00,9,499,204,27655,0.008041220213135773,1.2898563757368438,2.7018338305993437,0.1328534422923416,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
65,M07336_2.00,183,499,9047,27655,0.006332257131707797,0.16483279842621834,0.36237525773304036,0.1328534422923416,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
66,M07284_2.00,9,499,204,27655,0.008041220213135773,1.2898563757368438,2.7018338305993437,0.1328534422923416,True,A. thaliana,OMalley2016,TCP13,TCP,.
67,2.MYB3-MEME,31,499,1162,27655,0.007949207603287151,0.5641586732483734,1.1845505170921455,0.1328534422923416,True,.,.,2.MYB3-MEME,.,.
68,M06909_2.00,29,499,1056,27655,0.0070851340953176495,0.6059435920351458,1.302567809516952,0.1328534422923416,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
69,M07283_2.00,9,499,203,27655,0.007826152124706333,1.296945800523163,2.7319537051765597,0.1328534422923416,True,A. thaliana,OMalley2016,TCP13,TCP,.
70,M07327_2.00,86,499,3931,27655,0.007884991495621564,0.27794082254403096,0.5845647963142622,0.1328534422923416,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
71,M06824_2.00,68,499,2946,27655,0.00585508792866554,0.3552778424805171,0.793145909431412,0.1328534422923416,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
72,M06848_2.00,127,499,5997,27655,0.005370467734847066,0.23101614557240915,0.5244038524427495,0.1328534422923416,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
73,M06795_2.00,94,499,4300,27655,0.006326830830256473,0.2768246234668417,0.6086857961002687,0.1328534422923416,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
74,M06693_2.00,46,499,1879,27655,0.007337314523586541,0.4401693209029843,0.9395250693065251,0.1328534422923416,True,A. thaliana,OMalley2016,RAV1,AP2,B3
75,M08425_2.00,80,499,3571,27655,0.006224255886264649,0.3121723925673239,0.6886250020582817,0.1328534422923416,True,A. thaliana,JASPAR,SOC1,MADS box,.
76,M06696_2.00,92,499,4250,27655,0.008075028330359404,0.2626715464106134,0.549733707571638,0.1328534422923416,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
77,M06716_2.00,113,499,5329,27655,0.007214536124547922,0.23288656092118037,0.4987944770579469,0.1328534422923416,True,A. thaliana,OMalley2016,BPC1,BBR,.
78,M06951_2.00,24,499,821,27655,0.006687117190331905,0.6960808052093784,1.5138094338293506,0.1328534422923416,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
79,M01061_2.00,33,499,1228,27655,0.006097955218483138,0.5746559902543011,1.272757149129134,0.1328534422923416,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
80,M06712_2.00,135,499,6408,27655,0.005087657171469271,0.2235138809081478,0.5126250986054482,0.1328534422923416,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
81,M07128_2.00,58,499,2433,27655,0.005527717706141247,0.4018171064551699,0.9070836920818683,0.1328534422923416,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
82,M01162_2.00,20,499,650,27655,0.007346451870162103,0.7699889032375724,1.6430965393509007,0.1328534422923416,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
83,M02563_2.00,10,499,241,27655,0.008031509283245536,1.2013954749234277,2.517167204203224,0.1328534422923416,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
84,M06831_2.00,40,499,1600,27655,0.00823756315213106,0.4704286213786647,0.9804679173858428,0.1339330856028838,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
85,M06633_2.00,12,499,322,27655,0.008635866015263458,1.046402338872566,2.1594543374863235,0.13409850374263033,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
86,M06706_2.00,31,499,1170,27655,0.008550146986087819,0.5542602121821354,1.1462247619180541,0.13409850374263033,True,A. thaliana,OMalley2016,FUS3,B3,FUS
87,M00723_2.00,17,499,530,27655,0.008554176576020513,0.8299710080658048,1.7162321349193281,0.13409850374263033,True,A. thaliana,Chang2013,EIL3,EIN3,.
88,M07023_2.00,30,499,1123,27655,0.008586513032941345,0.5661050994739444,1.1696768270329703,0.13409850374263033,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
89,1.WRKY33.1MEME,74,499,3331,27655,0.008807942779227862,0.3000704432206257,0.6166824242860527,0.1348831250050197,True,.,.,1.WRKY33.1MEME,.,.
90,M02557_2.00,15,499,447,27655,0.008881595061835596,0.8951162906912277,1.8363391545777152,0.1348831250050197,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
91,M06837_2.00,183,499,9167,27655,0.00920230554605915,0.14582259640045306,0.29690987716237244,0.13823463331145375,True,A. thaliana,OMalley2016,CDF5,Dof,.
92,M07075_2.00,37,499,1471,27655,0.009417787072812543,0.4792285506401467,0.9709415478785214,0.13995034123254768,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
93,M07044_2.00,17,499,551,27655,0.011476818341905613,0.7739110489452088,1.5015255722187624,0.14022586346505445,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
94,M07135_2.00,32,499,1260,27655,0.012164226591740037,0.49314869787874804,0.9443380846523116,0.14022586346505445,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
95,M06866_2.00,176,499,8855,27655,0.01120723100436261,0.1395117432640478,0.27211788909458934,0.14022586346505445,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
96,M01846_2.00,22,499,765,27655,0.009999494369602286,0.6724723973233103,1.3449595620088919,0.14022586346505445,True,O. tauri,Zoo_01,1500010105,bZIP,.
97,M01844_2.00,10,499,254,27655,0.010853860295206356,1.1256001243812233,2.211146638104685,0.14022586346505445,True,O. tauri,Zoo_01,300010272,bZIP,.
98,M07251_2.00,24,499,878,27655,0.01235784554480876,0.5992420874518248,1.1433882017614851,0.14022586346505445,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
99,GBF2-MEME,23,499,829,27655,0.012099138624876734,0.6206903808272894,1.1900158689248583,0.14022586346505445,True,.,.,GBF2-MEME,.,.
100,M06835_2.00,184,499,9299,27655,0.01143006994422601,0.13305880828014402,0.2583937007024579,0.14022586346505445,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
101,M06715_2.00,119,499,5787,27655,0.011877381683624066,0.18857455080371072,0.36305867673766046,0.14022586346505445,True,A. thaliana,OMalley2016,BPC1,BBR,.
102,M06862_2.00,56,499,2472,27655,0.012507320434578799,0.3282486104192564,0.6246031820917246,0.14022586346505445,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
103,M06849_2.00,148,499,7317,27655,0.010684185991894395,0.16477353837763692,0.3248112480414796,0.14022586346505445,True,A. thaliana,OMalley2016,CDF3,Dof,.
104,M01939_2.00,25,499,925,27655,0.01233476121096241,0.5829033506370774,1.112686283859499,0.14022586346505445,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
105,M07325_2.00,33,499,1309,27655,0.012178752814581724,0.48250145367923974,0.9236994242351938,0.14022586346505445,True,A. thaliana,OMalley2016,SDG37,Unknown,.
106,M01776_2.00,26,499,961,27655,0.011080369513822325,0.5844038136333686,1.1427699573301566,0.14022586346505445,True,A. thaliana,Zoo_01,ABI5,bZIP,.
107,M02566_2.00,9,499,218,27655,0.011488956589036358,1.194097392931413,2.316213892336016,0.14022586346505445,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
108,M06890_2.00,18,499,600,27655,0.01214906683295309,0.7334630272124585,1.4049169475448375,0.14022586346505445,True,A. thaliana,OMalley2016,GATA6,GATA,.
109,M01625_2.00,8,499,182,27655,0.011897716251784679,1.2845620760673306,2.472186464152628,0.14022586346505445,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
110,M07072_2.00,34,499,1331,27655,0.009872029763417361,0.5015247016044744,1.005854703666423,0.14022586346505445,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
111,M07296_2.00,102,499,4838,27655,0.010304171213394967,0.2245870042575977,0.4462514429425557,0.14022586346505445,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
112,M06769_2.00,8,499,180,27655,0.011271248612916483,1.3005036199363522,2.533417427714378,0.14022586346505445,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
113,M07134_2.00,31,499,1218,27655,0.012829580982596843,0.4962546087465697,0.9388082793221874,0.14022586346505445,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
114,M01946_2.00,36,499,1425,27655,0.00962253142105647,0.48553551376887305,0.9791846474468568,0.14022586346505445,True,A. thaliana,Zoo_01,CDF2,Dof,.
115,M07273_2.00,7,499,140,27655,0.009793116886564212,1.4704286213786648,2.9542073552376125,0.14022586346505445,True,A. thaliana,OMalley2016,TCP24,TCP,.
116,M02364_2.00,16,499,1399,27655,0.012801299673986393,-0.6578235308987266,-1.245092814462972,0.14022586346505445,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
117,M01956_2.00,21,499,742,27655,0.012886168350261877,0.649398762423984,1.22728326486184,0.14022586346505445,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
118,M07409_2.00,19,499,648,27655,0.012568902646335731,0.7004342268249878,1.3313171824082963,0.14022586346505445,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
119,M06929_2.00,35,499,1389,27655,0.010623095445503414,0.48180884922960104,0.9509696941230852,0.14022586346505445,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
120,M07147_2.00,43,499,1810,27655,0.012528659341370043,0.39684748899755745,0.7548417830146661,0.14022586346505445,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
121,M01252_2.00,22,499,787,27655,0.012692018333265637,0.631568509395838,1.1977502947547782,0.14022586346505445,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
122,M07271_2.00,24,499,862,27655,0.010519586166864863,0.6257751578980851,1.2377841037936832,0.14022586346505445,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
123,M02547_2.00,18,499,590,27655,0.01069379981598008,0.7577105734591357,1.4933474846017207,0.14022586346505445,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
124,M06868_2.00,190,499,9615,27655,0.011068845770945272,0.13114118236971534,0.25649873222549735,0.14022586346505445,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
125,M07041_2.00,19,499,641,27655,0.01155867613123673,0.7161036830908717,1.387158647532506,0.14022586346505445,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
126,M02654_2.00,17,499,545,27655,0.010581096480611249,0.7897071378520778,1.56004222704086,0.14022586346505445,True,A. thaliana,JASPAR,DYT1,bHLH,.
127,M06823_2.00,63,499,2849,27655,0.013427101715824672,0.2933967334420921,0.5492438843197032,0.1403261462016618,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
128,M06785_2.00,14,499,431,27655,0.013465502908948187,0.8481675792345331,1.5867327572537833,0.1403261462016618,True,A. thaliana,OMalley2016,TGA2,bZIP,.
129,M06745_2.00,8,499,188,27655,0.013910768472957791,1.2377678645883894,2.298100316521675,0.1403261462016618,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
130,M07378_2.00,21,499,749,27655,0.01388175847915682,0.6358522305860362,1.1811308182296099,0.1403261462016618,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
131,M06833_2.00,217,499,11182,27655,0.013691812482827869,0.1050173190812443,0.19570387581173365,0.1403261462016618,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
132,M06843_2.00,73,499,3373,27655,0.013462950062869006,0.26236467212791786,0.4908475088681222,0.1403261462016618,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
133,M02046_2.00,30,499,1173,27655,0.01321356759514921,0.503260013846037,0.9456154551613789,0.1403261462016618,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
134,M02358_2.00,12,499,345,27655,0.013252225976075714,0.9468666653216519,1.7779421112920042,0.1403261462016618,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
135,M06610_2.00,13,499,390,27655,0.013879637605546832,0.8854661206575084,1.6448612335974144,0.1403261462016618,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
136,M01953_2.00,30,499,1179,27655,0.013859928614985808,0.49589930889478273,0.9214994391020367,0.1403261462016618,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
137,M07318_2.00,59,499,2654,27655,0.014277196420936106,0.3010471102576749,0.5555394119807058,0.14297888009951953,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
138,M02549_2.00,10,499,268,27655,0.014561373506784882,1.048195620695617,1.92532326133265,0.1447756704055878,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
139,M07270_2.00,28,499,1089,27655,0.014710637959124487,0.5109233996067243,0.9361999396378635,0.14521501185364316,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
140,M07354_2.00,124,499,6172,27655,0.016685584588113478,0.15503068008216744,0.2755916175276552,0.14862231071211246,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
141,1.PIF3.MEME,16,499,528,27655,0.015214368282920885,0.7479625969075734,1.3596060750070975,0.14862231071211246,True,.,.,1.PIF3.MEME,.,.
142,M06832_2.00,210,499,10970,27655,0.019706372186178607,0.0853263286415943,0.14551495081099824,0.14862231071211246,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
143,M06571_2.00,13,499,399,27655,0.01595426392265168,0.8525514981847732,1.5321401003940078,0.14862231071211246,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
144,M07372_2.00,21,499,783,27655,0.019402537243101287,0.5718056417537467,0.9790121544648708,0.14862231071211246,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
145,M06639_2.00,9,499,233,27655,0.016132021107818865,1.098095573054059,1.9681290144763905,0.14862231071211246,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
146,M07090_2.00,18,499,635,27655,0.01824421436291226,0.6516689360488114,1.133170712733008,0.14862231071211246,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
147,M02353_2.00,18,499,624,27655,0.016159601439329332,0.6768794988460911,1.21267656707611,0.14862231071211246,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
148,M02553_2.00,13,499,404,27655,0.017186534099506587,0.8345849516553243,1.4728852839253859,0.14862231071211246,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
149,M00732_2.00,14,499,450,27655,0.017664052948827738,0.7859304471065941,1.3776650587773602,0.14862231071211246,True,A. thaliana,Chang2013,WRKY47,WRKY,.
150,1.PIF5,13,499,403,27655,0.016935522610268938,0.8381604058791516,1.4845508818004551,0.14862231071211246,True,.,.,1.PIF5,.,.
151,M08180_2.00,43,499,1879,27655,0.018642922823212556,0.34287211954806956,0.5929925299612444,0.14862231071211246,True,A. thaliana,JASPAR,WRKY40,WRKY,.
152,M06850_2.00,170,499,8736,27655,0.018635502358590225,0.10899051148387626,0.18851640770712794,0.14862231071211246,True,A. thaliana,OMalley2016,CDF3,Dof,.
153,M01774_2.00,10,499,281,27655,0.018647927091200417,0.9798584909324634,1.6945373272626691,0.14862231071211246,True,A. thaliana,Zoo_01,TGA7,bZIP,.
154,1.FD-MEME,26,499,1017,27655,0.018074277721427986,0.502692470549619,0.8761623364714691,0.14862231071211246,True,.,.,1.FD-MEME,.,.
155,M07111_2.00,5,499,632,27655,0.016774157819336392,-1.1894959370237135,-2.111782644665078,0.14862231071211246,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
156,M07334_2.00,135,499,6837,27655,0.01959471673448978,0.13002460333040447,0.22206395042026922,0.14862231071211246,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
157,M02041_2.00,67,499,3143,27655,0.019038012304665227,0.24051934992504817,0.41378429362878494,0.14862231071211246,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
158,M01268_2.00,3,499,472,27655,0.019443994855150817,-1.505323832374658,-2.5759319729350856,0.14862231071211246,True,A. thaliana,TF_Evolution,AT1G14600,Myb/SANT,G2-like
159,M06669_2.00,11,499,323,27655,0.01863848256559885,0.9163979802093993,1.5849922769372098,0.14862231071211246,True,A. thaliana,OMalley2016,TINY,AP2,DREB
160,M06634_2.00,11,499,326,27655,0.019579363587751093,0.9030601806722469,1.5426086908387546,0.14862231071211246,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
