,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
51,M07296_2.00,10,500,962,27655,0.018179625735339346,-0.798496551941479,-1.3897154258417275,0.2773163320820269,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
52,M06867_2.00,91,500,4425,27655,0.019258078616807423,0.18580133728217468,0.31872120686481065,0.2773163320820269,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
53,M07123_2.00,3,500,33,27655,0.018598290020628544,2.330036818303903,4.032191588275821,0.2773163320820269,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
54,M07018_2.00,9,500,235,27655,0.016993360865848326,1.0828764918185132,1.9163889647127943,0.2773163320820269,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
55,M06764_2.00,8,500,200,27655,0.01871598352528162,1.1456122471664758,1.9793743438097053,0.2773163320820269,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
56,M06766_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.2773163320820269,True,A. thaliana,OMalley2016,ABI5,bZIP,.
57,M02309_2.00,2,500,12,27655,0.01795334742178467,3.2045059362200443,5.594601316813176,0.2773163320820269,True,A. thaliana,Zoo_01,MYR1,Myb/SANT,G2-like
58,M07334_2.00,39,500,1658,27655,0.017359160505019275,0.3796423643076984,0.6683494795218599,0.2773163320820269,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
59,M08101_2.00,63,500,2906,27655,0.017656251264673493,0.2619293728082757,0.459188776205264,0.2773163320820269,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
60,M07237_2.00,9,500,243,27655,0.019979414845874875,1.034580934777732,1.7581846720559973,0.2784228133360628,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
61,M06863_2.00,112,500,5571,27655,0.019711400664313893,0.15310275834222756,0.26108345668766886,0.2784228133360628,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
62,M06695_2.00,31,500,1292,27655,0.022093777092892116,0.40827439263415066,0.6759921731651017,0.2793853453287219,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
63,M07215_2.00,68,500,3231,27655,0.022060511658832833,0.2191662429261763,0.36302354995419595,0.2793853453287219,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
64,M07126_2.00,4,500,62,27655,0.020594653325360753,1.8352721265543253,3.0947193907882773,0.2793853453287219,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
65,M06748_2.00,4,500,63,27655,0.021595601949686193,1.812188513441284,3.0184440456428576,0.2793853453287219,True,A. thaliana,OMalley2016,TGA9,bZIP,.
66,M07141_2.00,5,500,96,27655,0.022312024106113205,1.5264340311074067,2.5208463165162454,0.2793853453287219,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
67,M06743_2.00,5,500,96,27655,0.022312024106113205,1.5264340311074067,2.5208463165162454,0.2793853453287219,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
68,M06892_2.00,11,500,329,27655,0.02076405076408402,0.8869562818432561,1.49247061927488,0.2793853453287219,True,A. thaliana,OMalley2016,ZIM,GATA,.
69,M06767_2.00,8,500,209,27655,0.022758180967229934,1.0821093048603176,1.7777567475393818,0.2809009765098095,True,A. thaliana,OMalley2016,ABI5,bZIP,.
70,M07143_2.00,5,500,97,27655,0.023102097232167353,1.5114836896414352,2.4733142083099415,0.28112974659989565,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
71,M07043_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.29099479984003956,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
72,M08144_2.00,22,500,864,27655,0.025878364155809942,0.49401255341502925,0.7840291340378522,0.29099479984003956,True,A. thaliana,JASPAR,AP1,MADS box,.
73,M08146_2.00,3,500,447,27655,0.025883657291624222,-1.4297000835209612,-2.2688973736330458,0.29099479984003956,True,A. thaliana,JASPAR,AP3,MADS box,.
74,M07337_2.00,15,500,531,27655,0.02728076248500371,0.6437909817455654,1.0069814765660239,0.29099479984003956,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
75,M06719_2.00,72,500,3512,27655,0.027012434170803463,0.18131630884815442,0.28438307667777774,0.29099479984003956,True,A. thaliana,OMalley2016,BPC6,BBR,.
76,M06712_2.00,16,500,1281,27655,0.02717940638625601,-0.5335863234004459,-0.835468139196691,0.29099479984003956,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
77,M06855_2.00,94,500,4720,27655,0.02721636684824193,0.1394861443696343,0.2183195076399224,0.29099479984003956,True,A. thaliana,OMalley2016,OBP3,Dof,.
78,M01625_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.29099479984003956,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
79,M07382_2.00,14,500,479,27655,0.02572728306595216,0.6929415132626244,1.101504039178032,0.29099479984003956,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
80,M01771_2.00,6,500,136,27655,0.025434561629446167,1.2869680964120174,2.052168108725929,0.29099479984003956,True,A. thaliana,Zoo_01,ABF2,bZIP,.
81,M07281_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.2943612614143738,True,A. thaliana,OMalley2016,TCP9,TCP,.
82,M06864_2.00,49,500,2283,27655,0.028281610438047895,0.24746313683170712,0.38319564391753297,0.29440134239124555,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
83,M06836_2.00,11,500,356,27655,0.030753217685082594,0.7731666246121001,1.1691125499285215,0.2983576299707245,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
84,M01161_2.00,6,500,142,27655,0.029702558436488804,1.2246838181576745,1.8703446478978025,0.2983576299707245,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
85,M06840_2.00,35,500,1562,27655,0.031207729818848572,0.30957271574418793,0.46613534693720665,0.2983576299707245,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
86,M01056_2.00,7,500,183,27655,0.03069122257888888,1.0811235207147623,1.6357245469822757,0.2983576299707245,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
87,M06750_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.2983576299707245,True,A. thaliana,OMalley2016,TGA3,bZIP,.
88,M06755_2.00,8,500,223,27655,0.029932144084216416,0.9885685370208956,1.506442198868169,0.2983576299707245,True,A. thaliana,OMalley2016,ABF2,bZIP,.
89,M07286_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.2983576299707245,True,A. thaliana,OMalley2016,TCP20,TCP,.
90,M06699_2.00,16,500,591,27655,0.030828083684017005,0.5824541167636682,0.8801193147031494,0.2983576299707245,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
91,M06848_2.00,30,500,1314,27655,0.033589356891253745,0.33660947222738924,0.49609447169266846,0.3023042120212837,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
92,M07297_2.00,9,500,820,27655,0.033306707350635706,-0.7200866611219333,-1.0639052142430698,0.3023042120212837,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
93,M07239_2.00,5,500,108,27655,0.03273443662135309,1.3565090296650946,2.0144093016839437,0.3023042120212837,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
94,M07277_2.00,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.3023042120212837,True,A. thaliana,OMalley2016,TCP15,TCP,.
95,M08143_2.00,6,500,147,27655,0.03351372552578038,1.174758592825992,1.7325072956844598,0.3023042120212837,True,A. thaliana,JASPAR,SEP3,MADS box,.
96,M06783_2.00,4,500,78,27655,0.03939235487529972,1.5040662180789521,2.112593445778612,0.30388388046659787,True,A. thaliana,OMalley2016,TGA10,bZIP,.
97,M06579_2.00,7,500,192,27655,0.03669158422493693,1.0118608582776485,1.4524590101384607,0.30388388046659787,True,A. thaliana,OMalley2016,RAP2-6,AP2,ERF
98,M07278_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.30388388046659787,True,A. thaliana,OMalley2016,TCP15,TCP,.
99,M02656_2.00,4,500,78,27655,0.03939235487529972,1.5040662180789521,2.112593445778612,0.30388388046659787,True,A. thaliana,JASPAR,ABF1,bZIP,.
100,M07341_2.00,12,500,420,27655,0.03799192652880139,0.660185419996234,0.9376670846030686,0.30388388046659787,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
101,M06839_2.00,86,500,4454,27655,0.03820102917443967,0.09484734885550845,0.13448642111236062,0.30388388046659787,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
102,M06999_2.00,5,500,114,27655,0.03866623678434456,1.278506517663821,1.8061053652855175,0.30388388046659787,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
103,M02563_2.00,2,500,18,27655,0.037317852158417146,2.6195434354988882,3.74092639148324,0.30388388046659787,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
104,M06751_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.30388388046659787,True,A. thaliana,OMalley2016,TGA3,bZIP,.
105,M07263_2.00,3,500,44,27655,0.036971141759534275,1.9149993190250596,2.742541642375557,0.30388388046659787,True,A. thaliana,OMalley2016,SPL15,SBP,.
106,1.PIF3.MEME,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.30388388046659787,True,.,.,1.PIF3.MEME,.,.
107,M06789_2.00,4,500,78,27655,0.03939235487529972,1.5040662180789521,2.112593445778612,0.30388388046659787,True,A. thaliana,OMalley2016,TGA4,bZIP,.
108,M06787_2.00,4,500,75,27655,0.03544421278890712,1.5606497464453197,2.263651704890457,0.30388388046659787,True,A. thaliana,OMalley2016,TGA5,bZIP,.
109,M07352_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.30388388046659787,True,A. thaliana,OMalley2016,AT5G08750,Unknown,.
110,M06861_2.00,119,500,6357,27655,0.03845189922739962,0.050155827155818115,0.07097461846184683,0.30388388046659787,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
111,M06869_2.00,71,500,3599,27655,0.0378623673181034,0.12583516952115503,0.17891146698603058,0.30388388046659787,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
112,M07293_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.3070110363486503,True,A. thaliana,OMalley2016,TCP21,TCP,.
113,GBF2-MEME,4,500,79,27655,0.04074698220789892,1.4856876887640975,2.0649640789895733,0.3070110363486503,True,.,.,GBF2-MEME,.,.
114,M06794_2.00,4,500,79,27655,0.04074698220789892,1.4856876887640975,2.0649640789895733,0.3070110363486503,True,A. thaliana,OMalley2016,TGA1,bZIP,.
115,M07069_2.00,12,500,431,27655,0.04263925120696441,0.6228868785732586,0.8534736403750571,0.30958246254468275,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
116,M06773_2.00,4,500,80,27655,0.04212008451921548,1.467540342053838,2.018617540062998,0.30958246254468275,True,A. thaliana,OMalley2016,TGA6,bZIP,.
117,M07139_2.00,12,500,431,27655,0.04263925120696441,0.6228868785732586,0.8534736403750571,0.30958246254468275,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
118,M07320_2.00,7,500,199,27655,0.041692985286266526,0.9601987384551558,1.3250137738083634,0.30958246254468275,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
119,M06796_2.00,15,500,591,27655,0.04693072533349561,0.4893447123721866,0.6501153618169869,0.31517531670347587,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
120,M07246_2.00,7,500,205,27655,0.04618709820478082,0.9173432594933587,1.2250929545053353,0.31517531670347587,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
121,M06786_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.31517531670347587,True,A. thaliana,OMalley2016,TGA2,bZIP,.
122,M06830_2.00,18,500,740,27655,0.04529158850882675,0.42801197786720074,0.5752405853887478,0.31517531670347587,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
123,M06988_2.00,9,500,296,27655,0.04646207055888201,0.749940072754563,0.9995962028797518,0.31517531670347587,True,A. thaliana,OMalley2016,AGL16,MADS box,.
124,M01160_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.31517531670347587,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
125,M06574_2.00,6,500,160,27655,0.04440109661962616,1.0525028427749943,1.4236219796256284,0.31517531670347587,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
126,M06818_2.00,15,500,1119,27655,0.04776576927425215,-0.43163528842667487,-0.5701398111489879,0.31517531670347587,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
127,M08425_2.00,17,500,686,27655,0.044542871539379095,0.4548665120187276,0.6146255420328158,0.31517531670347587,True,A. thaliana,JASPAR,SOC1,MADS box,.
128,M06850_2.00,52,500,2604,27655,0.04451674354879234,0.14339442191665724,0.19379420755727564,0.31517531670347587,True,A. thaliana,OMalley2016,CDF3,Dof,.
129,M06713_2.00,37,500,1778,27655,0.046907328045697215,0.20288219374038036,0.2695816027122363,0.31517531670347587,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
130,M06696_2.00,19,500,800,27655,0.04755889569169199,0.39353976061006113,0.5205618957918853,0.31517531670347587,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
131,M06996_2.00,4,500,290,27655,0.16748851126619074,-0.39044065307373393,-0.3029877946767975,0.3201124953358019,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
132,M07305_2.00,2,500,27,27655,0.0726856075517256,2.034580934777732,2.3164753279719115,0.3201124953358019,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
133,M01640_2.00,2,500,28,27655,0.07686585364930658,1.9821135148835964,2.2086027786421045,0.3201124953358019,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
134,M07048_2.00,3,500,89,27655,0.13989884868744012,0.8986975066959589,0.7676547022472879,0.3201124953358019,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
135,M06638_2.00,4,500,191,27655,0.19003156050341113,0.2120396089054519,0.15291750916436905,0.3201124953358019,True,A. thaliana,OMalley2016,ERF091,AP2,ERF
136,M07100_2.00,7,500,248,27655,0.08176470526203627,0.6426270486119293,0.6988145819352797,0.3201124953358019,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
137,M10908_2.00,1,500,148,27655,0.18274768853704615,-1.419984928687749,-1.0481591877308418,0.3201124953358019,True,A. thaliana,Transfac,AGL3,MADS box,.
138,M06900_2.00,3,500,201,27655,0.21316991608762575,-0.2766207535165718,-0.18568834341830584,0.3201124953358019,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
139,M06576_2.00,5,500,193,27655,0.13285413237138813,0.5189394945604826,0.45491529938969044,0.3201124953358019,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
140,M00888_2.00,2,500,44,27655,0.14378019759326144,1.3300368183039033,1.1202912408582293,0.3201124953358019,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
141,M06629_2.00,2,500,46,27655,0.15168368708406182,1.2659064808841876,1.0368547840618971,0.3201124953358019,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
142,M07251_2.00,2,500,69,27655,0.22617009323772763,0.6809439801630315,0.43959347998047527,0.3201124953358019,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
143,M07114_2.00,2,500,37,27655,0.11497568729156295,1.580015071312251,1.4842566552409315,0.3201124953358019,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
144,M01267_2.00,1,500,15,27655,0.21015862153666773,1.8825778413326821,1.2753576087781882,0.3201124953358019,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
145,M06846_2.00,11,500,446,27655,0.07425914282717941,0.44800015565819273,0.5059042063034813,0.3201124953358019,True,A. thaliana,OMalley2016,GATA24,Dof,.
146,M06792_2.00,2,500,198,27655,0.17831606157088828,-0.8398881831384092,-0.6289162812051324,0.3201124953358019,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
147,M07326_2.00,8,500,545,27655,0.11685962646914831,-0.3006439827230881,-0.280301059819669,0.3201124953358019,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
148,M07387_2.00,3,500,96,27655,0.15496301135361418,0.7894684369412006,0.6392893977623864,0.3201124953358019,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
149,M07211_2.00,7,500,264,27655,0.09522083900812169,0.5524292396403512,0.5641783026081468,0.3201124953358019,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
150,M02046_2.00,2,500,56,27655,0.18812860916616875,0.9821135148835963,0.7125677026096705,0.3201124953358019,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
151,M07426_2.00,4,500,143,27655,0.14157007599358506,0.6295971001628112,0.5345459034730063,0.3201124953358019,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
152,M07430_2.00,2,500,186,27655,0.19593525936980527,-0.7496903741668309,-0.5306963726701347,0.3201124953358019,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
153,M06944_2.00,3,500,180,27655,0.22425414141393252,-0.11742215866731794,-0.07623745529844747,0.3201124953358019,True,A. thaliana,OMalley2016,HSFC1,HSF,.
154,M07254_2.00,3,500,154,27655,0.22504804667660006,0.10764439696745531,0.06972394035195119,0.3201124953358019,True,A. thaliana,OMalley2016,SPL11,SBP,.
155,M07336_2.00,49,500,2568,27655,0.05590758931697168,0.07774879393410566,0.0973826372881616,0.3201124953358019,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
156,M08407_2.00,6,500,176,27655,0.059363224704082077,0.9149993190250596,1.1222306665027681,0.3201124953358019,True,A. thaliana,JASPAR,HY5,bZIP,.
157,M07335_2.00,13,500,590,27655,0.08784048100755423,0.285337010833089,0.3014029953240255,0.3201124953358019,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
158,M01088_2.00,1,500,15,27655,0.21015862153666773,1.8825778413326821,1.2753576087781882,0.3201124953358019,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
159,M07411_2.00,2,500,193,27655,0.18563494233842504,-0.8029886003268799,-0.5872579018038554,0.3201124953358019,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
160,M07407_2.00,4,500,207,27655,0.1963201959641178,0.09598147944187535,0.06786226734336301,0.3201124953358019,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
161,M07148_2.00,11,500,532,27655,0.11052542801210506,0.19361762007730798,0.18520257130523862,0.3201124953358019,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
