,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M08148_2.00,235,499,9842,27655,2.598725180587554e-08,0.40413786170088734,3.065482530788101,1.299362590293777e-06,True,A. thaliana,JASPAR,PI,MADS box,.
28,M06932_2.00,96,499,3075,27655,2.7398861878510126e-08,0.7909485218732186,5.981364282916218,1.3227036768935923e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
29,M06989_2.00,165,499,6359,27655,5.910599017163692e-08,0.5240947370181441,3.7883498895255223,2.7582795413430565e-06,True,A. thaliana,OMalley2016,AGL13,MADS box,.
30,M06916_2.00,127,499,4539,27655,6.178245368495749e-08,0.6328826301002994,4.562536223174778,2.790175327707758e-06,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
31,M07295_2.00,254,499,10959,27655,6.710627995407599e-08,0.3612128639550183,2.5910654212476456,2.8832443848401e-06,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
32,M06716_2.00,218,499,9057,27655,6.796218907123093e-08,0.4157234988081721,2.979794891994056,2.8832443848401e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
33,M06849_2.00,289,499,12891,27655,8.077856261435483e-08,0.3132058362716112,2.2214762498482425,3.326176107649905e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
34,M06866_2.00,323,499,14811,27655,8.526156023142144e-08,0.273365640497699,1.9324891586267088,3.4104624092568574e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
35,M06847_2.00,317,499,14488,27655,9.968139612690544e-08,0.27812491545526635,1.9472598581587195,3.8764987382685445e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
36,M07098_2.00,69,499,2029,27655,1.4682342712529733e-07,0.914328023287537,6.247790493884591,5.555481026362601e-06,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
37,M06795_2.00,200,499,8229,27655,1.7216714898640128e-07,0.42971149847131845,2.9065899375651587,6.343000225814784e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
38,M07334_2.00,274,499,12170,27655,1.9270071716771983e-07,0.31934725162546285,2.1444540526030567,6.917461641918148e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
39,M06924_2.00,134,499,4979,27655,2.1956011809502576e-07,0.57680560665775,3.84062929838082,7.684604133325902e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
40,M07215_2.00,336,499,15708,27655,2.847690760339772e-07,0.24546225637839011,1.6066749600397834,9.492302534465907e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
41,M07097_2.00,68,499,2025,27655,2.8198221812459483e-07,0.896113364857017,5.869343851358581,9.492302534465907e-06,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
42,M07291_2.00,27,499,497,27655,3.3101338698982793e-07,1.5901421768672093,10.304366890741472,1.0777180041529281e-05,True,A. thaliana,OMalley2016,TCP17,TCP,.
43,M02041_2.00,166,499,6589,27655,3.6111437009245243e-07,0.48155233618686877,3.1023312110832975,1.149000268475985e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
44,M06809_2.00,205,499,8574,27655,3.7368404948363423e-07,0.4060841139545005,2.6101037904541378,1.1625725983935289e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
45,M06846_2.00,75,499,2339,27655,3.842875882460603e-07,0.8294992604094805,5.321522806469329,1.1639782166478707e-05,True,A. thaliana,OMalley2016,GATA24,Dof,.
46,M07428_2.00,107,499,3763,27655,3.90764115588928e-07,0.6561561285992925,4.20470445857754,1.1639782166478707e-05,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
47,M06697_2.00,166,499,6611,27655,4.453429863142215e-07,0.476743348264469,3.0279425941309905,1.272408532326347e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
48,M06861_2.00,257,499,11347,27655,4.3977015084366354e-07,0.3279579678847595,2.08475476581532,1.272408532326347e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
49,M06696_2.00,202,499,8456,27655,5.149812394437194e-07,0.40480853763513874,2.5455205244079857,1.4419474704424144e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
50,M07353_2.00,138,499,5262,27655,5.793801851016417e-07,0.5394856398783067,3.3647915526015586,1.590455410082938e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
51,M07083_2.00,143,499,5509,27655,6.060190027970477e-07,0.5246533054793261,3.262039144761294,1.6315896229151286e-05,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
52,M07106_2.00,63,499,1873,27655,7.32934326489354e-07,0.8985014555228978,5.512247971276261,1.9360529378964067e-05,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
53,M06807_2.00,216,499,9235,27655,7.840620659392966e-07,0.37434797255969504,2.2856375329849823,2.0327535042870655e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
54,M06835_2.00,327,499,15325,27655,8.067119357144575e-07,0.24190408829860327,1.4739897102136623,2.053448563636801e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
55,M08101_2.00,216,499,9245,27655,8.507763020815279e-07,0.3727866141379374,2.2628835700570606,2.1269407552038195e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
56,M07299_2.00,235,499,10266,27655,9.71479348192368e-07,0.34328711762045716,2.064036598309681,2.386089627139149e-05,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
57,M06719_2.00,186,499,7736,27655,1.2401963460967846e-06,0.41414344789721724,2.4461422311178413,2.99357738713017e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
58,M06803_2.00,168,499,6827,27655,1.290099814700809e-06,0.44763810250455816,2.6363094051682165,3.0612537975951396e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
59,M06833_2.00,362,499,17436,27655,1.396580328292682e-06,0.20242111499523488,1.185162284608397,3.2498345888303133e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
60,M06908_2.00,130,499,4963,27655,1.4159993565617794e-06,0.5377277899973611,3.1451359367267946,3.2498345888303133e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
61,M06912_2.00,101,499,3595,27655,1.442775380466669e-06,0.6387921436911618,3.731057968670083,3.25787989137635e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
62,M06927_2.00,105,499,3785,27655,1.5243157819968681e-06,0.6205246490590556,3.6095453776621627,3.387368404437485e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
63,M06915_2.00,118,499,4399,27655,1.576137404297754e-06,0.5720398797177444,3.3192075870268396,3.447800571901337e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
64,M06864_2.00,292,499,13448,27655,1.7006124852668115e-06,0.267077265909877,1.540874145556614,3.6628576605746706e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
65,M08404_2.00,50,499,1392,27655,1.7569155048620642e-06,0.9932694101920234,5.716512903378118,3.7267904648589235e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
66,M07283_2.00,24,499,448,27655,1.8186165806198077e-06,1.5699642949295791,9.012001443959342,3.8000943475637774e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
67,M01160_2.00,46,499,1237,27655,1.8604639297471685e-06,1.0432888873466701,5.9784404655342325,3.830366914185347e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
68,M06850_2.00,314,499,14706,27655,1.981367155974933e-06,0.24286019556965813,1.3850402052382405,4.02016524400711e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
69,1.PIF3.MEME,44,499,1164,27655,2.0544600512579287e-06,1.0669129919950406,6.06785671234167,4.1089201025158575e-05,True,.,.,1.PIF3.MEME,.,.
70,M06806_2.00,198,499,8421,27655,2.14999727446558e-06,0.38193748711195613,2.164654422948384,4.2394312454250876e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
71,M06709_2.00,142,499,5593,27655,2.2129620184130432e-06,0.4926972207851282,2.7862156133297016,4.295729385282279e-05,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
72,M06892_2.00,64,499,1983,27655,2.239916036611474e-06,0.8388877540371789,4.739521407230132,4.295729385282279e-05,True,A. thaliana,OMalley2016,ZIM,GATA,.
73,M06816_2.00,164,499,6693,27655,2.3312244148327876e-06,0.44147142191881406,2.486550663804073,4.410424568602571e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
74,M06843_2.00,164,499,6703,27655,2.5424619980539838e-06,0.4393175023773547,2.4578696325518994,4.7459290630341036e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
75,M06699_2.00,168,499,6910,27655,2.6583113683124486e-06,0.4302041437691666,2.398557667100995,4.896889362680826e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
76,M06934_2.00,81,499,2739,27655,2.76866282924353e-06,0.7127731684452735,3.9614007714882526,5.0339324168064184e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
77,M07058_2.00,146,499,5824,27655,3.0234320661534788e-06,0.474386634947348,2.6183769296754242,5.4266729392498336e-05,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
78,M08424_2.00,158,499,6430,27655,3.2532731615682157e-06,0.4455344422278202,2.4449502116070265,5.7652942103740536e-05,True,A. thaliana,JASPAR,SVP,MADS box,.
79,M07143_2.00,58,499,1760,27655,3.6175889006503988e-06,0.8689779978689396,4.728613977948712,6.268379448474788e-05,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
80,M07337_2.00,165,499,6795,27655,3.626705252331842e-06,0.4284210948570893,2.3308197135860427,6.268379448474788e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
81,M06715_2.00,226,499,9963,27655,3.7177798349264797e-06,0.3301711704573503,1.7927357967548756,6.347428986459844e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
82,M07294_2.00,28,499,602,27655,3.832137945687295e-06,1.366091961563929,7.399517526165373,6.46384713730387e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
83,M07327_2.00,186,499,7877,27655,3.95174768114352e-06,0.3880849669904598,2.0969048821958736,6.5862461352392e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
84,M07300_2.00,211,499,9183,27655,4.098082290566508e-06,0.34870607472506426,1.8786258457536593,6.749782596227189e-05,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
85,M02515_2.00,20,499,346,27655,4.2065434673040235e-06,1.6796565835166646,9.029959127360364,6.7691504071559e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
86,M06834_2.00,289,499,13407,27655,4.1680371076653975e-06,0.2565835686505397,1.380437155610276,6.7691504071559e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
87,M07057_2.00,142,499,5682,27655,5.001767818804645e-06,0.46992071958116793,2.49099168613886,7.957357893552844e-05,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
88,M07407_2.00,98,499,3570,27655,5.316707798473083e-06,0.605358201464773,3.192875392995595,8.363360581867771e-05,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
89,M00892_2.00,20,499,353,27655,5.6105892397770745e-06,1.650760437882209,8.66812906999504,8.72758326187545e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
90,M06970_2.00,136,499,5403,27655,5.828592003838574e-06,0.48027459088893415,2.513966773570489,8.967064621290113e-05,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
91,M07425_2.00,109,499,4103,27655,6.232359447751487e-06,0.5580776021504182,2.9049878550262362,9.484025246578352e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
92,M06822_2.00,160,499,6610,27655,6.372861180050495e-06,0.4238502547583353,2.202184163466595,9.593554464592142e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
93,M06698_2.00,163,499,6766,27655,6.603063784628023e-06,0.41699740870311613,2.160152706044177,9.834350317531098e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
94,M07406_2.00,98,499,3599,27655,7.296986019097682e-06,0.5936861734565079,3.0496806706780157,0.00010753453080775533,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
95,M06825_2.00,172,499,7240,27655,7.5189268860496756e-06,0.39684748899755745,2.0333846802706,0.00010965101708822443,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
96,M01779_2.00,41,499,1113,27655,8.009099520073176e-06,1.029670843542151,5.247631280768439,0.00011559525080517987,True,A. thaliana,Zoo_01,GBF3,bZIP,.
97,M06914_2.00,105,499,3957,27655,9.76205956113097e-06,0.5564108839594488,2.7878736691316877,0.0001370368180264996,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
98,M07278_2.00,28,499,634,27655,9.620443163789697e-06,1.291372608184224,6.478564456633066,0.0001370368180264996,True,A. thaliana,OMalley2016,TCP15,TCP,.
99,M07027_2.00,55,499,1696,27655,9.78834414474997e-06,0.8457959752274874,4.236837971886472,0.0001370368180264996,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
100,M06778_2.00,64,499,2084,27655,1.0041308439115516e-05,0.7672171539875188,3.8347122153000286,0.00013782188053687962,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
101,M06848_2.00,245,499,11121,27655,9.965039015174948e-06,0.28799575472828565,1.4404168142075022,0.00013782188053687962,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
102,M07335_2.00,152,499,6270,27655,1.070709990555397e-05,0.4260345020202114,2.1175312761325915,0.00014553339677451997,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
103,M06862_2.00,130,499,5184,27655,1.1515174495844158e-05,0.4748745264098567,2.345276821240249,0.00015353565994458878,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
104,M06841_2.00,235,499,10603,27655,1.1489626177019793e-05,0.29668876634467606,1.46555174899173,0.00015353565994458878,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
105,M06770_2.00,62,499,2009,27655,1.1892488100241191e-05,0.7742911779196104,3.813172882280536,0.00015707059755035535,True,A. thaliana,OMalley2016,GBF3,bZIP,.
106,1.HSF1b-HS,73,499,2499,27655,1.2576365661435148e-05,0.6950460890593406,3.406035023392997,0.0001645505787477496,True,.,.,1.HSF1b-HS,.,.
107,M07281_2.00,27,499,609,27655,1.2782687508709104e-05,1.296945800523163,6.346445824277253,0.00016570150474252542,True,A. thaliana,OMalley2016,TCP9,TCP,.
108,M06796_2.00,155,499,6449,27655,1.3397082171490946e-05,0.4136213673328709,2.0155726953309694,0.0001720726150466727,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
109,M07293_2.00,27,499,612,27655,1.3885712746967737e-05,1.2898563757368438,6.265389406880088,0.00017672725314322576,True,A. thaliana,OMalley2016,TCP21,TCP,.
110,M08147_2.00,200,499,8776,27655,1.426554810426284e-05,0.3368650956375589,1.6323510804868602,0.00017842544365972022,True,A. thaliana,JASPAR,FLC,MADS box,.
111,M06798_2.00,162,499,6812,27655,1.4274035492777617e-05,0.39834399947210936,1.9301572179741522,0.00017842544365972022,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
112,M06777_2.00,63,499,2068,27655,1.4743101226848929e-05,0.7556161694510085,3.650692388145069,0.00018265789130609292,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
113,M07348_2.00,28,499,655,27655,1.688742029064319e-05,1.2443605418988186,5.938631903075659,0.00020738937199035496,True,A. thaliana,OMalley2016,BEH2,BES1,.
114,M07364_2.00,137,499,5584,27655,1.8225439272327245e-05,0.4433055730169014,2.100967852905346,0.0002218749128805056,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
115,M07397_2.00,102,499,3885,27655,1.9740550549527683e-05,0.5410831749424502,2.545601948206645,0.00023824802387361,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
116,1-MYC3-1MEME,63,499,2093,27655,2.0685918693940467e-05,0.7382800435102342,3.4583438026118185,0.00024542615399590384,True,.,.,1-MYC3-1MEME,.,.
117,M07222_2.00,46,499,1366,27655,2.0659188023313634e-05,0.9001769040329494,4.217226851924662,0.00024542615399590384,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
118,M07141_2.00,58,499,1876,27655,2.1118647341679965e-05,0.7768935988782226,3.6322369810768644,0.00024845467460799957,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
119,M01710_2.00,27,499,630,27655,2.2496311195160847e-05,1.2480362000422165,5.800733337578791,0.00026138348672537237,True,A. thaliana,Zoo_01,BIM1,bHLH,.
120,M06694_2.00,141,499,5810,27655,2.25910013526929e-05,0.4275856203729293,1.986590379402984,0.00026138348672537237,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
121,M06712_2.00,257,499,11904,27655,2.35247801455028e-05,0.2588224543518738,1.1979531110100383,0.0002699564934729829,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
122,M01079_2.00,108,499,4194,27655,2.413677776482271e-05,0.5131330723329032,2.3692999609648853,0.000274426718486844,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
123,M07366_2.00,139,499,5719,27655,2.4306366494549038e-05,0.4297505987862469,1.9829895749328454,0.000274426718486844,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
124,M02040_2.00,25,499,562,27655,2.4506684400266253e-05,1.3017865858198256,6.002167513526909,0.000274474865282982,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
125,M07379_2.00,98,499,3719,27655,2.51004861781427e-05,0.5463675277692476,2.513464299655679,0.00027889429086825224,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
126,M07290_2.00,22,499,461,27655,2.640852356200939e-05,1.4031653944739864,6.424050215744286,0.00029111758257333183,True,A. thaliana,OMalley2016,TCP17,TCP,.
127,M07071_2.00,141,499,5833,27655,2.7144904513218465e-05,0.4218857098510558,1.9264616452392775,0.0002945958629341539,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
128,M01316_2.00,19,499,363,27655,2.7103296435612163e-05,1.536458491713862,7.016971952711622,0.0002945958629341539,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
129,M06703_2.00,199,499,8818,27655,2.7462811899220888e-05,0.32274557519392805,1.4721248678377976,0.0002957533589146865,True,A. thaliana,OMalley2016,REM19,B3,REM
130,M07282_2.00,25,499,569,27655,2.9713717814038818e-05,1.2839280637341697,5.812397560337463,0.00031514549196707837,True,A. thaliana,OMalley2016,TCP9,TCP,.
131,M06823_2.00,138,499,5694,27655,2.970147363894425e-05,0.4256543953019306,1.9270319439239563,0.00031514549196707837,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
132,M01672_2.00,97,499,3693,27655,3.0984788569609514e-05,0.541692011247541,2.442408817404706,0.00032615566915378437,True,A. thaliana,Zoo_01,AHL13,AT hook,.
133,M07257_2.00,30,499,755,27655,3.217851134300417e-05,1.1389144776621045,5.11649818097011,0.00033619340209108833,True,A. thaliana,OMalley2016,SPL9,SBP,.
134,M07292_2.00,26,499,609,27655,3.325930512557184e-05,1.2424980165007868,5.564014002224699,0.00034288822821299523,True,A. thaliana,OMalley2016,TCP21,TCP,.
135,M07069_2.00,121,499,4864,27655,3.3309142169262395e-05,0.463292440097036,2.0743625054707566,0.00034288822821299523,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
136,M07020_2.00,79,499,2858,27655,3.4371650065152986e-05,0.6153472633473135,2.746786879296146,0.0003437165006515298,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
137,M07046_2.00,57,499,1867,27655,3.4145457537897156e-05,0.7587405182045666,3.389041282409848,0.0003437165006515298,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
138,M07380_2.00,97,499,3703,27655,3.4125494285580954e-05,0.5377907242815247,2.402268706482765,0.0003437165006515298,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
139,M07421_2.00,89,499,3324,27655,3.4171230409606476e-05,0.5693854804620804,2.5430687956103806,0.0003437165006515298,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
140,M07312_2.00,43,499,1276,27655,3.653238034488447e-05,0.9012088572032556,3.9989539152360627,0.00036273285448821456,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
141,M06998_2.00,112,499,4437,27655,3.753941770577447e-05,0.4843428005034073,2.1434651025297144,0.00037010693512735395,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
142,M07398_2.00,99,499,3810,27655,3.8032195528462004e-05,0.5261380539649521,2.3254505427209797,0.0003723431730059217,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
143,M07347_2.00,25,499,580,27655,3.989916021499212e-05,1.256303816025817,5.526526021568923,0.0003825946869930751,True,A. thaliana,OMalley2016,BEH2,BES1,.
144,M08431_2.00,28,499,689,27655,3.9413311417727025e-05,1.1713514656193398,5.159050115095437,0.0003825946869930751,True,A. thaliana,JASPAR,BZR2,BES1,.
145,M07140_2.00,57,499,1878,27655,3.96613906344629e-05,0.7502653827769942,3.3023921640930105,0.0003825946869930751,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
146,M07280_2.00,27,499,654,27655,4.129694199741412e-05,1.194097392931413,5.23502101350752,0.0003933042094991821,True,A. thaliana,OMalley2016,TCP22,TCP,.
147,M08180_2.00,101,499,3917,27655,4.2123997541710655e-05,0.5150347860670754,2.2535194723507956,0.00039847024701618187,True,A. thaliana,JASPAR,WRKY40,WRKY,.
148,M07297_2.00,194,499,8626,27655,4.4090909756693136e-05,0.3177935577186544,1.384197808402567,0.0004133382480237562,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
149,M06710_2.00,141,499,5896,27655,4.428624085968816e-05,0.40638725956975097,1.7693008840718638,0.0004133382480237562,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
150,M08425_2.00,164,499,7069,27655,4.4936835699027196e-05,0.3626182943245295,1.5764458706965783,0.0004166329137658151,True,A. thaliana,JASPAR,SOC1,MADS box,.
151,M07365_2.00,145,499,6104,27655,4.634004978833215e-05,0.3967265594464312,1.7194301678070263,0.0004268162480504277,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
152,M06808_2.00,132,499,5453,27655,4.737824976580202e-05,0.42391639550520704,1.8331929574152215,0.0004335264684452472,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
