,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M06716_2.00,81,500,3403,27655,0.0017978020049338112,0.39672700386081683,1.0891180365388813,0.07405232067941651,True,A. thaliana,OMalley2016,BPC1,BBR,.
21,M06762_2.00,11,500,235,27655,0.0026059512737870156,1.372383109013498,3.546284215364649,0.07972606084967793,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
22,M07282_2.00,5,500,53,27655,0.002282242634780658,2.383476077265364,6.296281420636721,0.07972606084967793,True,A. thaliana,OMalley2016,TCP9,TCP,.
23,M06771_2.00,10,500,201,27655,0.002618835740245863,1.4603448406496342,3.770452282687858,0.07972606084967793,True,A. thaliana,OMalley2016,GBF3,bZIP,.
24,M07280_2.00,5,500,52,27655,0.002104679594504458,2.410956813687471,6.453682975259434,0.07972606084967793,True,A. thaliana,OMalley2016,TCP22,TCP,.
25,M06763_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.07972606084967793,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
26,M06805_2.00,29,500,962,27655,0.002493422556439576,0.7375563482987307,1.92000972170954,0.07972606084967793,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
27,M07323_2.00,5,500,54,27655,0.0024700195931320053,2.3565090296650943,6.1441250545381845,0.07972606084967793,True,A. thaliana,OMalley2016,BEH4,BES1,.
28,M07279_2.00,5,500,54,27655,0.0024700195931320053,2.3565090296650943,6.1441250545381845,0.07972606084967793,True,A. thaliana,OMalley2016,TCP22,TCP,.
29,M06760_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.07972606084967793,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
30,M07294_2.00,5,500,57,27655,0.003097443797781189,2.2785065176638213,5.716765026211862,0.08642867371228155,True,A. thaliana,OMalley2016,TCP7,TCP,.
31,M06790_2.00,10,500,211,27655,0.003593362968601913,1.3902973431213779,3.398580342797976,0.09713309274502047,True,A. thaliana,OMalley2016,HY5,bZIP,.
32,M07402_2.00,4,500,38,27655,0.004210796145942851,2.5415409234976147,6.03777556242419,0.11037389897698684,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
33,M07281_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.1138775306777071,True,A. thaliana,OMalley2016,TCP9,TCP,.
34,M06705_2.00,154,500,7376,27655,0.004528178605564187,0.20763203720676396,0.4867053690028298,0.1138775306777071,True,A. thaliana,OMalley2016,VRN1,B3,REM
35,M06837_2.00,147,500,7019,27655,0.0048218004443300365,0.21209099333873366,0.49137045520641903,0.11585714956515226,True,A. thaliana,OMalley2016,CDF5,Dof,.
36,M07336_2.00,61,500,2568,27655,0.005190528897385472,0.3937762873817838,0.8996954883890298,0.11734333967071577,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
37,M06847_2.00,61,500,2571,27655,0.00529062456318834,0.3920918796704307,0.8925944414102968,0.11734333967071577,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
38,M06634_2.00,4,500,40,27655,0.00502778131822823,2.467540342053838,5.6719465137393,0.11734333967071577,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
39,M06780_2.00,11,500,263,27655,0.005571108543264521,1.2099810662861952,2.7273679620952276,0.12047522224809527,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
40,M08114_2.00,4,500,42,27655,0.005938560233321044,2.39715101416244,5.336822451323879,0.123778513330587,True,A. thaliana,JASPAR,FHY3,FAR1,.
41,M06782_2.00,11,500,269,27655,0.006439344624134584,1.1774376930218735,2.5799524108775853,0.123778513330587,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
42,M07033_2.00,8,500,940,27655,0.006394727670359998,-1.0870485096237992,-2.3851778659532505,0.123778513330587,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
43,M07285_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.123778513330587,True,A. thaliana,OMalley2016,TCP20,TCP,.
44,M06602_2.00,4,500,43,27655,0.00643003093791873,2.3632036822391025,5.179638961323729,0.123778513330587,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
45,M06772_2.00,9,500,198,27655,0.006886989946378511,1.3300368183039033,2.875500432914648,0.12674992135356195,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
46,M06829_2.00,76,500,3376,27655,0.006816408452548689,0.31629676167760085,0.685239346077296,0.12674992135356195,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
47,M06835_2.00,66,500,2871,27655,0.0070380921943895836,0.34652494109247234,0.7459105461271752,0.12683228641972896,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
48,M06867_2.00,96,500,4425,27655,0.007222071098427204,0.2629691978046345,0.56310599931456,0.1274916632681537,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
49,M07377_2.00,7,500,133,27655,0.00776947317457469,1.5415409234976152,3.252047725009658,0.13441188592014214,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
50,M07293_2.00,4,500,46,27655,0.008052400450130635,2.265906480884188,4.744977288152908,0.13657502724241177,True,A. thaliana,OMalley2016,TCP21,TCP,.
51,M08101_2.00,66,500,2906,27655,0.008511798780152194,0.3290435686668126,0.6811131626183022,0.14106585386015547,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
52,M06652_2.00,4,500,47,27655,0.008643341334784092,2.2348795852635632,4.611268026821139,0.14106585386015547,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
53,M06918_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.1522225969646469,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
54,M06919_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.1522225969646469,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
55,1.GBF3-MEME1,7,500,140,27655,0.009883523162151065,1.467540342053838,2.9425478458012058,0.1522225969646469,True,.,.,1.GBF3-MEME1,.,.
56,M07034_2.00,13,500,1222,27655,0.010995250070428803,-0.7651204147364371,-1.4987139577144677,0.1522225969646469,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
57,M07349_2.00,83,500,3835,27655,0.010657189508504208,0.2594970058978298,0.5118208168775897,0.1522225969646469,True,A. thaliana,OMalley2016,FRS9,FAR1,.
58,M06896_2.00,6,500,110,27655,0.011099698693226853,1.5930712241376972,3.1139584956582302,0.1522225969646469,True,A. thaliana,OMalley2016,GATA12,GATA,.
59,M06921_2.00,7,500,142,27655,0.010550579918658484,1.4470762394941226,2.86046985268233,0.1522225969646469,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
60,M06761_2.00,10,500,252,27655,0.010499109737565581,1.1341166083286465,2.244243843422307,0.1522225969646469,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
61,M06781_2.00,10,500,250,27655,0.010036487645835099,1.1456122471664758,2.289412417175924,0.1522225969646469,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
62,M06917_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.1522225969646469,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
63,M06619_2.00,4,500,51,27655,0.011262712376575033,2.1170430949697048,4.124755747387991,0.1522225969646469,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
64,M06651_2.00,4,500,52,27655,0.011982034284064615,2.0890287188001087,4.014004846847461,0.15945322547255217,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
65,M07292_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.1643148529753201,True,A. thaliana,OMalley2016,TCP21,TCP,.
66,M07334_2.00,40,500,1658,27655,0.012683719382421183,0.41616824033281247,0.7893685144072179,0.1643148529753201,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
67,M06704_2.00,69,500,3178,27655,0.014745192239925407,0.2640894843708506,0.4836401612609974,0.1747204285963764,True,A. thaliana,OMalley2016,VRN1,B3,REM
68,M06757_2.00,10,500,268,27655,0.014717378373499252,1.0453073413707905,1.9151802755772078,0.1747204285963764,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
69,M06631_2.00,4,500,55,27655,0.014295562996954612,2.008108723416541,3.704556435327246,0.1747204285963764,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
70,1.HSF1b-NS,89,500,4232,27655,0.014532424990935195,0.2180779557935724,0.40075355276713825,0.1747204285963764,True,.,.,1.HSF1b-NS,.,.
71,M01154_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.1747204285963764,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
72,M06713_2.00,42,500,1778,27655,0.014343974780289745,0.385746250890191,0.7110578245217966,0.1747204285963764,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
73,M06880_2.00,5,500,86,27655,0.015238175190207572,1.685131777126465,3.061997406462684,0.17812191269634525,True,A. thaliana,OMalley2016,FAR1,FAR1,.
74,M07207_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.1817338275543053,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
75,M06779_2.00,10,500,272,27655,0.015918625841363384,1.0239336905782237,1.8411294605930242,0.1817338275543053,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
76,M07348_2.00,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.18919802778803496,True,A. thaliana,OMalley2016,BEH2,BES1,.
77,M06776_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.1892663010937279,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
78,M06756_2.00,9,500,236,27655,0.01735074797888658,1.0767503890216716,1.8958148112965616,0.1892663010937279,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
79,M06703_2.00,96,500,4667,27655,0.01772320276137799,0.18615118569821312,0.32603594504726346,0.1892663010937279,True,A. thaliana,OMalley2016,REM19,B3,REM
80,M07360_2.00,3,500,32,27655,0.01721731466103477,2.374430937662357,4.188578289837931,0.1892663010937279,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
81,M06752_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.19326333643267155,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
82,M06702_2.00,127,500,6378,27655,0.019214620732034397,0.13926474146110532,0.23902957131892233,0.19326333643267155,True,A. thaliana,OMalley2016,REM19,B3,REM
83,M06900_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.19326333643267155,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
84,M06710_2.00,20,500,732,27655,0.019072733452289305,0.5956966935445206,1.024352326255007,0.19326333643267155,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
85,M06764_2.00,8,500,200,27655,0.01871598352528162,1.1456122471664758,1.9793743438097053,0.19326333643267155,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
86,M07362_2.00,13,500,412,27655,0.019500220848146732,0.8034076278990744,1.3737952850386004,0.19388150613387267,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
87,M06908_2.00,11,500,326,27655,0.019787576575883058,0.9001719013474202,1.5335395047123495,0.19450288338794142,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
88,M07128_2.00,15,500,504,27655,0.02007544961982277,0.7190791090498025,1.2205179376874107,0.19511532495670444,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
89,M07071_2.00,15,500,506,27655,0.020567116242541608,0.7133654578554088,1.2033238279446636,0.19767283944220546,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
90,M06856_2.00,45,500,2020,27655,0.02283937648000705,0.3011819556317182,0.4943346893816611,0.21473978973050106,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
91,M07354_2.00,38,500,1654,27655,0.02261625573803094,0.3456524312135111,0.5687984835927392,0.21473978973050106,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
92,M07046_2.00,6,500,133,27655,0.02343089727213299,1.319148502161167,2.150490504439121,0.21651238169773843,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
93,M07107_2.00,7,500,171,27655,0.023528513155592384,1.178970844112907,1.919842626297383,0.21651238169773843,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
94,M07347_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.2205384695773136,True,A. thaliana,OMalley2016,BEH2,BES1,.
95,M06912_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.2205384695773136,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
96,M06910_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.2205384695773136,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
97,M06849_2.00,43,500,1929,27655,0.024337161618670226,0.30209576359419477,0.48750101888394737,0.2205384695773136,True,A. thaliana,OMalley2016,CDF3,Dof,.
98,M06913_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.2205384695773136,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
99,M07158_2.00,12,500,1041,27655,0.026193182072393476,-0.6493234156370604,-1.0271074007490275,0.2205384695773136,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
100,M06842_2.00,29,500,1215,27655,0.025752676296383094,0.40070883357562936,0.6367975148925683,0.2205384695773136,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
101,M06932_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.2205384695773136,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
102,M06901_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.2205384695773136,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
103,M07276_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.2275647530324096,True,A. thaliana,OMalley2016,TCP1,TCP,.
104,M06850_2.00,55,500,2604,27655,0.028149628409789396,0.22431441730022475,0.3478056353659014,0.2275647530324096,True,A. thaliana,OMalley2016,CDF3,Dof,.
105,M06866_2.00,55,500,2602,27655,0.027957216620721963,0.2254229037480647,0.35019584894984823,0.2275647530324096,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
106,M06853_2.00,57,500,2710,27655,0.027973910542892468,0.21828131486470814,0.3390447578020967,0.2275647530324096,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
107,M06920_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.23222646513737713,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
108,M00901_2.00,2,500,16,27655,0.030352866033828817,2.7894684369412004,4.233856016216703,0.23222646513737713,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
109,M06840_2.00,35,500,1562,27655,0.031207729818848572,0.30957271574418793,0.46613534693720665,0.23222646513737713,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
110,M07344_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.23222646513737713,True,A. thaliana,OMalley2016,BEH3,BES1,.
111,M07267_2.00,7,500,181,27655,0.02942865545449113,1.0969774719155994,1.679724353182364,0.23222646513737713,True,A. thaliana,OMalley2016,CRC,YABBY,.
112,M07011_2.00,18,500,690,27655,0.03122747806313639,0.5289408867179815,0.7963009807173826,0.23222646513737713,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
113,M07356_2.00,5,500,106,27655,0.030859133643616938,1.3834760772653636,2.089901472476095,0.23222646513737713,True,A. thaliana,OMalley2016,BMY2,BES1,.
114,M07131_2.00,4,500,72,27655,0.03167944842336474,1.619543435498888,2.4280557778050533,0.23222646513737713,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
115,M06698_2.00,10,500,313,27655,0.031588687223070774,0.8213776848959444,1.2324512789896278,0.23222646513737713,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
116,M06931_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.23222646513737713,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
117,M06954_2.00,3,500,40,27655,0.02965868759884476,2.0525028427749943,3.135912507978655,0.23222646513737713,True,A. thaliana,OMalley2016,LBD2,LOB,.
118,M01132_2.00,6,500,145,27655,0.03196237485114881,1.1945218476474222,1.7862413361756646,0.2323315482877624,True,A. thaliana,TF_Evolution,HYH,bZIP,.
119,M07300_2.00,11,500,947,27655,0.032628415498245716,-0.6383205598898873,-0.9488022436628505,0.23519649504985457,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
120,M06860_2.00,8,500,229,27655,0.03331810706482274,0.9502646488442565,1.403844667491568,0.23818316207497245,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
121,M07357_2.00,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.23818609490749132,True,A. thaliana,OMalley2016,BMY2,BES1,.
122,M06696_2.00,20,500,800,27655,0.03386923661690339,0.4675403420538381,0.6873752823660092,0.23818609490749132,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
123,M06804_2.00,22,500,1585,27655,0.03537994745589163,-0.381367069448272,-0.553456219953322,0.24680366572053436,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
124,1.ABF4-MEME,8,500,236,27655,0.0374856339532739,0.9068253875793593,1.293255551081139,0.2573418521395391,True,.,.,1.ABF4-MEME,.,.
125,M00980_2.00,2,500,18,27655,0.037317852158417146,2.6195434354988882,3.74092639148324,0.2573418521395391,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
126,M06999_2.00,5,500,114,27655,0.03866623678434456,1.278506517663821,1.8061053652855175,0.26129917826920346,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
127,M07424_2.00,12,500,421,27655,0.03840588725458793,0.6567545145959607,0.9297031339788787,0.26129917826920346,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
128,M06632_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.264418123659604,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
129,M06966_2.00,2,500,337,27655,0.04038898547024452,-1.6071363442406579,-2.239925476568214,0.264418123659604,True,A. thaliana,OMalley2016,LOB,LOB,.
130,M08078_2.00,6,500,156,27655,0.040911475999194376,1.0890287188001084,1.5117404997476904,0.264418123659604,True,Zea mays,JASPAR,O2,bZIP,.
131,M07215_2.00,64,500,3231,27655,0.03991087500353869,0.13170340167583672,0.1842410410968624,0.264418123659604,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
132,M06914_2.00,5,500,116,27655,0.04073975942379245,1.253415536700991,1.7422244578654449,0.264418123659604,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
133,M06792_2.00,7,500,198,27655,0.04096188274033172,0.9674667389191951,1.3424762833285695,0.264418123659604,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
134,M07382_2.00,13,500,479,27655,0.04235997122711472,0.5860263093461123,0.8046401092236719,0.26996709879569103,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
135,M07167_2.00,2,500,333,27655,0.042445694145912115,-1.5899099301300617,-2.1816209210524544,0.26996709879569103,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
136,M06797_2.00,21,500,888,27655,0.04305520492255272,0.3873699933698551,0.5291374707929927,0.2706005216654075,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
137,M06766_2.00,7,500,201,27655,0.04317095027725576,0.945771667819876,1.2907971087454662,0.2706005216654075,True,A. thaliana,OMalley2016,ABI5,bZIP,.
138,M07296_2.00,12,500,962,27655,0.0435092559597359,-0.5354621461076852,-0.7289879879066417,0.2707590388861263,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
139,M06669_2.00,3,500,48,27655,0.044898668340392814,1.7894684369412006,2.4117856830556383,0.27544218520879277,True,A. thaliana,OMalley2016,TINY,AP2,DREB
140,M07343_2.00,3,500,48,27655,0.044898668340392814,1.7894684369412006,2.4117856830556383,0.27544218520879277,True,A. thaliana,OMalley2016,BEH3,BES1,.
141,M07009_2.00,10,500,344,27655,0.046969155892267175,0.6851317771264649,0.9099832873071962,0.2855417136586796,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
142,M06695_2.00,18,500,1292,27655,0.04720516191120368,-0.3759969163104122,-0.4985758621616808,0.2855417136586796,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
143,M01160_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.28585166421072816,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
144,M07366_2.00,11,500,394,27655,0.047917330994861944,0.6268482361221215,0.8271308738514005,0.28585166421072816,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
145,M07319_2.00,1,500,248,27655,0.04892311779970798,-2.1647278734456745,-2.8368452987567436,0.2860765817346556,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
146,M02714_2.00,7,500,209,27655,0.049277931420189235,0.8894642269179218,1.162838861146283,0.2860765817346556,True,A. thaliana,JASPAR,SPL8,SBP,.
147,M06809_2.00,17,500,701,27655,0.04927070578532338,0.42366064418091687,0.5538986782199868,0.2860765817346556,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
148,M06767_2.00,7,500,209,27655,0.049277931420189235,0.8894642269179218,1.162838861146283,0.2860765817346556,True,A. thaliana,OMalley2016,ABI5,bZIP,.
149,M07002_2.00,4,500,86,27655,0.050717736414374326,1.3632036822391025,1.765130843638326,0.28756226063513224,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
150,M06869_2.00,67,500,3599,27655,0.0510721385533151,0.042177240474245495,0.05448523224444982,0.28756226063513224,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
151,M07044_2.00,3,500,51,27655,0.051192087039533374,1.702005595690861,2.1969439967575948,0.28756226063513224,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
152,M07202_2.00,3,500,386,27655,0.05119605565064782,-1.2180260996057237,-1.5721836284015025,0.28756226063513224,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
153,M07358_2.00,15,500,602,27655,0.05088885086636256,0.46273935579001707,0.598496604474741,0.28756226063513224,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
154,M06806_2.00,19,500,814,27655,0.05153379287371144,0.368510966118539,0.4746081817007627,0.28759181184361543,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
155,M06636_2.00,3,500,52,27655,0.053348171205187124,1.6739912195212645,2.1307907198309715,0.2884135505780429,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
156,M07237_2.00,1,500,243,27655,0.052549031426803144,-2.1353440666645804,-2.732034543204915,0.2884135505780429,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
157,M06864_2.00,45,500,2283,27655,0.05240529358184011,0.12460638904617367,0.15957403724636643,0.2884135505780429,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
158,M06848_2.00,28,500,1314,27655,0.05323822705196163,0.23707379867647504,0.30197901358228474,0.2884135505780429,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
159,M07001_2.00,5,500,127,27655,0.05289405741676618,1.1227118450563969,1.4332462145398788,0.2884135505780429,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
160,M08404_2.00,4,500,88,27655,0.053707490434131505,1.3300368183039033,1.6891003944740821,0.28855266599704193,True,A. thaliana,JASPAR,PIF1,bHLH,.
161,M06795_2.00,19,500,828,27655,0.05551343567056884,0.3439089928854607,0.4318127827579552,0.2913676570706971,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
