,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
41,M07383_2.00,5,499,153,27655,0.08449074301106617,0.8568969684607376,0.9196140036728354,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
42,M06620_2.00,5,499,355,27655,0.14957833856304145,-0.3573904032386551,-0.2948940062444789,0.3321035247403417,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
43,M06771_2.00,3,499,201,27655,0.21344718406287203,-0.2737324741917454,-0.18359499014879344,0.3321035247403417,True,A. thaliana,OMalley2016,GBF3,bZIP,.
44,M07289_2.00,3,499,61,27655,0.07348454420557424,1.4465818794242968,1.6401403143183173,0.3321035247403417,True,A. thaliana,OMalley2016,TCP14,TCP,.
45,M06984_2.00,1,499,177,27655,0.12907022007066812,-1.6752488338169704,-1.4895876218804216,0.3321035247403417,True,A. thaliana,OMalley2016,SVP,MADS box,.
46,M06585_2.00,4,499,211,27655,0.19706477323912594,0.07125752755884175,0.05026441877037336,0.3321035247403417,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
47,M06704_2.00,73,499,3178,27655,0.005163788906474317,0.34827786579752534,0.7965224567342651,0.3321035247403417,True,A. thaliana,OMalley2016,VRN1,B3,REM
48,M09452_2.00,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.3321035247403417,True,A. thaliana,HOMER,PIF5,bHLH,.
49,M06793_2.00,3,499,88,27655,0.1372687633208189,0.917887598349886,0.791612221703497,0.3321035247403417,True,A. thaliana,OMalley2016,TGA1,bZIP,.
50,M06650_2.00,2,499,49,27655,0.1628175455448508,1.1776468721508189,0.9283376119968917,0.3321035247403417,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
51,M06936_2.00,4,499,190,27655,0.18925408385375397,0.22250110793507896,0.16085823068678298,0.3321035247403417,True,A. thaliana,OMalley2016,HSFB4,HSF,.
52,M06591_2.00,4,499,203,27655,0.19507367933659758,0.12702079908085084,0.09015953144043157,0.3321035247403417,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
53,M07424_2.00,10,499,421,27655,0.08937001525981678,0.3966083880869932,0.4159661168872797,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
54,M06946_2.00,4,499,175,27655,0.17841743278823752,0.341145604433698,0.2553688794884783,0.3321035247403417,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
55,M07209_2.00,2,499,243,27655,0.11846856768253801,-1.132455787339754,-1.0491034880299894,0.3321035247403417,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
56,M06647_2.00,2,499,229,27655,0.13588448295208785,-1.046847071830917,-0.9074385873408235,0.3321035247403417,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
57,M02649_2.00,4,499,88,27655,0.053443142929848864,1.3329250976287297,1.695624692652906,0.3321035247403417,True,A. thaliana,JASPAR,RAV1,AP2,B3
58,M07148_2.00,16,499,532,27655,0.016004536226018235,0.7370742807648374,1.323606230047136,0.3321035247403417,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
59,M07386_2.00,3,499,142,27655,0.2190241684275865,0.227572097482501,0.15008560973700918,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
60,M07246_2.00,2,499,205,27655,0.16877566612963332,-0.887123383239419,-0.6854715171384913,0.3321035247403417,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
61,M06846_2.00,9,499,446,27655,0.12697284779442847,0.16138181778803465,0.14464477064177253,0.3321035247403417,True,A. thaliana,OMalley2016,GATA24,Dof,.
62,M07407_2.00,2,499,207,27655,0.16591765515195325,-0.9011302412332985,-0.7029783683084531,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
63,M07100_2.00,7,499,248,27655,0.08134188012448927,0.6455153279367558,0.7034088824007461,0.3321035247403417,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
64,M07353_2.00,2,499,219,27655,0.1491786006779819,-0.9824303433351466,-0.8117757783365169,0.3321035247403417,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
65,M07009_2.00,9,499,344,27655,0.07614891925121343,0.5360169630062416,0.5994472035815681,0.3321035247403417,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
66,M06867_2.00,88,499,4425,27655,0.028902771825370616,0.14032659504560216,0.2159711203285424,0.3321035247403417,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
67,M01848_2.00,4,499,101,27655,0.07393221435773811,1.1341452335142321,1.2829068515465711,0.3321035247403417,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
68,M06767_2.00,4,499,209,27655,0.1966769452324046,0.08499758418514392,0.060029250227857205,0.3321035247403417,True,A. thaliana,OMalley2016,ABI5,bZIP,.
69,M02327_2.00,1,499,10,27655,0.1532099906986088,2.4704286213786646,2.012690100435726,0.3321035247403417,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
70,M06823_2.00,9,499,484,27655,0.13365194320896354,0.04341848043374498,0.03794882531304737,0.3321035247403417,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
71,M06913_2.00,4,499,100,27655,0.07230306329086073,1.1485005264913022,1.3102591334496927,0.3321035247403417,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
72,M07318_2.00,11,499,470,27655,0.08561596614368623,0.3752713883383245,0.40058165648026084,0.3321035247403417,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
73,M06996_2.00,5,499,290,27655,0.17693437931268768,-0.0656242788615451,-0.049361780178806214,0.3321035247403417,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
74,M06900_2.00,4,499,201,27655,0.19438982393287393,0.14130502508709825,0.10051400519635677,0.3321035247403417,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
75,M06576_2.00,5,499,193,27655,0.13244248556000862,0.521827773885309,0.4581505277797579,0.3321035247403417,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
76,M07114_2.00,2,499,37,27655,0.114663568643456,1.5829033506370773,1.4888386002614544,0.3321035247403417,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
77,M06629_2.00,2,499,46,27655,0.15132213476808876,1.268794760209014,1.0405354623130512,0.3321035247403417,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
78,M07349_2.00,86,499,3835,27655,0.004940707181213741,0.31361060857782924,0.7232521989949128,0.3321035247403417,True,A. thaliana,OMalley2016,FRS9,FAR1,.
79,M06970_2.00,12,499,460,27655,0.05523177299362189,0.5318291660428079,0.668940583294419,0.3321035247403417,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
80,M06634_2.00,2,499,40,27655,0.1271702084943465,1.4704286213786644,1.3169373661058563,0.3321035247403417,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
81,M07278_2.00,2,499,45,27655,0.14739614895991038,1.3005036199363522,1.081386789121807,0.3321035247403417,True,A. thaliana,OMalley2016,TCP15,TCP,.
82,M07207_2.00,2,499,57,27655,0.19107277144216184,0.959466702101285,0.6896658140124658,0.3321035247403417,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
83,M06847_2.00,45,499,2571,27655,0.061320975927622944,-0.04390408223795411,-0.053228911619290824,0.3321035247403417,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
84,M07015_2.00,2,499,54,27655,0.1809175511566707,1.0374692141025583,0.7703409139634884,0.3321035247403417,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
85,M06935_2.00,4,499,115,27655,0.0971187806288442,0.9468666653216516,0.9588888221160122,0.3321035247403417,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
86,M06798_2.00,13,499,565,27655,0.07783882597689162,0.3506893771045691,0.38884568696515065,0.3321035247403417,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
87,M06912_2.00,4,499,100,27655,0.07230306329086073,1.1485005264913022,1.3102591334496927,0.3321035247403417,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
88,M07343_2.00,2,499,48,27655,0.15903498749963182,1.2073942155448707,0.964113120351259,0.3321035247403417,True,A. thaliana,OMalley2016,BEH3,BES1,.
89,M07206_2.00,2,499,185,27655,0.19795153300049945,-0.7390247442502851,-0.5198604016236791,0.3321035247403417,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
90,M02715_2.00,2,499,25,27655,0.06422266576162597,2.148500526491302,2.5616822542843907,0.3321035247403417,True,A. thaliana,JASPAR,SPL3,SBP,.
91,M07295_2.00,24,499,1319,27655,0.0838670374720957,0.012090367735638548,0.013014176989936923,0.3321035247403417,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
92,M07119_2.00,3,499,214,27655,0.20341564118780345,-0.36414776941396376,-0.2518502984361254,0.3321035247403417,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
93,M07389_2.00,7,499,172,27655,0.023894709851753904,1.1734468836215333,1.9029767443233798,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
94,M06820_2.00,2,499,43,27655,0.13941692277919365,1.366091961563929,1.1689437270220704,0.3321035247403417,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
95,M06806_2.00,14,499,814,27655,0.10660182078941326,-0.06917334594261582,-0.06725277409666149,0.3321035247403417,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
96,M07431_2.00,7,499,179,27655,0.027975503785047373,1.1158958610593745,1.7332340947527844,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
97,M06973_2.00,5,499,278,27655,0.17795475796826288,-0.004656261570118225,-0.003490754579418176,0.3321035247403417,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
98,M00727_2.00,1,499,8,27655,0.12710590036717592,2.7923567162660268,2.5014888925675676,0.3321035247403417,True,A. thaliana,Chang2013,GATA4,GATA,.
99,M07400_2.00,7,499,202,27655,0.043615961635277534,0.9415001555718363,1.2807740184354186,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
100,M07162_2.00,2,499,181,27655,0.20381451667345887,-0.7074891708171784,-0.4887086768760725,0.3321035247403417,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
101,M07379_2.00,5,499,291,27655,0.1767777325920946,-0.07059053175489445,-0.05312448878026233,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
102,M06998_2.00,5,499,299,27655,0.1751533627677724,-0.10971686304471576,-0.08300975103949285,0.3321035247403417,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
103,M07210_2.00,1,499,151,27655,0.17711278808740577,-1.446048023059052,-1.0870667174263229,0.3321035247403417,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
104,M07247_2.00,3,499,158,27655,0.22599034773921495,0.0735384688100804,0.047499240447699854,0.3321035247403417,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
105,M07272_2.00,1,499,11,27655,0.16549505440222093,2.3329250976287295,1.8225160334915174,0.3321035247403417,True,A. thaliana,OMalley2016,TCP24,TCP,.
106,M07317_2.00,2,499,47,27655,0.15520248930124936,1.2377678645883894,1.0014796098106284,0.3321035247403417,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
107,M06953_2.00,3,499,38,27655,0.026136772604219698,2.1293917035435976,3.37029054640602,0.3321035247403417,True,A. thaliana,OMalley2016,LBD2,LOB,.
108,M06957_2.00,2,499,53,27655,0.17741135967998958,1.0644362617028278,0.7994114051484522,0.3321035247403417,True,A. thaliana,OMalley2016,LBD13,LOB,.
109,M07201_2.00,3,499,197,27655,0.216091229408011,-0.24473260246919323,-0.16283598423207743,0.3321035247403417,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
110,M07103_2.00,6,499,120,27655,0.015671756256421417,1.4704286213786648,2.653950638551998,0.3321035247403417,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
111,M06842_2.00,18,499,1215,27655,0.06458674997023596,-0.2844588807848039,-0.33846526784679853,0.3321035247403417,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
112,M08145_2.00,7,499,513,27655,0.11072263972526038,-0.40310337728342277,-0.3852715224680988,0.3321035247403417,True,A. thaliana,JASPAR,AGL27,MADS box,.
113,M07068_2.00,3,499,65,27655,0.08294407593972154,1.3549514039587285,1.4649932766468579,0.3321035247403417,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
114,M06855_2.00,95,499,4720,27655,0.02331564136384573,0.15764118034777128,0.25732599589267957,0.3321035247403417,True,A. thaliana,OMalley2016,OBP3,Dof,.
115,M07324_2.00,3,499,183,27655,0.2232985442845304,-0.1383806212968592,-0.09010157482064331,0.3321035247403417,True,A. thaliana,OMalley2016,AGL95,MADS box,.
116,M06848_2.00,25,499,1314,27655,0.07939080519663586,0.07646334571842216,0.08412725105756613,0.3321035247403417,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
117,M06764_2.00,4,499,200,27655,0.19401944383266503,0.1485005264913022,0.10575535452789592,0.3321035247403417,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
118,M07301_2.00,15,499,848,27655,0.10461507556941584,-0.028673142688653726,-0.028111313300026128,0.3321035247403417,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
119,M06830_2.00,15,499,740,27655,0.09484706074730614,0.16786585135823326,0.17172275782139482,0.3321035247403417,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
120,M06803_2.00,15,499,619,27655,0.056635355891039046,0.4254517126602809,0.5305010016863418,0.3321035247403417,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
121,M06663_2.00,5,499,202,27655,0.14159713335368962,0.45607332840159454,0.3871814175518346,0.3321035247403417,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
122,M07413_2.00,5,499,181,27655,0.11904081264473668,0.614438924070184,0.5679284271819979,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
123,M06937_2.00,3,499,143,27655,0.21968439907569565,0.2174478802087937,0.1431243651194121,0.3321035247403417,True,A. thaliana,OMalley2016,HSFB3,HSF,.
124,M07195_2.00,2,499,282,27655,0.07816506948081024,-1.3471946361327665,-1.4913273282188162,0.3321035247403417,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
125,M07136_2.00,4,499,197,27655,0.1927934805019845,0.1703048968096506,0.12175227462997557,0.3321035247403417,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
126,M07411_2.00,8,499,193,27655,0.01574332922182201,1.1998996789979464,2.163303237997449,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
127,M07286_2.00,2,499,41,27655,0.13128564490394973,1.434804711647943,1.26518605603463,0.3321035247403417,True,A. thaliana,OMalley2016,TCP20,TCP,.
128,M07347_2.00,2,499,38,27655,0.11885570251377894,1.5444292028224413,1.428566087971586,0.3321035247403417,True,A. thaliana,OMalley2016,BEH2,BES1,.
129,M07053_2.00,4,499,180,27655,0.18252393143257772,0.3005036199363523,0.2219760696914791,0.3321035247403417,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
130,M07270_2.00,3,499,147,27655,0.22201775915696054,0.17764687215081887,0.11611217803485223,0.3321035247403417,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
131,M07269_2.00,5,499,415,27655,0.10949453289257259,-0.5826827150808978,-0.5597294239768008,0.3321035247403417,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
132,M06575_2.00,2,499,172,27655,0.2168451267222739,-0.633908038436071,-0.4208200627495702,0.3321035247403417,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
133,M06986_2.00,7,499,606,27655,0.06506621772531186,-0.6434623451493198,-0.7635610128739078,0.3321035247403417,True,A. thaliana,OMalley2016,AGL6,MADS box,.
134,M08045_2.00,3,499,38,27655,0.026136772604219698,2.1293917035435976,3.37029054640602,0.3321035247403417,True,A. thaliana,JASPAR,PIF3,bHLH,.
135,M08081_2.00,14,499,758,27655,0.1080845330798466,0.033657600152539324,0.032521200061164615,0.3321035247403417,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
136,M06861_2.00,130,499,6357,27655,0.011078678021132814,0.18059415620115563,0.3531540502935362,0.3321035247403417,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
137,M06868_2.00,143,499,7185,27655,0.01577351839110498,0.1414556116997175,0.2549131155395332,0.3321035247403417,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
138,M07075_2.00,5,499,254,27655,0.1747707637691821,0.12560012438122334,0.09514601493236188,0.3321035247403417,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
139,M07154_2.00,6,499,140,27655,0.028041472910588387,1.2480362000422165,1.937200764181103,0.3321035247403417,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
140,M06910_2.00,4,499,100,27655,0.07230306329086073,1.1485005264913022,1.3102591334496927,0.3321035247403417,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
141,M07385_2.00,3,499,186,27655,0.22204872725051666,-0.16183959412084806,-0.10577054377356329,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
142,M06816_2.00,12,499,673,27655,0.11671043770634218,-0.01714347762313379,-0.015992984020193432,0.3321035247403417,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
143,M07348_2.00,3,499,58,27655,0.06652491375653086,1.5193382218596112,1.7882849100471534,0.3321035247403417,True,A. thaliana,OMalley2016,BEH2,BES1,.
144,M06895_2.00,4,499,101,27655,0.07393221435773811,1.1341452335142321,1.2829068515465711,0.3321035247403417,True,A. thaliana,OMalley2016,GATA12,GATA,.
145,M06756_2.00,5,499,236,27655,0.16738270360391186,0.23164176179154802,0.1798210492787528,0.3321035247403417,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
146,M07159_2.00,2,499,45,27655,0.14739614895991038,1.3005036199363522,1.081386789121807,0.3321035247403417,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
147,M07056_2.00,2,499,191,27655,0.1891365547424255,-0.7850721117697218,-0.5677834060770545,0.3321035247403417,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
148,M06840_2.00,29,499,1562,27655,0.07586442572939532,0.04115897325161976,0.04609647881060168,0.3321035247403417,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
149,M07382_2.00,12,499,479,27655,0.0640439225821213,0.4734373712510029,0.5650579542551043,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
150,M00901_2.00,1,499,16,27655,0.21980331467869033,1.792356716266027,1.1793093536943535,0.3321035247403417,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
151,M07403_2.00,3,499,133,27655,0.21166439321362363,0.3220367814859936,0.21716621017259574,0.3321035247403417,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
152,M07044_2.00,2,499,51,27655,0.17022518151396723,1.1199313742945314,0.8612005658065396,0.3321035247403417,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
153,M06706_2.00,10,499,258,27655,0.011840877669838714,1.1030575557301352,2.125168452310154,0.3321035247403417,True,A. thaliana,OMalley2016,FUS3,B3,FUS
154,M06824_2.00,9,499,597,27655,0.11411833550705508,-0.2593054035564657,-0.24443283100935034,0.3321035247403417,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
155,1.HSF1b-HS,3,499,196,27655,0.21671508846726778,-0.23739062712802494,-0.15765369128676532,0.3321035247403417,True,.,.,1.HSF1b-HS,.,.
156,M07306_2.00,3,499,387,27655,0.051073922789631375,-1.218870539157227,-1.5745379185545185,0.3321035247403417,True,A. thaliana,OMalley2016,SRS7,SRS,.
157,M06856_2.00,41,499,2020,27655,0.04851390085840075,0.16976914324495382,0.22309936995370813,0.3321035247403417,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
158,M07149_2.00,5,499,251,27655,0.17384557582554325,0.14274125720261724,0.1084599968873332,0.3321035247403417,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
159,M06889_2.00,6,499,114,27655,0.012752074416860923,1.5444292028224416,2.9257962754727265,0.3321035247403417,True,A. thaliana,OMalley2016,GATA14,GATA,.
