,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02514_2.00,99,499,2188,27655,6.904923655079894e-18,1.32631631355308,22.760703530257032,1.1027163077162591e-14,True,A. lyrata,Zoo_01,TCP4,TCP,.
1,M01700_2.00,186,499,5798,27655,1.536840706057923e-17,0.8301759093126616,13.958055678832295,1.2271673037872516e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
2,M07160_2.00,212,499,7132,27655,1.1974601568553208e-16,0.7201861832042312,11.466616388510726,6.374479568326491e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
3,M01845_2.00,177,499,5537,27655,2.1590398746374567e-16,0.8250734598186285,12.925385755182246,6.895973359592037e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
4,M00722_2.00,196,499,6402,27655,1.8654468751751997e-16,0.7627595988356541,11.997611336202803,6.895973359592037e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
5,M01132_2.00,183,499,5892,27655,8.871556360972067e-16,0.7835148395142201,11.793465508563319,2.3613125847453983e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
6,M01709_2.00,179,499,5721,27655,1.0957902040708287e-15,0.7941208644963711,11.880264599337188,2.4999670798587336e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
7,1-MYC3-1MEME,166,499,5170,27655,2.0922941460261605e-15,0.8314475824106546,12.20513273415892,4.176742189004723e-13,True,.,.,1-MYC3-1MEME,.,.
8,M06832_2.00,230,499,8224,27655,3.051543254625951e-15,0.6322222180165242,9.177009258117735,4.873314577637644e-13,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
9,M07198_2.00,217,499,7581,27655,2.959375614171976e-15,0.6657354990445751,9.672337858060464,4.873314577637644e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
10,M07199_2.00,124,499,3406,27655,4.4855993846119154e-15,1.0126903069743598,14.530262319078757,6.011079208699129e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
11,M02500_2.00,128,499,3571,27655,4.516778365960523e-15,0.9902442976799612,14.205223999189148,6.011079208699129e-13,True,A. thaliana,Zoo_01,TCP3,TCP,.
12,M02504_2.00,119,499,3232,27655,8.563495995731414e-15,1.0289629968221756,14.474781482529028,1.0281379353934258e-12,True,A. thaliana,Zoo_01,TCP19,TCP,.
13,M01787_2.00,172,499,5526,27655,9.013106509397594e-15,0.7866016241556333,11.047918527230678,1.0281379353934258e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
14,M07312_2.00,123,499,3414,27655,1.2735747660900975e-14,0.9976238785775289,13.861959405313641,1.3559326009639239e-12,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
15,M07287_2.00,53,499,880,27655,1.428870604600342e-14,1.7389174573045665,24.075324539544155,1.4261914722167162e-12,True,A. thaliana,OMalley2016,TCP16,TCP,.
16,M01710_2.00,176,499,5743,27655,1.5711320315196628e-14,0.7641994885172946,10.548847207323051,1.4759399143158244e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
17,M08148_2.00,194,499,6607,27655,2.2132388477217623e-14,0.70248992907588,9.592480111931655,1.9636346887842525e-12,True,A. thaliana,JASPAR,PI,MADS box,.
18,M02519_2.00,87,499,2038,27655,2.6868311778489862e-14,1.2423618759489417,16.85979438056609,2.2583523110657004e-12,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
19,M01773_2.00,173,499,5651,27655,3.315651530064299e-14,0.7626944700519854,10.280687574223144,2.6475477467563428e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
20,BACGTG-RD26-DREME,176,499,5800,27655,3.932738508129274e-14,0.7499511500010276,10.053323847859286,2.9109240873801766e-12,True,.,.,BACGTG-RD26-DREME,.,.
21,CCACSK-bZIP60-1DREME,175,499,5755,27655,4.0100394441054403e-14,0.7529676150787632,10.087395214708955,2.9109240873801766e-12,True,.,.,CCACSK-bZIP60-1DREME,.,.
22,M06703_2.00,191,499,6522,27655,5.276638612800262e-14,0.6986868185533104,9.27691390019779,3.663822549844356e-12,True,A. thaliana,OMalley2016,REM19,B3,REM
23,M00972_2.00,145,499,4432,27655,6.345347156381545e-14,0.8585236402317733,11.330404042845819,4.22229975364222e-12,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
24,M02503_2.00,100,499,2571,27655,7.437183596291232e-14,1.1080990112070956,14.54777925666805,4.750872881310839e-12,True,A. thaliana,Zoo_01,TCP2,TCP,.
25,1.PIF3.MEME,161,499,5156,27655,7.789802310299642e-14,0.791237046018993,10.371909900374588,4.7847362652109725e-12,True,.,.,1.PIF3.MEME,.,.
26,M01832_2.00,169,499,5530,27655,9.099161195945356e-14,0.760172387426142,9.913407071478753,5.381985344416568e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
27,M07181_2.00,132,499,3892,27655,9.505407166070549e-14,0.9104548408433687,11.85596959130701,5.42147687293381e-12,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
28,M07159_2.00,108,499,2901,27655,1.0138316113386465e-13,1.0449096382314984,13.577591545382935,5.583065804509718e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
29,M06806_2.00,133,499,3945,27655,1.1531068054183614e-13,0.9018295668663956,11.667988593068326,6.138371894177077e-12,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
