,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M06908_2.00,268,500,12076,27655,1.4679986655183785e-06,0.295702585885348,1.7249143062843453,9.295367550062374e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
25,M01780_2.00,63,500,1926,27655,1.8876251350649841e-06,0.8553563725976577,4.896131939113849,0.00011451539749741592,True,A. thaliana,Zoo_01,TGA6,bZIP,.
26,M02503_2.00,40,500,1007,27655,1.9532000836577573e-06,1.1355485638217784,6.483134346458763,0.00011451539749741592,True,A. thaliana,Zoo_01,TCP2,TCP,.
27,M06924_2.00,274,500,12459,27655,2.1919111247919214e-06,0.28259986275577625,1.5992826602199193,0.00012392126109091468,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
28,M06815_2.00,315,500,14763,27655,2.5108609736164055e-06,0.23897815347718382,1.3383200383067153,0.000132489764041159,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
29,M06783_2.00,84,500,2858,27655,2.4497058581066384e-06,0.7009956586241445,3.9332067685731453,0.000132489764041159,True,A. thaliana,OMalley2016,TGA10,bZIP,.
30,M07292_2.00,61,500,1862,27655,2.609158307162035e-06,0.857568416945293,4.788232887146672,0.00013323540645927422,True,A. thaliana,OMalley2016,TCP21,TCP,.
31,M10624_2.00,181,500,7578,27655,3.2042580995052913e-06,0.4017128995156973,2.207120140412419,0.00015851064285990238,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
32,M06932_2.00,233,500,10311,27655,3.639527390916462e-06,0.32175794450202744,1.7500269835459392,0.0001745870260551745,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
33,M00867_2.00,163,500,6695,27655,4.1193949267155695e-06,0.42932825096060523,2.312004144716134,0.0001917941814409043,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
34,M06913_2.00,238,500,10606,27655,4.4567049789706135e-06,0.31169316710839806,1.6678658090275178,0.00020157039947744232,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
35,M06793_2.00,86,500,3014,27655,5.5493329862595465e-06,0.6582694900454744,3.4597059380480983,0.00023742146262834763,True,A. thaliana,OMalley2016,TGA1,bZIP,.
36,M01672_2.00,282,500,13030,27655,5.4997504164253155e-06,0.2594703258844972,1.3647249206903374,0.00023742146262834763,True,A. thaliana,Zoo_01,AHL13,AT hook,.
37,M07272_2.00,60,500,1874,27655,6.124570586747597e-06,0.824453794890532,4.297815267511546,0.00025513671681109067,True,A. thaliana,OMalley2016,TCP24,TCP,.
38,M06919_2.00,195,500,8421,27655,8.234533368181033e-06,0.35702290145713084,1.8152333185080503,0.0003342375979956558,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
39,M00891_2.00,47,500,1353,27655,8.476870069811176e-06,0.9421111646423006,4.778165934910803,0.0003354721330127773,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
40,AATVATTG-HB6-DREME,183,500,7820,27655,9.580770364940233e-06,0.37221538303052826,1.8679999608605742,0.0003699112070170827,True,.,.,AATVATTG-HB6-DREME,.,.
41,M06933_2.00,204,500,8928,27655,1.0803226939987381e-05,0.3377724670835084,1.6775288871883993,0.0003977094940930238,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
42,M06808_2.00,301,500,14187,27655,1.0721971913319163e-05,0.23080618652194193,1.1470433525781,0.0003977094940930238,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
43,M01134_2.00,66,500,2175,27655,1.1208201783023231e-05,0.747062870676201,3.6983078910808773,0.0004032405323301313,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
44,M00893_2.00,51,500,1541,27655,1.2667585012100573e-05,0.8722426323979107,4.271639227541955,0.0004456174905367824,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
45,M02353_2.00,128,500,5089,27655,1.3021325266850988e-05,0.47630196096400207,2.3268993141701664,0.00044810343255271987,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
46,M06789_2.00,77,500,2694,27655,1.6045364340443137e-05,0.6607208421737988,3.1679254614334944,0.0005404215266153507,True,A. thaliana,OMalley2016,TGA4,bZIP,.
47,M02515_2.00,47,500,1395,27655,1.7610638797631e-05,0.8980078819022879,4.269331423926343,0.000580784192013539,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
48,M01785_2.00,58,500,1865,27655,1.906708658758878e-05,0.7824895169261724,3.6931280277663454,0.0006159836340439395,True,A. thaliana,Zoo_01,TGA5,bZIP,.
49,M06910_2.00,212,500,9436,27655,1.9804675413641295e-05,0.31342918826493715,1.4741302729268864,0.0006270160235958835,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
50,M02517_2.00,34,500,899,27655,2.774432112620637e-05,1.0647539726770927,4.8518984770972855,0.0008611619675055821,True,C. sativa,Zoo_01,PK14653.1,TCP,.
51,M01311_2.00,45,500,1343,27655,2.940233391167156e-05,0.8900779438434328,4.033493404930412,0.0008950748958110785,True,A. thaliana,TF_Evolution,TCP8,TCP,.
52,M02512_2.00,31,500,788,27655,2.9983454093243287e-05,1.1216129278716993,5.073188002072226,0.0008955435439547947,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
53,M07286_2.00,55,500,1772,27655,3.209542140970301e-05,0.7796652619108418,3.503470231148872,0.0009408713350288864,True,A. thaliana,OMalley2016,TCP20,TCP,.
54,M02510_2.00,27,500,645,27655,3.412844285337787e-05,1.2112005887940527,5.4102919572725225,0.000982278637034494,True,A. lyrata,Zoo_01,TCP5,TCP,.
55,M06934_2.00,246,500,11343,27655,3.478631948605325e-05,0.26246830757204986,1.170238970066418,0.000983334709757541,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
56,M07335_2.00,324,500,15690,27655,3.8794714355194696e-05,0.19176070797036518,0.8459000971978153,0.001077404084636372,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
57,M01155_2.00,56,500,1837,27655,4.331194474665241e-05,0.753687447887455,3.288634018480586,0.0011620815005754367,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
58,M06928_2.00,230,500,10515,27655,4.320193914872704e-05,0.2747972582664342,1.1993517431247713,0.0011620815005754367,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
59,M06914_2.00,262,500,12260,27655,4.6014504121795175e-05,0.24122007990050692,1.0461968758619384,0.0012140160004133625,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
60,M07035_2.00,149,500,6295,27655,4.681056528034166e-05,0.38864629479698326,1.682704806582666,0.0012147725383406698,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
61,M02508_2.00,41,500,1209,27655,4.9410400303066475e-05,0.9074219123101609,3.9075235672881887,0.0012615590916089392,True,A. lyrata,Zoo_01,TCP2,TCP,.
62,M06900_2.00,255,500,11895,27655,5.109241128615827e-05,0.24575422248756137,1.054689536229098,0.0012837982073966435,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
63,M06823_2.00,316,500,15286,27655,5.223200510422752e-05,0.19332587010224517,0.8278336136849614,0.0012919260012498777,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
64,M06903_2.00,182,500,8010,27655,5.3495890900657536e-05,0.32967654984382416,1.4082725844911423,0.001302830696857552,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
65,M06918_2.00,195,500,8693,27655,5.458328231005718e-05,0.31116032141548405,1.326457890111066,0.0013091717560124322,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
66,M06902_2.00,212,500,9595,27655,5.5905633067347094e-05,0.28932180042165717,1.2303538109400776,0.001320874882770305,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
67,M01843_2.00,44,500,1344,27655,5.867618320388445e-05,0.8565826327997373,3.62466208426812,0.0013659470295845453,True,O. tauri,Zoo_01,100010379,bZIP,.
68,M02050_2.00,203,500,9137,27655,6.297417956306109e-05,0.2972995142002627,1.24890694258702,0.001428017311706953,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
69,M06855_2.00,241,500,11170,27655,6.314669097882926e-05,0.25501620780048484,1.070978664709142,0.001428017311706953,True,A. thaliana,OMalley2016,OBP3,Dof,.
70,M06825_2.00,353,500,17439,27655,6.410335408582089e-05,0.1629631162593385,0.6833237792168343,0.0014292339368711898,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
71,M00858_2.00,53,500,1738,27655,6.677100475195359e-05,0.7541765246899996,3.148997778107752,0.0014479246646896238,True,A. thaliana,Franco_Zorrilla2014,AT3G53600,C2H2 ZF,.
72,M07278_2.00,59,500,2002,27655,6.653816692928087e-05,0.7048852274670482,2.9442556665241204,0.0014479246646896238,True,A. thaliana,OMalley2016,TCP15,TCP,.
73,M06828_2.00,51,500,1655,27655,7.050191124891825e-05,0.7692782772181158,3.193888866298213,0.0014880603400938346,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
74,M06911_2.00,198,500,8890,27655,7.006527596256741e-05,0.3008573533036779,1.249911020803742,0.0014880603400938346,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
75,M07276_2.00,43,500,1315,27655,7.192515216137309e-05,0.8548861074636335,3.5418950547625747,0.0014981252088349158,True,A. thaliana,OMalley2016,TCP1,TCP,.
76,M02040_2.00,155,500,6667,27655,7.537643290529389e-05,0.362770830438409,1.4956186719242306,0.001545415415561967,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
77,M06912_2.00,254,500,11908,27655,7.614807480343236e-05,0.23850961747533045,0.9822639537494502,0.001545415415561967,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
78,M06798_2.00,328,500,16058,27655,8.841416644153144e-05,0.17601584348585525,0.7134763744258306,0.0017716408288220794,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
79,M06927_2.00,247,500,11562,27655,9.330339013133961e-05,0.24073231150900082,0.9701759087622509,0.0018462408322238825,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
80,M02653_2.00,86,500,3281,27655,9.60650688213251e-05,0.5358133131248786,2.1525948906605974,0.001877419801779724,True,A. thaliana,JASPAR,LEC2,B3,FUS
81,M01055_2.00,60,500,2078,27655,9.761956310573582e-05,0.6753790936455073,2.7085829608288394,0.001884533760931461,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
82,M06748_2.00,68,500,2449,27655,0.00010601407664657749,0.6189542196275619,2.460118011426626,0.002021931124476291,True,A. thaliana,OMalley2016,TGA9,bZIP,.
83,M06758_2.00,104,500,4167,27655,0.00011285974572846086,0.4651147703797438,1.8360223852142323,0.0021268687796208753,True,A. thaliana,OMalley2016,TGA7,bZIP,.
84,M07293_2.00,54,500,1825,27655,0.00011721645355839911,0.710675190449927,2.7936722913810805,0.002182984070387598,True,A. thaliana,OMalley2016,TCP21,TCP,.
85,M06807_2.00,255,500,12042,27655,0.00011974641487286706,0.2280344717162852,0.8942913345081581,0.0022041694737645182,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
86,M07277_2.00,53,500,1784,27655,0.00012219837487924644,0.7164889915840947,2.803574544017302,0.002223448591193645,True,A. thaliana,OMalley2016,TCP15,TCP,.
87,M06822_2.00,317,500,15501,27655,0.00012879180866909177,0.1777337979345915,0.6914043371049562,0.0022907576755412614,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
88,M01902_2.00,274,500,13098,27655,0.00012832954796896962,0.21044160418978014,0.8189699797052673,0.0022907576755412614,True,A. thaliana,Zoo_01,CSP4,CSD,.
89,M06759_2.00,70,500,2565,27655,0.0001362903213803241,0.5940083433917508,2.2961600323905196,0.0023925409507945484,True,A. thaliana,OMalley2016,TGA7,bZIP,.
90,M01317_2.00,44,500,1402,27655,0.0001405598916133247,0.7956294215678744,3.064874795296738,0.0023925409507945484,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
91,M07280_2.00,50,500,1661,27655,0.0001376445101297025,0.735488268753549,2.839897535927989,0.0023925409507945484,True,A. thaliana,OMalley2016,TCP22,TCP,.
92,M02376_2.00,55,500,1884,27655,0.00014031048409949282,0.691244900853077,2.6633043058989414,0.0023925409507945484,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
93,1.FD-MEME,87,500,3373,27655,0.00014438983653044052,0.5125953297718022,1.9686035903307462,0.002431586289656248,True,.,.,1.FD-MEME,.,.
94,M06796_2.00,332,500,16376,27655,0.0001461422849613244,0.16521248126471466,0.6336268908682331,0.002433967152642205,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
95,M01316_2.00,45,500,1449,27655,0.0001487035633872044,0.7804796537139459,2.987425287256147,0.002433967152642205,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
96,M06562_2.00,35,500,3226,27655,0.0001491439127013859,-0.7367792692694757,-2.81920811980443,0.002433967152642205,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
97,M06829_2.00,318,500,15588,27655,0.00015204327706319181,0.17420317605651875,0.665113436286299,0.0024559643631738024,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
98,M01250_2.00,163,500,7192,27655,0.00015962583474504312,0.32601928565783067,1.2378615885260065,0.0025422500528761464,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
99,M06774_2.00,73,500,2721,27655,0.00016059697112294038,0.569371754571539,2.1603459822350937,0.0025422500528761464,True,A. thaliana,OMalley2016,TGA6,bZIP,.
100,M06638_2.00,28,500,2736,27655,0.00016926013556587104,-0.821029155887093,-3.0964665639582067,0.0026350938027441483,True,A. thaliana,OMalley2016,ERF091,AP2,ERF
101,M01315_2.00,58,500,2035,27655,0.0001697912620845882,0.6566363529151633,2.475574643608975,0.0026350938027441483,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
102,M06869_2.00,323,500,15898,27655,0.00017561931443005365,0.16830112906460332,0.6320427258250988,0.002699081308182281,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
103,M06909_2.00,194,500,8833,27655,0.00017828418712200524,0.28069348297371655,1.0522881983625432,0.002713691040520522,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
104,M07295_2.00,265,500,12666,27655,0.00018131378064060912,0.21064362232345,0.7881376865906329,0.0027335210928960403,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
105,M02684_2.00,133,500,5693,27655,0.00020596547901906124,0.3697774880512439,1.3630758338027569,0.003075880691388433,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
106,M06699_2.00,292,500,14200,27655,0.00022273268123536863,0.18568968654181098,0.6781788544185493,0.0032951947139774635,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
107,M06826_2.00,139,500,6013,27655,0.00022725109190149147,0.3545402664686403,1.2917653412213768,0.003330911837778343,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
108,1-MYC3-1MEME,142,500,6172,27655,0.00023584493380758494,0.34769320987514746,1.2612131176940629,0.003425160827682633,True,.,.,1-MYC3-1MEME,.,.
109,M06803_2.00,329,500,16302,27655,0.00024523965522839657,0.15865085973331092,0.572794539925929,0.003502257189084796,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
110,M06797_2.00,282,500,13664,27655,0.0002472269172501931,0.19092752971950355,0.6886573177114274,0.003502257189084796,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
111,M06788_2.00,87,500,3435,27655,0.00024779078027637217,0.48631754908446617,1.753619675344698,0.003502257189084796,True,A. thaliana,OMalley2016,TGA4,bZIP,.
112,M02039_2.00,147,500,6438,27655,0.0002507162666122973,0.3367439202998869,1.2125533971455509,0.0035122464605952795,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
113,M01769_2.00,50,500,1710,27655,0.0002555476105002884,0.6935440169426652,2.4915764218599006,0.0035176684123648396,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
114,M01263_2.00,115,500,4816,27655,0.00025332916138422646,0.4013388111258739,1.4433407121078328,0.0035176684123648396,True,C. sativa,TF_Evolution,PK15172.1,Trihelix,MADF
115,M02511_2.00,40,500,1275,27655,0.00026630486470406484,0.7951150000823426,2.8422346972350927,0.003572946094912917,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
116,M06920_2.00,156,500,6912,27655,0.00026633457940601656,0.3199831536399804,1.143802963389288,0.003572946094912917,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
117,M07057_2.00,262,500,12572,27655,0.00026296991303033384,0.20496488167989974,0.733793530253561,0.003572946094912917,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
118,M06716_2.00,125,500,5329,27655,0.0002720987874542107,0.3756036038432531,1.3391295353036952,0.0035819613339893954,True,A. thaliana,OMalley2016,BPC1,BBR,.
119,M00856_2.00,57,500,2032,27655,0.0002737948966599601,0.6336737643337763,2.2575100898595055,0.0035819613339893954,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
120,M07336_2.00,299,500,14630,27655,0.0002722142439809805,0.17682796211345625,0.6304074497640655,0.0035819613339893954,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
121,M06856_2.00,285,500,13853,27655,0.00027731819276178475,0.18637572688818824,0.662942493468157,0.003598317206081191,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
122,M02683_2.00,176,500,7967,27655,0.00028663271579052526,0.2890791959977444,1.024113421399119,0.0036889397487512316,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
123,M06698_2.00,259,500,12427,27655,0.0002909023453312161,0.20508628742497753,0.7252369535014375,0.003713696876284799,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
124,M10065_2.00,59,500,2132,27655,0.00029970957937821,0.6141197635438659,2.163727779575546,0.0037955221132456515,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
125,M01251_2.00,173,500,7826,27655,0.0003148025112965228,0.290037269677131,1.0156994423995855,0.003955018852241234,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
126,M02721_2.00,41,500,1332,27655,0.00032311034764109445,0.7676420744880221,2.679569142100294,0.00402743055366813,True,A. thaliana,JASPAR,TCP16,TCP,.
127,M07215_2.00,317,500,15689,27655,0.0003453072449248326,0.16034168812622035,0.5550699435438429,0.004270479443093828,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
128,M01947_2.00,223,500,10505,27655,0.0003496613839632909,0.23157979530109715,0.8004213645653514,0.004290805975301469,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
129,M07038_2.00,165,500,7435,27655,0.00036872712191593086,0.29567362424723537,1.0151347510598245,0.004455687282388691,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
130,M07309_2.00,155,500,6914,27655,0.0003678874757173851,0.3102879539530394,1.065617264993918,0.004455687282388691,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
131,M01788_2.00,58,500,2110,27655,0.00038607201988795966,0.6044221484742253,2.0630932627742635,0.004629939450626061,True,A. thaliana,Zoo_01,TGA1,bZIP,.
132,M06850_2.00,296,500,14545,27655,0.00041125786010528316,0.17068612658248133,0.577923730302251,0.004858367108557188,True,A. thaliana,OMalley2016,CDF3,Dof,.
133,M01064_2.00,83,500,3302,27655,0.0004103070338368834,0.47538346337486725,1.6100719916791737,0.004858367108557188,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
134,M02516_2.00,40,500,1308,27655,0.0004205879954890674,0.7582497063304805,2.5599595347269073,0.004931783680438472,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
135,M02662_2.00,39,500,1267,27655,0.00043487124760483364,0.7676698466626395,2.580629130300817,0.005061773418812145,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
136,M06824_2.00,308,500,15232,27655,0.0004416404764774444,0.16143721432815808,0.541610735928739,0.0051030428778379155,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
137,M02502_2.00,43,500,1444,27655,0.00044535411065987495,0.7198781647561273,2.4125237592340065,0.005108663457786826,True,A. thaliana,Zoo_01,TCP20,TCP,.
138,M06901_2.00,233,500,11096,27655,0.0004509424165837052,0.2159025092718782,0.7223836528482529,0.005135552844978456,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
139,M00892_2.00,38,500,1229,27655,0.0004678642087903819,0.7741267500121244,2.5777493191119842,0.005290207446536961,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
140,M06832_2.00,265,500,12861,27655,0.00048769259851051206,0.18860178385363335,0.6246215412281596,0.00536278839706633,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
141,M07058_2.00,261,500,12639,27655,0.00048314898435198797,0.19177973222767455,0.6359260443062118,0.00536278839706633,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
142,M06931_2.00,181,500,8327,27655,0.0004895150875251956,0.265733215401377,0.8796391027884827,0.00536278839706633,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
143,M06904_2.00,163,500,7377,27655,0.0004797684081413245,0.28937807085503964,0.9604366591945358,0.00536278839706633,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
144,M10077_2.00,50,500,1766,27655,0.0004912219315063916,0.6470549990674594,2.1409252733965394,0.00536278839706633,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
145,M06830_2.00,331,500,16564,27655,0.0005163673714689013,0.1443923563785398,0.4746236255363041,0.005598695541337471,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
146,M06809_2.00,252,500,12174,27655,0.0005544773942892057,0.19523270996330178,0.6357003809114461,0.005822631332114327,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
147,M02043_2.00,152,500,6826,27655,0.000544589853914865,0.30057125128592066,0.9810436607071319,0.005822631332114327,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
148,M06749_2.00,100,500,4175,27655,0.0005438986627539107,0.40576414446714826,1.3246097494913631,0.005822631332114327,True,A. thaliana,OMalley2016,TGA9,bZIP,.
149,M06784_2.00,63,500,2380,27655,0.0005554120853754033,0.5500025022458113,1.7904697167703294,0.005822631332114327,True,A. thaliana,OMalley2016,TGA10,bZIP,.
150,M02499_2.00,37,500,1198,27655,0.0005540047957634952,0.7725096097813645,2.5156670966543446,0.005822631332114327,True,A. thaliana,Zoo_01,TCP24,TCP,.
151,M07118_2.00,252,500,12181,27655,0.0005732544383278724,0.19440340464083794,0.6301882970739313,0.005970143262322513,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
152,M06929_2.00,212,500,10013,27655,0.0005803238492847613,0.2278022264235996,0.7372430840108712,0.006004265708612923,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
153,M08148_2.00,280,500,13729,27655,0.0005870515413694628,0.17381252879208975,0.5616445553442035,0.006034432402518569,True,A. thaliana,JASPAR,PI,MADS box,.
