,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,352,500,15021,27655,4.261550603104687e-14,0.3742068147735864,5.0033069019252965,5.970432394949667e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06832_2.00,385,500,17254,27655,6.766999380749613e-13,0.30353983188372946,3.69395951074521,4.740283066215104e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
2,M06838_2.00,384,500,17256,27655,1.4006703851861183e-12,0.2996204765019027,3.5516004720562067,6.541130698819172e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M06833_2.00,385,500,17436,27655,5.223948144648276e-12,0.2884015841694669,3.253747002162664,1.3009696776678974e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
4,M06868_2.00,355,500,15606,27655,4.473364164203024e-12,0.3313304666690975,3.7603906489130035,1.3009696776678974e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
5,M06869_2.00,372,500,16645,27655,5.571604615280075e-12,0.30582599802160626,3.4417718097291923,1.3009696776678974e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
6,M06854_2.00,329,500,14141,27655,7.538340025498347e-12,0.3638156852350826,4.046621554551266,1.5087449108175976e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,M06851_2.00,378,500,17114,27655,1.7024782193345356e-11,0.2888214859165264,3.1102950242632836,2.9814649816096054e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
8,M07336_2.00,345,500,15186,27655,2.695541263277604e-11,0.3294666957748915,3.4822501439999183,4.196059233168803e-09,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
9,M07215_2.00,353,500,15708,27655,4.6443670582728904e-11,0.3137809275459837,3.2423213759285012,6.50675824864032e-09,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
10,M06839_2.00,379,500,17332,27655,8.844292291650653e-11,0.2743719538404233,2.7583536914421884,1.126441227327506e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
11,M06867_2.00,378,500,17284,27655,1.0122667499658259e-10,0.2745613455725395,2.7441596611526866,1.1818214305851017e-08,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
12,M08425_2.00,190,500,7069,27655,2.021446418776697e-10,0.5720336187125673,5.545487113164755,2.1784972559278098e-08,True,A. thaliana,JASPAR,SOC1,MADS box,.
13,M06835_2.00,343,500,15325,27655,3.6079758947882705e-10,0.3079337496485067,2.907737218181978,3.3698494857322446e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
14,M06855_2.00,379,500,17468,27655,3.518325852908273e-10,0.26309565933203727,2.487217947514195,3.3698494857322446e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
15,M06866_2.00,334,500,14811,27655,3.8853794989274875e-10,0.31879129895299996,3.0000067361734306,3.402135423748381e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
16,M06863_2.00,399,500,18733,27655,4.5515789906690657e-10,0.23641903484770668,2.2085883037751133,3.751036568192565e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
17,M06848_2.00,267,500,11121,27655,5.510002233892015e-10,0.4091654680884428,3.7884009679724104,4.2886184053792856e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
18,M06853_2.00,337,500,15130,27655,1.5773017021659764e-09,0.3009488510189595,2.648977435939573,1.1630524656497541e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
19,M06713_2.00,342,500,15435,27655,1.8158286845216954e-09,0.29340308932461157,2.564614436011516,1.2131272191436118e-07,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
20,M06807_2.00,229,500,9235,27655,1.8183919773030586e-09,0.45577597916834395,3.98362448490509,1.2131272191436118e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
21,M06861_2.00,267,500,11347,27655,5.0052540257896195e-09,0.38014107105360884,3.1553890437292216,3.187436768241481e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
22,M06856_2.00,304,500,13392,27655,5.659743180900064e-09,0.3283121378344422,2.7076569384065907,3.4475218245395607e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
23,M06850_2.00,327,500,14706,27655,6.3741549589379035e-09,0.29849799285128736,2.446363399027674,3.7209129572800007e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
24,M06809_2.00,213,500,8574,27655,9.501875827322111e-09,0.458425355350066,3.6775755991091867,5.324851213631311e-07,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
25,M07337_2.00,177,500,6795,27655,1.3198667282307134e-08,0.5268161513694444,4.151032017496752,7.112051100966267e-07,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
26,M06847_2.00,321,500,14488,27655,1.9220272835583825e-08,0.29332709311333593,2.263382381468743,9.973186015797386e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
27,M06829_2.00,348,500,16069,27655,2.36591228703923e-08,0.2604194026923505,1.9859587191760317,1.1838011121935574e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
28,M06702_2.00,262,500,11262,27655,2.7162773551877868e-08,0.36371600292662026,2.751884693637245,1.3122429567648583e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
29,M02653_2.00,52,500,1288,27655,3.710914402950774e-08,1.1589912769676758,8.61190677747569,1.7329970261780116e-06,True,A. thaliana,JASPAR,LEC2,B3,FUS
30,1.HSF1b-NS,381,500,18094,27655,3.971748071731097e-08,0.2198918683106713,1.62742374284714,1.7949738866113764e-06,True,.,.,1.HSF1b-NS,.,.
31,M06818_2.00,246,500,10456,27655,4.2505169239659946e-08,0.3799395164850071,2.800746277354395,1.860929440773862e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
32,M06915_2.00,124,500,4399,27655,6.907768004787301e-08,0.6407048614179518,4.587871118713539,2.9326615074869725e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
33,M07351_2.00,62,500,1706,27655,7.542526729089501e-08,1.0072628160097854,7.174212426698084,3.1079646904277615e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
34,M02697_2.00,140,500,5170,27655,8.544822939157057e-08,0.5828028886838701,4.119423870072475,3.4203705536454392e-06,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
35,M06841_2.00,247,500,10603,27655,9.677361395857951e-08,0.36565077203952734,2.5647633829048875,3.6643198150262133e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
36,M06696_2.00,206,500,8456,27655,9.653826591753991e-08,0.43020930274173574,3.018047539435539,3.6643198150262133e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
37,M06864_2.00,299,500,13448,27655,1.0388674529293233e-07,0.298366101903138,2.0836217288117598,3.8301402672473205e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
38,M06925_2.00,108,500,3724,27655,1.4818181352234463e-07,0.6817185815458752,4.65559601004729,5.323146685764227e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
39,M06703_2.00,212,500,8818,27655,1.555533265539306e-07,0.41115312988865205,2.7991801332065616,5.448255262551419e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
40,M06695_2.00,267,500,11773,27655,2.1137463021967872e-07,0.32696999379778796,2.1825074246889202,6.78640004364098e-06,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
41,M07071_2.00,152,500,5833,27655,2.1313461950050185e-07,0.5273735915710211,3.518291701694665,6.78640004364098e-06,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
42,M07327_2.00,193,500,7877,27655,2.1272348373817007e-07,0.4384949138256824,2.9257189950903015,6.78640004364098e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
43,M06798_2.00,172,500,6812,27655,1.9925851704921012e-07,0.48187047196475585,3.228813143811936,6.78640004364098e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
44,M06715_2.00,233,500,9963,27655,2.3320408098369253e-07,0.37129007337161635,2.462493732918284,7.260420387958961e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
45,M08146_2.00,143,500,5438,27655,3.2903503702845574e-07,0.5404793376948298,3.503796671416013,1.002126275819275e-05,True,A. thaliana,JASPAR,AP3,MADS box,.
46,M07334_2.00,273,500,12170,27655,3.7089155673480853e-07,0.3111840302599623,2.0011476526944185,1.1055724914584398e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
47,M06825_2.00,179,500,7240,27655,4.1288651328288713e-07,0.4515102322348893,2.882517764574973,1.2051125106444268e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
48,M07040_2.00,87,500,2862,27655,4.284338762584427e-07,0.7496039760632609,4.773565221173676,1.2249711441593431e-05,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
