,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M01611_2.00,65,500,2099,27655,7.1309659232886605e-06,0.7763497986775009,3.9957572336892504,0.0005849915417165375,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
15,M01095_2.00,56,500,1703,27655,5.9171295303284606e-06,0.8629606393202622,4.511462367798693,0.0005849915417165375,True,C. sativa,TF_Evolution,PK02330.1,AP2,ERF
16,M01707_2.00,61,500,1903,27655,4.977309329183019e-06,0.8261459282300648,4.381056292105293,0.0005849915417165375,True,A. thaliana,Zoo_01,MYC4,bHLH,.
17,M01704_2.00,62,500,1956,27655,5.825667072855256e-06,0.809974092375842,4.239934396487715,0.0005849915417165375,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
18,M01701_2.00,58,500,1800,27655,7.242477789812182e-06,0.8336682408517356,4.285148819059791,0.0005849915417165375,True,A. thaliana,Zoo_01,BIM2,bHLH,.
19,M01100_2.00,62,500,1972,27655,7.3909228264881555e-06,0.7982209109501642,4.095912023950915,0.0005849915417165375,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
20,M01064_2.00,38,500,993,27655,7.769456553006124e-06,1.081746042856412,5.527299703077112,0.000585669034448033,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
21,M01606_2.00,59,500,1862,27655,9.73678496119887e-06,0.8094741287442477,4.05674793311381,0.0006127114666051609,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
22,M01710_2.00,71,500,2375,27655,8.550524664517431e-06,0.72550375834021,3.676858296959095,0.0006127114666051609,True,A. thaliana,Zoo_01,BIM1,bHLH,.
23,M06836_2.00,77,500,2655,27655,9.997601662074204e-06,0.6817588319445859,3.4088651792120213,0.0006127114666051609,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
24,M01214_2.00,55,500,1701,27655,1.1172668704462226e-05,0.8386607248024751,4.152916305642983,0.0006127114666051609,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
25,M01097_2.00,67,500,2219,27655,1.12246573162032e-05,0.7398636752019618,3.662197128461673,0.0006127114666051609,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
26,M01120_2.00,49,500,1447,27655,1.0514398740027346e-05,0.9053290745246843,4.506923283141761,0.0006127114666051609,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
27,M06842_2.00,72,500,2428,27655,9.579253297005254e-06,0.7138407321278306,3.5825298841782574,0.0006127114666051609,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
28,M00854_2.00,63,500,2042,27655,1.0881193754156441e-05,0.7709812095633154,3.8266291218993205,0.0006127114666051609,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
29,M01757_2.00,61,500,1966,27655,1.2661257554653485e-05,0.7791581681635061,3.8159451713329773,0.0006680923569672156,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
30,M06852_2.00,68,500,2277,27655,1.3508099597910707e-05,0.7240127020549174,3.525511611479972,0.0006689449370447119,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
31,M07134_2.00,39,500,1060,27655,1.3945156615587804e-05,1.0250221063528873,4.977073358073046,0.0006689449370447119,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
32,M01768_2.00,64,500,2103,27655,1.3863730719697073e-05,0.751235302209421,3.649591160482768,0.0006689449370447119,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
33,M01756_2.00,56,500,1778,27655,1.8806350643741567e-05,0.8007837501690347,3.7842601412214205,0.0007034680727470116,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
34,M06865_2.00,72,500,2483,27655,1.918259665853796e-05,0.681524892206672,3.2148160289947163,0.0007034680727470116,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
35,M07019_2.00,33,500,845,27655,1.975194786957987e-05,1.1110550251301075,5.226836226654984,0.0007034680727470116,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
36,M02377_2.00,47,500,1403,27655,2.0136998675767386e-05,0.8897579949989388,4.1783082233018005,0.0007034680727470116,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
37,M01119_2.00,43,500,1237,27655,1.9396890266295632e-05,0.9431034066669286,4.44415590124576,0.0007034680727470116,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
38,M01473_2.00,52,500,1610,27655,1.9458766811207625e-05,0.8370631820803134,3.943308125988638,0.0007034680727470116,True,P. patens,TFs_NonAnimalZFs,fgenesh1_pg.scaffold_191000049,C2H2 ZF,.
39,M01123_2.00,48,500,1448,27655,2.1330680664470345e-05,0.8745850505791514,4.085182648411129,0.0007034680727470116,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
40,M06862_2.00,72,500,2490,27655,2.0896667159532363e-05,0.6774634114280695,3.1704765836185187,0.0007034680727470116,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
41,M08081_2.00,38,500,1028,27655,1.610352267283831e-05,1.031771401190908,4.9453619502956085,0.0007034680727470116,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
42,M01705_2.00,48,500,1448,27655,2.1330680664470345e-05,0.8745850505791514,4.085182648411129,0.0007034680727470116,True,A. thaliana,Zoo_01,UNE10,bHLH,.
43,M01939_2.00,34,500,876,27655,1.6928120686320415e-05,1.1021442185903667,5.258761284568602,0.0007034680727470116,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
44,M01769_2.00,62,500,2030,27655,1.688905573438577e-05,0.7564007352555371,3.6098428079059866,0.0007034680727470116,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
45,M01712_2.00,62,500,2040,27655,1.936679786371176e-05,0.7493113104692177,3.5314608812607737,0.0007034680727470116,True,A. thaliana,Zoo_01,MYC3,bHLH,.
46,M08144_2.00,78,500,2741,27655,1.6350561655142084e-05,0.6543840429776737,3.1321878393066322,0.0007034680727470116,True,A. thaliana,JASPAR,AP1,MADS box,.
47,M01222_2.00,37,500,999,27655,1.9741425894362105e-05,1.034580934777732,4.867311690702922,0.0007034680727470116,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
48,M01758_2.00,51,500,1577,27655,2.2450179507783658e-05,0.8389268341221858,3.8999864407012996,0.0007252782481800312,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
49,M02517_2.00,34,500,891,27655,2.342745832055917e-05,1.0776496566696179,4.98981407662723,0.0007271699317930425,True,C. sativa,Zoo_01,PK14653.1,TCP,.
50,M01703_2.00,57,500,1836,27655,2.3345370205686186e-05,0.7800081076921342,3.612840956294204,0.0007271699317930425,True,A. thaliana,Zoo_01,PIF1,bHLH,.
51,M01946_2.00,70,500,2414,27655,2.477935519983134e-05,0.6815414931311458,3.1391187778643466,0.0007543407554102502,True,A. thaliana,Zoo_01,CDF2,Dof,.
52,M01634_2.00,62,500,2070,27655,2.892427850921327e-05,0.728249694941388,3.3053341745503317,0.0008357955196904671,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
53,M01938_2.00,46,500,1384,27655,2.917871074647576e-05,0.8784021653614886,3.98349575858889,0.0008357955196904671,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
54,M01610_2.00,63,500,2115,27655,2.924102843925611e-05,0.7203064124338048,3.2658745731460552,0.0008357955196904671,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
55,M01956_2.00,36,500,980,27655,2.9566992484312167e-05,1.0227554993809422,4.632256894165933,0.0008357955196904671,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
56,M06840_2.00,79,500,2847,27655,3.248163373373239e-05,0.6180224073760379,2.7739083719131,0.0008865245896637652,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
57,M00722_2.00,75,500,2663,27655,3.230143747530601e-05,0.639450414226467,2.8716299484147045,0.0008865245896637652,True,A. thaliana,Chang2013,PIF3,bHLH,.
58,M01708_2.00,58,500,1906,27655,3.3762755080046936e-05,0.7511170281588307,3.3586664520533622,0.0009058718863002423,True,A. thaliana,Zoo_01,BEE2,bHLH,.
59,M07364_2.00,67,500,2316,27655,3.880821106761354e-05,0.6781380894097364,2.991318906106922,0.0009119522245860627,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
60,M06614_2.00,40,500,1151,27655,3.6626910600425384e-05,0.9427244136963324,4.1821137721368675,0.0009119522245860627,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
61,M06739_2.00,43,500,1274,27655,3.6892911697000594e-05,0.9005836293869979,3.9923386232403866,0.0009119522245860627,True,A. thaliana,OMalley2016,BIM1,bHLH,.
62,M10436_2.00,63,500,2139,27655,3.9750286479114544e-05,0.7040275932760729,3.0981858835015323,0.0009119522245860627,True,Zea mays,Transfac,Dof2,Dof,.
63,M06568_2.00,47,500,1439,27655,3.608893774721949e-05,0.85320641187854,3.7904769042326887,0.0009119522245860627,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
64,M02697_2.00,49,500,1527,27655,3.8180038867288176e-05,0.8276939342595574,3.6568872402874595,0.0009119522245860627,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
65,M00849_2.00,55,500,1783,27655,3.747059179858908e-05,0.770737162840865,3.411521185609427,0.0009119522245860627,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
66,M01617_2.00,60,500,2005,27655,3.919846191422954e-05,0.7269725112074364,3.203572282148217,0.0009119522245860627,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
67,M01154_2.00,57,500,1866,27655,3.548151651144108e-05,0.7566251802541833,3.366980407464658,0.0009119522245860627,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
68,M01049_2.00,63,500,2128,27655,3.456917783827073e-05,0.7114659249399274,3.1740707209156236,0.0009119522245860627,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
69,M01698_2.00,47,500,1447,27655,4.090845405121431e-05,0.8452080820871134,3.7089310609518544,0.0009120856727193276,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
70,M01845_2.00,66,500,2275,27655,4.070344601665534e-05,0.6822117263262331,2.995161092703445,0.0009120856727193276,True,O. tauri,Zoo_01,300010311,bZIP,.
71,1-MYC2-1MEME,67,500,2327,27655,4.43036485651134e-05,0.6713021319936245,2.9225544498361105,0.0009740649399802015,True,.,.,1-MYC2-1MEME,.,.
72,M00842_2.00,60,500,2019,27655,4.6996704384459284e-05,0.7169338372182459,3.102841323010559,0.0010191203156246444,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
73,M00731_2.00,62,500,2112,27655,4.953917801647101e-05,0.6992706279696221,3.0103958586966946,0.0010456069173343148,True,A. thaliana,Chang2013,WRKY14,WRKY,.
74,M07320_2.00,41,500,1209,27655,4.9410400303066475e-05,0.9074219123101609,3.9075235672881887,0.0010456069173343148,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
75,M01952_2.00,38,500,1088,27655,5.049592337987259e-05,0.9499331091344466,4.081619084790971,0.0010517769303991882,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
76,M01052_2.00,46,500,1421,27655,5.253674446677184e-05,0.840339553755433,3.5962640805480697,0.0010800735907909066,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
77,M06633_2.00,26,500,629,27655,5.681913469813445e-05,1.1929919482030034,5.064853739711283,0.0010961199809298957,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
78,M01132_2.00,69,500,2440,27655,5.7577245543628366e-05,0.6453274612691211,2.736026533003855,0.0010961199809298957,True,A. thaliana,TF_Evolution,HYH,bZIP,.
79,M06841_2.00,67,500,2348,27655,5.679229003473651e-05,0.6583409342889208,2.795125095575571,0.0010961199809298957,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
80,M01127_2.00,46,500,1424,27655,5.502123993604935e-05,0.8372969620318156,3.566440978348005,0.0010961199809298957,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
81,M01953_2.00,38,500,1095,27655,5.722595921489816e-05,0.9406807958962501,3.99075071707938,0.0010961199809298957,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
82,M08431_2.00,47,500,1470,27655,5.816429462925536e-05,0.8224568488951112,3.483387297225212,0.0010961199809298957,True,A. thaliana,JASPAR,BZR2,BES1,.
83,M10439_2.00,67,500,2344,27655,5.419293529275992e-05,0.6608007729767251,2.819013978142079,0.0010961199809298957,True,Zea mays,Transfac,Dof3,Dof,.
84,M07058_2.00,37,500,1063,27655,6.65941895318213e-05,0.9449959210390456,3.9468356247259875,0.0011055262844366673,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
85,M01700_2.00,68,500,2401,27655,6.202765745664506e-05,0.6475115899611236,2.724349730311652,0.0011055262844366673,True,A. thaliana,Zoo_01,BPE,bHLH,.
86,M06781_2.00,52,500,1692,27655,6.45397289684391e-05,0.7653943019623427,3.2071344333689162,0.0011055262844366673,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
87,M01848_2.00,67,500,2354,27655,6.090285527227294e-05,0.6546590223605288,2.7596249924065797,0.0011055262844366673,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
88,M09749_2.00,31,500,824,27655,6.520568268404539e-05,1.0571642201448574,4.424987662012742,0.0011055262844366673,True,A. thaliana,Transfac,RAV1,AP2,B3
89,M07085_2.00,59,500,1998,27655,6.326837237463428e-05,0.7077706185106234,2.9717967132057135,0.0011055262844366673,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
90,M02675_2.00,65,500,2270,27655,6.573985099192979e-05,0.6633596677913776,2.774283754024887,0.0011055262844366673,True,Zea mays,JASPAR,PBF,Dof,.
91,M06832_2.00,93,500,3576,27655,6.704391870241318e-05,0.524496226865914,2.1890587518293154,0.0011055262844366673,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
92,M02650_2.00,31,500,824,27655,6.520568268404539e-05,1.0571642201448574,4.424987662012742,0.0011055262844366673,True,A. thaliana,JASPAR,RAV1,AP2,B3
93,M07056_2.00,45,500,1391,27655,6.3388786374108e-05,0.8394148287286359,3.5238530112360507,0.0011055262844366673,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
94,M01702_2.00,49,500,1563,27655,6.503845974047476e-05,0.7940762180567443,3.3246619354166804,0.0011055262844366673,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
95,M01047_2.00,56,500,1866,27655,6.378593337391144e-05,0.7310900881470459,3.067124031765269,0.0011055262844366673,True,A. thaliana,Stam_Arabidopsis,ERF118,AP2,ERF
96,1.PIF4.MEME,57,500,1915,27655,6.796453251449306e-05,0.7192297742936227,2.9975466362330896,0.0011091531440251805,True,.,.,1.PIF4.MEME,.,.
97,M08404_2.00,52,500,1697,27655,6.913348349201601e-05,0.7611373055396292,3.166568330506727,0.0011167173915087893,True,A. thaliana,JASPAR,PIF1,bHLH,.
98,M01714_2.00,57,500,1918,27655,7.063019339515488e-05,0.7169714460878114,2.976155358926827,0.0011283223427013447,True,A. thaliana,Zoo_01,ILR3,bHLH,.
99,M08047_2.00,41,500,1231,27655,7.127746953261811e-05,0.8814053950748267,3.6552302400923073,0.0011283223427013447,True,A. thaliana,JASPAR,PIF5,bHLH,.
100,M01787_2.00,65,500,2278,27655,7.219431615244658e-05,0.6582842182615432,2.726282110484752,0.00113152081652795,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
101,M00852_2.00,34,500,948,27655,7.361160852092481e-05,0.988188029293281,4.08423418305579,0.0011354962224799565,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
102,M01778_2.00,60,500,2055,27655,7.388257164588473e-05,0.6914363539806738,2.8566402536490645,0.0011354962224799565,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
103,M07160_2.00,81,500,3020,27655,7.535478047210803e-05,0.5689856056133841,2.3458646032385637,0.0011469867066091059,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
104,M01062_2.00,71,500,2559,27655,7.824392117548679e-05,0.617851124406436,2.5372361599638777,0.0011796202592456722,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
105,M06560_2.00,34,500,955,27655,8.39435907794148e-05,0.977574355268429,3.984605250014155,0.0012303954092945707,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
106,M07086_2.00,37,500,1076,27655,8.374028472956804e-05,0.9274594400135261,3.7813129474602136,0.0012303954092945707,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
107,M01613_2.00,55,500,1843,27655,8.38810236960442e-05,0.722987794835147,2.9471413766248644,0.0012303954092945707,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
108,M01825_2.00,37,500,1079,27655,8.821486086549675e-05,0.9234426530821334,3.7440596799780548,0.0012811387591750583,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
109,M02676_2.00,70,500,2526,27655,9.011845190338279e-05,0.616112530098615,2.4922899520869066,0.001296886448755045,True,Zea mays,JASPAR,Dof3,Dof,.
110,M06728_2.00,41,500,1247,27655,9.223439048398991e-05,0.8627746917296142,3.481388299703176,0.0013153787399653697,True,A. thaliana,OMalley2016,BIM2,bHLH,.
111,1-MYC3-1MEME,61,500,2121,27655,9.531888089315795e-05,0.6696768689735317,2.692650861646446,0.001347230254052402,True,.,.,1-MYC3-1MEME,.,.
112,M06566_2.00,40,500,1208,27655,9.633730918318464e-05,0.872991792503484,3.5061144282225976,0.0013495748711237281,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
113,M01254_2.00,52,500,1723,27655,9.808835747814451e-05,0.7392011688573444,2.9630010571759726,0.0013553963215108273,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
114,2.DREB2A-MEME,47,500,1506,27655,9.846530446856925e-05,0.7875512339469097,3.1554947377543394,0.0013553963215108273,True,.,.,2.DREB2A-MEME,.,.
115,M01125_2.00,45,500,1423,27655,0.00010247035072049387,0.8066015867443929,3.2178578037725787,0.0013765756894535766,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
116,M06599_2.00,32,500,886,27655,0.00010261271721763869,0.9983055483861822,3.9820399853965163,0.0013765756894535766,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
117,M02549_2.00,62,500,2172,27655,0.00010208463727275039,0.6588563595237142,2.629521828169894,0.0013765756894535766,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
118,M07040_2.00,46,500,1468,27655,0.00010573742552143645,0.7933941401550005,3.15435362657814,0.0013779305086677512,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
119,M09452_2.00,54,500,1816,27655,0.00010456674764316041,0.7178074518137542,2.857308936445138,0.0013779305086677512,True,A. thaliana,HOMER,PIF5,bHLH,.
120,M01076_2.00,47,500,1510,27655,0.00010420996158265747,0.7837244544063968,3.120861911575165,0.0013779305086677512,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
121,M02677_2.00,67,500,2404,27655,0.0001070659839331228,0.6243364466877875,2.478833266794036,0.0013779305086677512,True,Zea mays,JASPAR,MNB1A,Dof,.
122,M00841_2.00,56,500,1906,27655,0.00010624525922464884,0.7004909550888626,2.783534211208559,0.0013779305086677512,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
123,M00981_2.00,37,500,1091,27655,0.00010830963116597975,0.9074864162465428,3.5984857636041307,0.001382694726901177,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
124,M06650_2.00,41,500,1259,27655,0.00011138007481348433,0.8489578738402678,3.3560938952094532,0.0013993226859503626,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
125,M01059_2.00,71,500,2592,27655,0.00011136423913422757,0.5993655535612578,2.369444419394523,0.0013993226859503626,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
126,M01054_2.00,43,500,1344,27655,0.00011227047960173625,0.8234157688645382,3.2522736059948154,0.001399402907161799,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
127,M06969_2.00,38,500,1137,27655,0.00011721023018326851,0.8863794114925381,3.4843880299724863,0.0014383239874427446,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
128,M06848_2.00,74,500,2736,27655,0.00011677131626637906,0.5810692876842524,2.2851501671004573,0.0014383239874427446,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
129,M06727_2.00,47,500,1520,27655,0.00011989722464531031,0.77420168028789,3.0357925600809446,0.0014488344016299712,True,A. thaliana,OMalley2016,BIM2,bHLH,.
130,M01612_2.00,60,500,2095,27655,0.00011933033427052841,0.6636245039630051,2.603564266327123,0.0014488344016299712,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
131,M01616_2.00,49,500,1611,27655,0.00012676356457353577,0.75043750234984,2.9244591168464247,0.0015202024448477812,True,A. thaliana,Zoo_01,ERF4,AP2,ERF
132,M01048_2.00,60,500,2104,27655,0.00013248647126026689,0.6574400432574165,2.5494397151306876,0.0015768878496616727,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
133,M06669_2.00,42,500,1315,27655,0.00013729982243985175,0.820938775540296,3.1707364809677387,0.0015997145536086588,True,A. thaliana,OMalley2016,TINY,AP2,DREB
134,M06770_2.00,56,500,1928,27655,0.00013907436849408064,0.6839340227688432,2.637764528059922,0.0015997145536086588,True,A. thaliana,OMalley2016,GBF3,bZIP,.
135,M06569_2.00,50,500,1662,27655,0.00013945711206443141,0.7346199599455807,2.8323708424734413,0.0015997145536086588,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
136,M06835_2.00,73,500,2705,27655,0.00013684405584369995,0.57788011710704,2.2327982077053066,0.0015997145536086588,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
137,M01224_2.00,53,500,1794,27655,0.00013865268432537972,0.7084247165851384,2.733153363413432,0.0015997145536086588,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
138,M01608_2.00,58,500,2019,27655,0.00014096850854674933,0.6680242367372996,2.5724797666350394,0.0016054183383417567,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
139,M06731_2.00,38,500,1149,27655,0.00014239043737330863,0.8712328677386727,3.351213932497567,0.0016100290168710538,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
140,M06734_2.00,47,500,1533,27655,0.0001434085085546489,0.7619153069600603,2.9283644002348117,0.0016100402059716964,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
141,M06859_2.00,50,500,1666,27655,0.00014692101252014608,0.7311519413503778,2.80244403828783,0.0016264053344013374,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
142,M01826_2.00,61,500,2158,27655,0.0001462227012074752,0.6447266250160698,2.472517063390153,0.0016264053344013374,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
143,M02566_2.00,43,500,1363,27655,0.00014857339657833833,0.8031633448380888,3.0745566289145474,0.0016332756026632609,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
144,M06864_2.00,72,500,2670,27655,0.0001539360586669367,0.5767694118085964,2.1990254563632274,0.0016805571094466263,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
145,M10440_2.00,61,500,2165,27655,0.0001582039484691811,0.6400544648899996,2.432707925396342,0.0017036520437191404,True,Zea mays,Transfac,MNB1A,Dof,.
146,M07333_2.00,75,500,2813,27655,0.00015775668634943063,0.5603932901223816,2.130622139620055,0.0017036520437191404,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
147,M01128_2.00,60,500,2122,27655,0.0001627320366383721,0.6451500916349543,2.4441685026354905,0.0017405730675577233,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
148,M02564_2.00,62,500,2214,27655,0.0001642392055473331,0.6312252405465236,2.3888865447946133,0.0017449037743720022,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
149,M06652_2.00,23,500,563,27655,0.00016721553312991764,1.1760392809179838,4.441575050586872,0.0017646812596310642,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
150,M06578_2.00,46,500,1502,27655,0.00016994866359197,0.7603612954839415,2.8663204762719374,0.0017816472481197916,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
151,M06736_2.00,36,500,1079,27655,0.00017611565296624874,0.8839142888954957,3.318392828942854,0.0018221639127161552,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
152,1.PIF3.MEME,59,500,2083,27655,0.0001750294640407725,0.6476643622623948,2.433203012749493,0.0018221639127161552,True,.,.,1.PIF3.MEME,.,.
153,M06830_2.00,57,500,1995,27655,0.00018034751236369165,0.660185419996234,2.471661488933089,0.0018538318965696354,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
154,M07063_2.00,41,500,1293,27655,0.00018608140192731844,0.8105138817490299,3.0234575263905747,0.0018882490977624685,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
155,M02703_2.00,50,500,1684,27655,0.00018506878564422688,0.7156482036495292,2.671276307928381,0.0018882490977624685,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
