,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M08045_2.00,168,499,5089,27655,9.402690970513818e-17,0.8715076630675889,13.96743355417967,4.7160528353101754e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
30,M01311_2.00,159,499,4693,27655,9.147227634258363e-17,0.9089449265221192,14.578304548840334,4.7160528353101754e-15,True,A. thaliana,TF_Evolution,TCP8,TCP,.
31,M06840_2.00,233,499,8139,27655,9.426214286691168e-17,0.665907027917285,10.671601413382804,4.7160528353101754e-15,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
32,M01703_2.00,182,499,5727,27655,1.1239926442255966e-16,0.8165874683396294,13.023946680735834,5.453067343652061e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
33,M01704_2.00,188,499,6012,27655,1.3502883436043527e-16,0.7933162740272999,12.589590904653152,6.005032328084913e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
34,M06850_2.00,225,499,7768,27655,1.3322859381993822e-16,0.6828104220638718,10.83989031963142,6.005032328084913e-15,True,A. thaliana,OMalley2016,CDF3,Dof,.
35,1.PIF3.MEME,197,499,6429,27655,1.340071085352937e-16,0.7640299003246996,12.12734893691337,6.005032328084913e-15,True,.,.,1.PIF3.MEME,.,.
36,M06864_2.00,224,499,7722,27655,1.39305196512107e-16,0.684952799381773,10.860633973141582,6.027773503131981e-15,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
37,M08047_2.00,143,499,4038,27655,1.6370935566674804e-16,0.9728028577129434,15.356594411630452,6.897333642696411e-15,True,A. thaliana,JASPAR,PIF5,bHLH,.
38,M01118_2.00,195,499,6350,27655,1.7061427304114805e-16,0.7671461534687473,12.096348764507015,7.003934644586616e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
39,M06837_2.00,214,499,7254,27655,1.8138017624444244e-16,0.7092626726968941,11.164794656597534,7.089900168009512e-15,True,A. thaliana,OMalley2016,CDF5,Dof,.
40,M06835_2.00,226,499,7837,27655,1.81565213546777e-16,0.6764498970015372,10.647975746142652,7.089900168009512e-15,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
41,M06866_2.00,227,499,7888,27655,1.8702853051162405e-16,0.6734613671790307,10.592262434638261,7.129349460693097e-15,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
42,M06833_2.00,226,499,7856,27655,2.4303212438259835e-16,0.6729564643665217,10.507768561220104,9.048707700849766e-15,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
43,M06849_2.00,208,499,6996,27655,2.9069763629311835e-16,0.7204818604854663,11.193808573282645,1.0577429902392784e-14,True,A. thaliana,OMalley2016,CDF3,Dof,.
44,M10438_2.00,209,499,7054,27655,3.4204983773729083e-16,0.7154899879206578,11.065704196433396,1.216937311594228e-14,True,Zea mays,Transfac,PBF,Dof,.
45,M00876_2.00,171,499,5304,27655,4.196229004944258e-16,0.8373441710393373,12.875959231748155,1.460470138459947e-14,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
46,M01768_2.00,195,499,6408,27655,4.482087761879619e-16,0.7540285976069275,11.57322274249239,1.526770746121121e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
47,M06829_2.00,221,499,7653,27655,4.601444706080751e-16,0.6784495913338301,10.405453157075721,1.5347735363406837e-14,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
48,M06862_2.00,215,499,7371,27655,5.332591809833848e-16,0.6929049227721663,10.582779609102225,1.7423427525599983e-14,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
49,M06841_2.00,207,499,7004,27655,7.048263238212117e-16,0.7118803053317944,10.786351929825457,2.2568538888755198e-14,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
50,M08046_2.00,158,499,4764,27655,8.197267397911348e-16,0.8781797665790158,13.248510546394343,2.549949626252262e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
51,M01699_2.00,182,499,5842,27655,8.282159935360252e-16,0.7879047136355445,11.883065737823161,2.549949626252262e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
52,M01073_2.00,147,499,4290,27655,8.6630244607958e-16,0.9252671287154834,13.936679255869318,2.616887200327184e-14,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
53,M07273_2.00,77,499,1573,27655,9.070820958755878e-16,1.4398403015452415,21.65858666281042,2.689330436105215e-14,True,A. thaliana,OMalley2016,TCP24,TCP,.
54,M06836_2.00,222,499,7758,27655,1.0767151648628788e-15,0.6653035220847224,9.958196036100858,3.134219961719034e-14,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
55,M01714_2.00,182,499,5870,27655,1.3301840179957467e-15,0.7810065684673088,11.618322655458673,3.748033930552819e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
56,1-MYC3-1MEME,194,499,6429,27655,1.3578136662839695e-15,0.7418909230554509,11.029810925411992,3.748033930552819e-14,True,.,.,1-MYC3-1MEME,.,.
57,M02504_2.00,142,499,4099,27655,1.3482472951613458e-15,0.9410475611359302,13.993594091270419,3.748033930552819e-14,True,A. thaliana,Zoo_01,TCP19,TCP,.
58,M01769_2.00,190,499,6250,27655,1.552391108705601e-15,0.7525718501601631,11.144835666077338,4.2125053644706224e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
59,M01758_2.00,162,499,4984,27655,1.8241505761589713e-15,0.8491183661266499,12.515104069844966,4.794531035272728e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
60,M08404_2.00,168,499,5252,27655,1.8267732239327695e-15,0.8260229381519003,12.174186559325518,4.794531035272728e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
61,M06831_2.00,185,499,6048,27655,2.5626933234947816e-15,0.7614957525612663,11.11121553491981,6.617535501476041e-14,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
62,M06867_2.00,226,499,8015,27655,2.6188562663499418e-15,0.6440488736393043,9.391448758847488,6.655220448295646e-14,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
63,M00879_2.00,149,499,4463,27655,4.5806533223230275e-15,0.8877271454763336,12.729183966402482,1.14587905766237e-13,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
64,M06847_2.00,217,499,7612,27655,4.6853765691359025e-15,0.6598481024364843,9.455132050094253,1.1540442903363968e-13,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
65,M06843_2.00,213,499,7422,27655,5.050587966789337e-15,0.6694740507943392,9.571241584466168,1.2251502022469286e-13,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
66,M06855_2.00,231,499,8317,27655,5.659409539208395e-15,0.6222582410014784,8.865455580465731,1.3523454734735284e-13,True,A. thaliana,OMalley2016,OBP3,Dof,.
67,M01316_2.00,135,499,3879,27655,6.198724213208899e-15,0.9477032527854474,13.464681311016486,1.4594349213746247e-13,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
68,M07274_2.00,71,499,1429,27655,6.548768384193167e-15,1.4613136346748927,20.727039323795427,1.497796883299037e-13,True,A. thaliana,OMalley2016,TCP3,TCP,.
69,M06848_2.00,222,499,7880,27655,6.5020386419344555e-15,0.6427926682723943,9.1192677368456,1.497796883299037e-13,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
70,1.GBF3-MEME1,176,499,5692,27655,6.796422914574399e-15,0.777068388376842,11.009287040067564,1.5325455051033258e-13,True,.,.,1.GBF3-MEME1,.,.
71,M01944_2.00,194,499,6532,27655,6.9714042487364875e-15,0.7189604828914598,10.178093297141974,1.5501691947537663e-13,True,A. thaliana,Zoo_01,CDF3,Dof,.
72,M01756_2.00,172,499,5514,27655,7.37021162876237e-15,0.7897379189579342,11.160986967284765,1.6163984681710346e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
73,M01779_2.00,210,499,7308,27655,8.088455934972295e-15,0.6713413153046608,9.460632027536745,1.749948371877114e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
74,M01946_2.00,208,499,7216,27655,8.694164866912506e-15,0.6758128111517382,9.502449939171282,1.855914393590256e-13,True,A. thaliana,Zoo_01,CDF2,Dof,.
75,M07275_2.00,68,499,1341,27655,9.846139427736346e-15,1.4907260356118923,20.880203075458763,2.0741670031323539e-13,True,A. thaliana,OMalley2016,TCP3,TCP,.
76,M01778_2.00,189,499,6321,27655,1.025209576084723e-14,0.7286620409486373,10.193389802670998,2.1316370536514827e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
77,M01217_2.00,207,499,7188,27655,1.1768792231329177e-14,0.6744689802554106,9.394859253948674,2.4156200464561553e-13,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
78,M06830_2.00,182,499,6012,27655,1.3667357096397024e-14,0.7465220625483586,10.35001737176855,2.769802368522992e-13,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
79,M01281_2.00,150,499,4574,27655,1.5838519328565704e-14,0.8619347563502354,11.894945651976203,3.1696836806292116e-13,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
80,M07091_2.00,129,499,3675,27655,1.629933639904611e-14,0.960055437078192,13.23708123077002,3.2216342685028173e-13,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
81,M01773_2.00,202,499,6979,27655,1.8950940303161223e-14,0.6817635825620216,9.355411611876242,3.700055539678185e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
82,M01848_2.00,205,499,7133,27655,2.179151039610412e-14,0.6715435575480553,9.174435126751952,4.203398571585867e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
83,M06736_2.00,127,499,3609,27655,2.32615950871936e-14,0.96365797514096,13.137896581770223,4.433549254118685e-13,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
84,M01787_2.00,198,499,6802,27655,2.3633938486666143e-14,0.6899700456377946,9.401851918390397,4.4515218255473527e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
85,2.FBH3-MEME,169,499,5455,27655,2.6900105109644687e-14,0.7798726713372418,10.583064016683371,5.007798637272225e-13,True,.,.,2.FBH3-MEME,.,.
86,M06852_2.00,198,499,6812,27655,2.745164066618905e-14,0.6878506166670941,9.328239153970964,5.051732954778008e-13,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
87,M06842_2.00,206,499,7206,27655,3.125401061330889e-14,0.663874307022455,8.96568508297642,5.686098976353129e-13,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
88,M07129_2.00,145,499,4398,27655,3.436056392603909e-14,0.8696339174259935,11.708698640199886,6.112362538398732e-13,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
89,M06854_2.00,244,499,9105,27655,3.432153940133498e-14,0.5706507519647125,7.683488953905381,6.112362538398732e-13,True,A. thaliana,OMalley2016,OBP3,Dof,.
90,M07198_2.00,245,499,9176,27655,4.465347357710323e-14,0.5653449792527726,7.547437307759046,7.77067513010242e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
91,M06851_2.00,219,499,7867,27655,4.44486190882273e-14,0.6255459076011052,8.35237761501604,7.77067513010242e-13,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
92,M07103_2.00,128,499,3685,27655,4.598532900024811e-14,0.9449078122835948,12.602595220743916,7.916399110687874e-13,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
93,M06818_2.00,137,499,4069,27655,4.727425415682109e-14,0.8999302341528433,11.991908126743578,8.051710734581974e-13,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
94,M00893_2.00,133,499,3900,27655,4.915166028786437e-14,0.9183807431302433,12.22223504478818,8.283348223249564e-13,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
95,M02503_2.00,119,499,3316,27655,5.130130123105363e-14,0.9919461880782201,13.182837492608101,8.555560757387172e-13,True,A. thaliana,Zoo_01,TCP2,TCP,.
96,1.ABF3-MEME,185,499,6244,27655,5.734692642555941e-14,0.7154833548044301,9.474065583098996,9.46519888735264e-13,True,.,.,1.ABF3-MEME,.,.
97,M02519_2.00,101,499,2601,27655,6.010990036933724e-14,1.1057175150748306,14.618750966553009,9.819994948092748e-13,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
98,M01154_2.00,175,499,5783,27655,6.256635407775171e-14,0.7459654413148672,9.849473426202923,1.0118053826109141e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
99,CCACSK-bZIP60-1DREME,203,499,7110,27655,6.385965159891348e-14,0.6620587889444257,8.735715734135185,1.0223930220986048e-12,True,.,.,CCACSK-bZIP60-1DREME,.,.
100,M02510_2.00,62,499,1197,27655,6.503204521359952e-14,1.5213455897094001,20.061790453069943,1.0308544988809191e-12,True,A. lyrata,Zoo_01,TCP5,TCP,.
101,M07160_2.00,234,499,8648,27655,6.805883285062968e-14,0.5845706281147812,7.6971089800172,1.0682567783711581e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
102,M06772_2.00,161,499,5151,27655,7.169305459603096e-14,0.7926367696573535,10.418832182362536,1.1143745670703454e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
103,M06868_2.00,206,499,7271,27655,7.97688042349207e-14,0.6509191633042565,8.525847851176106,1.227979380577962e-12,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
104,M06728_2.00,137,499,4099,27655,8.269638132696283e-14,0.8893325245917749,11.634704753735967,1.2609229190901668e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
105,M06832_2.00,259,499,9949,27655,8.388819257871512e-14,0.5288291953973212,6.915128764951996,1.2670282671558765e-12,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
106,M02303_2.00,148,499,4584,27655,9.058508034903818e-14,0.8394187531380721,10.948491224059067,1.3553898470916835e-12,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
107,GBF2-MEME,177,499,5902,27655,9.42943612867005e-14,0.7329740609170174,9.547364095060239,1.3978265964815509e-12,True,.,.,GBF2-MEME,.,.
108,M01164_2.00,189,499,6468,27655,9.736957626850101e-14,0.695495177013438,9.049488854062748,1.4301714826226616e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
109,M02297_2.00,163,499,5267,27655,1.0882508020268096e-13,0.7783191263431477,10.089561762461358,1.5838995764044746e-12,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
110,M00892_2.00,144,499,4431,27655,1.358101746738242e-13,0.8488651062223939,10.922404783320156,1.9448320764366208e-12,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
111,M01772_2.00,194,499,6729,27655,1.3605321209300533e-13,0.6760931526457262,8.698811380579777,1.9448320764366208e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
112,M06781_2.00,161,499,5191,27655,1.3860311677325964e-13,0.7814768219888154,10.048406375198796,1.9637485836636167e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
113,M01160_2.00,199,499,6972,27655,1.4145842932430196e-13,0.6616244826839908,8.50145855210135,1.9866223276158545e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
114,M07337_2.00,109,499,2957,27655,1.4308305255292408e-13,1.030622512922629,13.237739969552692,1.9919649316280996e-12,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
115,M06865_2.00,206,499,7315,27655,1.4871781692167495e-13,0.6422150944233962,8.238102106119637,2.0525622835482896e-12,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
116,M02548_2.00,185,499,6315,27655,1.675776284504519e-13,0.6991711581074246,8.932459667032214,2.2930921636681494e-12,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
117,M07364_2.00,199,499,6992,27655,1.8827991912049418e-13,0.6574918673090774,8.366712877892551,2.5545436484060272e-12,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
118,M06844_2.00,193,499,6711,27655,2.0994493394694005e-13,0.6725017117538324,8.525905820334588,2.8245532710004286e-12,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
119,M01058_2.00,191,499,6619,27655,2.2137149892453896e-13,0.6773879888332901,8.572262556693705,2.9534647481515572e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
120,M07302_2.00,180,499,6120,27655,3.076363951239344e-13,0.7048938750156879,8.819605580068211,4.070461723912553e-12,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
121,M01224_2.00,169,499,5612,27655,3.3098665047192327e-13,0.7389368589283122,9.222072044264781,4.318027116686938e-12,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
122,BACGTG-RD26-DREME,201,499,7129,27655,3.31740996472513e-13,0.6439244018249409,8.035661945909887,4.318027116686938e-12,True,.,.,BACGTG-RD26-DREME,.,.
123,M01122_2.00,132,499,3969,27655,3.9707556646673905e-13,0.8821909886246475,10.94016234339157,5.126757918655235e-12,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
124,M01123_2.00,146,499,4582,27655,4.0189555054366687e-13,0.8204195318413693,10.16982764679962,5.147478211363286e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
125,M02676_2.00,208,499,7488,27655,4.209851186362163e-13,0.6224317148237145,7.703048872563794,5.349183928068113e-12,True,Zea mays,JASPAR,Dof3,Dof,.
126,M06839_2.00,207,499,7441,27655,4.329408986404718e-13,0.6245628701766436,7.721827630311243,5.457782509633034e-12,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
127,M01119_2.00,131,499,3932,27655,4.4340139412132504e-13,0.8847321114628965,10.929275325506769,5.545981499908136e-12,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
128,M01052_2.00,144,499,4501,27655,4.573251495562233e-13,0.826251868322788,10.195762078139907,5.675795073174523e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
129,M11057_2.00,118,499,3385,27655,4.788010918375207e-13,0.950059647165509,11.70458746834793,5.896619600245159e-12,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
130,M02349_2.00,78,499,1817,27655,5.292541919419799e-13,1.2504162308941595,15.350529407030809,6.468213445031372e-12,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
131,M06770_2.00,173,499,5831,27655,5.505701553946894e-13,0.7174573364796,8.795443892046361,6.6275399908789305e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
132,M07123_2.00,135,499,4117,27655,5.50440173361073e-13,0.8617945799955886,10.564989570627317,6.6275399908789305e-12,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
133,M06734_2.00,151,499,4825,27655,5.598728934439256e-13,0.7944482285483009,9.733508639615001,6.689227629878544e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
134,M01781_2.00,196,499,6932,27655,6.236747040195275e-13,0.6480106212210658,7.908996764461153,7.396320008409359e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
135,M01097_2.00,199,499,7080,27655,6.47307969248322e-13,0.6394476918393162,7.794156966670969,7.620147490930614e-12,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
136,M01127_2.00,144,499,4527,27655,7.107338532594853e-13,0.8179421264604999,9.936600607652577,8.245542746872724e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
137,M01125_2.00,144,499,4527,27655,7.107338532594853e-13,0.8179421264604999,9.936600607652577,8.245542746872724e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
138,M06861_2.00,210,499,7627,27655,7.284723439373286e-13,0.609702249512275,7.400314055687938,8.330601590311878e-12,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
139,M06863_2.00,211,499,7676,27655,7.250148825145376e-13,0.6073169087778317,7.372616581266497,8.330601590311878e-12,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
140,M01156_2.00,189,499,6607,27655,7.35481168582344e-13,0.664819511109825,8.066539965270913,8.351101779434985e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
141,M02286_2.00,133,499,4047,27655,7.423651276881649e-13,0.8650020180977929,10.491940286391891,8.369905418512339e-12,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
142,M01126_2.00,166,499,5528,27655,7.673390352738084e-13,0.7348542472246932,8.902768543845873,8.590977590722846e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
143,M01120_2.00,145,499,4579,27655,8.072689153833202e-13,0.8114489566074145,9.81283743961592,8.975260649504831e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
144,2.ABF1-MEME,176,499,5998,27655,8.187276663569157e-13,0.701522528034584,8.479204957623871,8.977965711215218e-12,True,.,.,2.ABF1-MEME,.,.
145,1.ABF4-MEME,174,499,5904,27655,8.157820201823524e-13,0.7078232060543592,8.556468355987699,8.977965711215218e-12,True,.,.,1.ABF4-MEME,.,.
146,M01705_2.00,145,499,4581,27655,8.347003493419339e-13,0.8108189587629537,9.793451986198365,9.090852104057389e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
147,M01698_2.00,145,499,4582,27655,8.487537187966172e-13,0.8105040629762866,9.783771485211311,9.18145070130665e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
148,M07291_2.00,68,499,1477,27655,8.673833221325219e-13,1.3513654467515772,16.299884789568974,9.320004689491057e-12,True,A. thaliana,OMalley2016,TCP17,TCP,.
149,2.URI.MEME2,127,499,3798,27655,8.834724509211239e-13,0.8900172128886954,10.728095700542232,9.429595959498128e-12,True,.,.,2.URI.MEME2,.,.
150,M01059_2.00,210,499,7649,27655,9.768306932202316e-13,0.6055468013788776,7.272726508552392,1.0356992979109873e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
151,M07003_2.00,128,499,3850,27655,1.0421856653035899e-12,0.8817139857964009,10.564745387977046,1.097723190888847e-11,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
152,M08144_2.00,219,499,8103,27655,1.0684211464254697e-12,0.5829033506370772,6.978086122611718,1.1180014741354097e-11,True,A. thaliana,JASPAR,AP1,MADS box,.
153,M02563_2.00,170,499,5737,27655,1.0950398479168545e-12,0.7156668497517601,8.55978350809248,1.138414802931743e-11,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
154,M01223_2.00,165,499,5507,27655,1.1273288625800582e-12,0.7316280373609645,8.741454750824397,1.16442161870366e-11,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
