,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
40,1-MYC2-1MEME,193,499,5929,27655,4.818096093749593e-19,0.8512406721443047,15.592281407337774,1.8343180128346662e-17,True,.,.,1-MYC2-1MEME,.,.
41,M02548_2.00,178,499,5263,27655,5.2750135625770835e-19,0.9064204677396511,16.567350651327036,1.916987883309263e-17,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
42,M01846_2.00,176,499,5175,27655,5.267190766770326e-19,0.9144451876292745,16.714614077117776,1.916987883309263e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
43,M01827_2.00,166,499,4746,27655,5.863195755734893e-19,0.9548997624190038,17.40960413533149,2.0833888918711322e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
44,M01757_2.00,174,499,5098,27655,6.523318824162867e-19,0.9195845540925535,16.723133778824394,2.267562347790527e-17,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
45,M01704_2.00,174,499,5106,27655,7.666273720121116e-19,0.9173223897076365,16.617676400801347,2.5538274330153468e-17,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
46,M01158_2.00,182,499,5458,27655,7.514987169426829e-19,0.8859946771905827,16.05783110533324,2.5538274330153468e-17,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
47,1.FDP-MEME,166,499,4773,27655,1.0293702864877926e-18,0.9467155265607479,17.028977722791833,3.3591083430489396e-17,True,.,.,1.FDP-MEME,.,.
48,M00892_2.00,141,499,3730,27655,1.1182108700813647e-18,1.0669481535222203,19.15329448093161,3.5527646056363065e-17,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
49,M02504_2.00,134,499,3449,27655,1.1331519380078274e-18,1.1064834932629457,19.856633941429585,3.5527646056363065e-17,True,A. thaliana,Zoo_01,TCP19,TCP,.
50,M08404_2.00,158,499,4442,27655,1.2934398526542894e-18,0.9791437868961493,17.515172529459136,3.934635872643699e-17,True,A. thaliana,JASPAR,PIF1,bHLH,.
51,M02369_2.00,179,499,5353,27655,1.3041632348349973e-18,0.8900405562152897,15.91807989626433,3.934635872643699e-17,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
52,M06863_2.00,203,499,6447,27655,1.4318787777081598e-18,0.8032803653022637,14.333810144117182,4.2399521584358284e-17,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
53,M01703_2.00,167,499,4839,27655,1.6469065595963583e-18,0.9355677848632804,16.63751162920255,4.7025064085617444e-17,True,A. thaliana,Zoo_01,PIF1,bHLH,.
54,M01699_2.00,170,499,4969,27655,1.6383838075612972e-18,0.9230078258536187,16.416233545099626,4.7025064085617444e-17,True,A. thaliana,Zoo_01,MYC2,bHLH,.
55,1.ABF3-MEME,177,499,5281,27655,1.8025879327972966e-18,0.8933668402775863,15.85199371361583,4.9695484561084095e-17,True,.,.,1.ABF3-MEME,.,.
56,M02515_2.00,114,499,2692,27655,1.7790719583706597e-18,1.2307840358204516,21.846178461368424,4.9695484561084095e-17,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
57,M01281_2.00,143,499,3838,27655,2.063624968597737e-18,1.0460890568490364,18.500471213726332,5.565456022300976e-17,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
58,M01313_2.00,75,499,1345,27655,2.0883512278802916e-18,1.6277849493179215,28.779557695341385,5.565456022300976e-17,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
59,M01324_2.00,182,499,5514,27655,2.218811457584068e-18,0.8712678044545324,15.381256919336792,5.816195935535942e-17,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
60,M09452_2.00,167,499,4856,27655,2.329258256493799e-18,0.9305083024843971,16.4074503785286,5.925751468820014e-17,True,A. thaliana,HOMER,PIF5,bHLH,.
61,1.PIF3.MEME,181,499,5472,27655,2.3347238432499117e-18,0.8743500884633344,15.41633483412543,5.925751468820014e-17,True,.,.,1.PIF3.MEME,.,.
62,M01832_2.00,187,499,5743,27655,2.411379875519055e-18,0.8516623297676339,15.00436069696719,5.931994493776875e-17,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
63,ACGTGB-ANAC102-DREME,194,499,6061,27655,2.4061491805460498e-18,0.8269294312446998,14.569402923037511,5.931994493776875e-17,True,.,.,ACGTGB-ANAC102-DREME,.,.
64,M01711_2.00,164,499,4729,27655,2.459401219103454e-18,0.9425892944263061,16.598215706390377,5.958458408100642e-17,True,A. thaliana,Zoo_01,BIM3,bHLH,.
65,M02501_2.00,61,499,932,27655,2.5688379472277428e-18,1.858907909174633,32.698679557844606,6.130704294950986e-17,True,A. thaliana,Zoo_01,TCP4,TCP,.
66,M02511_2.00,119,499,2897,27655,2.6991379302525978e-18,1.1868305103035672,20.851158105772225,6.346943456579269e-17,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
67,M01776_2.00,181,499,5485,27655,2.9947083161365974e-18,0.8709266980586771,15.261810688350288,6.939911010873071e-17,True,A. thaliana,Zoo_01,ABI5,bZIP,.
68,M01773_2.00,190,499,5895,27655,3.2529671762314383e-18,0.8369362267298499,14.636106657811187,7.430706449705814e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
69,M01133_2.00,184,499,5628,27655,3.522414206750784e-18,0.8575120590865072,14.966294805521144,7.932873685344371e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
70,M01778_2.00,177,499,5323,27655,4.07853903463143e-18,0.8819384154235385,15.33646399764574,9.057755439410635e-17,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
71,M06752_2.00,148,499,4076,27655,4.1814126008673915e-18,1.0088717457291632,17.532856179572573,9.15901198463967e-17,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
72,M06764_2.00,136,499,3589,27655,4.7312407091798775e-18,1.070453349700289,18.54563099777705,1.0223316072944087e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
73,M06839_2.00,198,499,6291,27655,5.5230525564674806e-18,0.8026396895278879,13.851811948168445,1.177514805038867e-16,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
74,1.GBF3-MEME1,165,499,4814,27655,5.756278976641079e-18,0.9256585040373458,15.958221319987372,1.2110908004801427e-16,True,.,.,1.GBF3-MEME1,.,.
75,M01845_2.00,186,499,5778,27655,1.0670106866115195e-17,0.8351610388094429,14.174212201289647,2.187371907553615e-16,True,O. tauri,Zoo_01,300010311,bZIP,.
76,M01848_2.00,191,499,6010,27655,1.1504968510248563e-17,0.8166362687032279,13.833095314055328,2.2995555809859313e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
77,M01708_2.00,168,499,4979,27655,1.1376368902773786e-17,0.903033838978738,15.301002056655733,2.2995555809859313e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
78,M06770_2.00,167,499,4939,27655,1.2245691110112505e-17,0.9060577553616351,15.323263889449422,2.4173901339592465e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
79,M01701_2.00,162,499,4729,27655,1.4209422442820887e-17,0.9248872926928471,15.581967978278373,2.770837376350073e-16,True,A. thaliana,Zoo_01,BIM2,bHLH,.
80,M07284_2.00,76,499,1429,27655,1.6616834890964397e-17,1.5594940286137962,26.167454722344743,3.201243251885792e-16,True,A. thaliana,OMalley2016,TCP13,TCP,.
81,M01161_2.00,175,499,5309,27655,1.7044936751860776e-17,0.8693434019746247,14.577501905828496,3.244625460264926e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
82,M01714_2.00,168,499,5004,27655,1.85331397999776e-17,0.8958080648789674,14.988706226206144,3.4864106517840216e-16,True,A. thaliana,Zoo_01,ILR3,bHLH,.
83,M08047_2.00,130,499,3410,27655,2.0584889204667456e-17,1.0791685053829467,18.00749288891385,3.827353237007356e-16,True,A. thaliana,JASPAR,PIF5,bHLH,.
84,1.ABF4-MEME,168,499,5011,27655,2.1228701378539552e-17,0.8937913166152097,14.902251061384822,3.901688908538476e-16,True,.,.,1.ABF4-MEME,.,.
85,M06569_2.00,160,499,4666,27655,2.2749832059100022e-17,0.9263142191691901,15.416667747903452,4.1337478934660153e-16,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
86,M01756_2.00,160,499,4674,27655,2.6697145552127276e-17,0.9238427923705641,15.311341011589512,4.79648716155635e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
87,M06855_2.00,212,499,7045,27655,2.897543609880665e-17,0.7378931796322272,12.203255281913023,5.147969146887981e-16,True,A. thaliana,OMalley2016,OBP3,Dof,.
88,M02502_2.00,126,499,3273,27655,3.5408327887723284e-17,1.09323875272118,17.984755473700268,6.22174904312852e-16,True,A. thaliana,Zoo_01,TCP20,TCP,.
89,M02519_2.00,97,499,2171,27655,3.6117838055528376e-17,1.3081255478380103,21.5085642482148,6.277437288129334e-16,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
90,M01056_2.00,167,499,4998,27655,3.856700726453265e-17,0.8889258226533756,14.590636498705258,6.631037055482549e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
91,M01612_2.00,183,499,5723,27655,4.649012578974237e-17,0.8255006630011005,13.482604553150734,7.835159625414183e-16,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
92,M06766_2.00,130,499,3445,27655,4.655035424730127e-17,1.0644362617028278,17.384454998044998,7.835159625414183e-16,True,A. thaliana,OMalley2016,ABI5,bZIP,.
93,M02553_2.00,180,499,5589,27655,4.802906340737154e-17,0.8358353529329081,13.639575765078805,7.999840873790322e-16,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
94,1-MYC3-1MEME,177,499,5456,27655,4.9868820252896006e-17,0.8463343373248522,13.797087010489948,8.220643668492857e-16,True,.,.,1-MYC3-1MEME,.,.
95,M01317_2.00,110,499,2665,27655,5.120674404535632e-17,1.1937966121441483,19.447750043171492,8.355059564135179e-16,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
96,M06765_2.00,131,499,3492,27655,5.4153583763190615e-17,1.0559418741740372,17.176344177751933,8.746624286600181e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
97,1.PIF4.MEME,168,499,5067,27655,6.207958400524888e-17,0.8777580255222452,14.225869262555992,9.828243051920096e-16,True,.,.,1.PIF4.MEME,.,.
98,M00854_2.00,175,499,5378,27655,6.180197146528122e-17,0.8507137882254828,13.789217811881292,9.828243051920096e-16,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
99,M06777_2.00,123,499,3179,27655,6.466223589208141e-17,1.1005139204672907,17.81660424861209,1.0136756391317469e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
100,M01162_2.00,171,499,5203,27655,6.583085228590023e-17,0.8650812391752323,13.998373079175032,1.0219760466519852e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
101,M06778_2.00,128,499,3385,27655,7.493904890142178e-17,1.0674165978036678,17.212404136417003,1.1521878768593596e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
102,M06771_2.00,132,499,3549,27655,7.860588496587062e-17,1.0435539765635355,16.805961911353332,1.1970553339088297e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
103,M08045_2.00,150,499,4304,27655,8.792851550868972e-17,0.9497130442052838,15.248469420987748,1.3263933613056118e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
104,M01900_2.00,146,499,4136,27655,9.071666194586124e-17,0.9681608048311096,15.531538606052196,1.355663013564786e-15,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
105,M02503_2.00,112,499,2765,27655,9.472907266211333e-17,1.166647873201562,18.69380169576475,1.3896494237313688e-15,True,A. thaliana,Zoo_01,TCP2,TCP,.
106,M02565_2.00,166,499,5001,27655,9.459120652046756e-17,0.8793952579053789,14.091560849250655,1.3896494237313688e-15,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
107,1.FD-MEME,147,499,4181,27655,9.605698239759369e-17,0.9623967330582539,15.415161820690793,1.3963192259432028e-15,True,.,.,1.FD-MEME,.,.
108,M02516_2.00,114,499,2851,27655,1.1862589113722052e-16,1.147994406492816,18.28275286665431,1.7088540534091496e-15,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
109,M00973_2.00,140,499,3899,27655,1.2325378882017045e-16,0.9927512938133577,15.793878607190972,1.744095648880111e-15,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
110,1.HSF1b-NS,254,499,9212,27655,1.225290029488883e-16,0.6117427072453471,9.733903812626723,1.744095648880111e-15,True,.,.,1.HSF1b-NS,.,.
111,M06762_2.00,118,499,3009,27655,1.2484218179245917e-16,1.1199313742945314,17.810983889616622,1.7510758656679141e-15,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
112,2.ABF1-MEME,167,499,5062,27655,1.299380132298676e-16,0.8705692166293952,13.830092212331229,1.806703331778768e-15,True,.,.,2.ABF1-MEME,.,.
113,M06854_2.00,222,499,7623,27655,1.3612956159992495e-16,0.690629421841622,10.957559249205739,1.876475594812759e-15,True,A. thaliana,OMalley2016,OBP3,Dof,.
114,M06861_2.00,197,499,6431,27655,1.3858180123095507e-16,0.7635811615836358,12.109094399148503,1.8887147526013215e-15,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
115,M02676_2.00,195,499,6338,27655,1.3937982539521945e-16,0.769875085633404,12.20698544735395,1.8887147526013215e-15,True,Zea mays,JASPAR,Dof3,Dof,.
116,M07273_2.00,70,499,1300,27655,1.920454423562313e-16,1.5773438252951766,24.790475647532077,2.58050976745894e-15,True,A. thaliana,OMalley2016,TCP24,TCP,.
117,CCACSK-bZIP60-1DREME,188,499,6043,27655,2.301448176140972e-16,0.785896341243993,12.289846041356544,3.0413352344210032e-15,True,.,.,CCACSK-bZIP60-1DREME,.,.
118,M06868_2.00,190,499,6135,27655,2.2853540272148005e-16,0.7793646960467076,12.190079461651532,3.0413352344210032e-15,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
119,M00891_2.00,113,499,2841,27655,2.4376496887190503e-16,1.1403525624916737,17.804357293252203,3.1949195510342305e-15,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
120,M01062_2.00,197,499,6469,27655,2.6112888443263217e-16,0.7550815383082977,11.766545163670967,3.394675497624218e-15,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
121,M01126_2.00,158,499,4708,27655,2.8385739093245313e-16,0.8952388594046856,13.918188838282479,3.660386839524133e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
122,M07334_2.00,161,499,4846,27655,3.226922870993217e-16,0.8806949049292975,13.643030964247247,4.1278797365745226e-15,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
123,2.URI.MEME2,123,499,3255,27655,3.8501440407889175e-16,1.066429393552269,16.438500438731655,4.886016127953555e-15,True,.,.,2.URI.MEME2,.,.
124,M06702_2.00,216,499,7400,27655,3.9460115040028275e-16,0.6939346630258211,10.689259666751127,4.968245980236631e-15,True,A. thaliana,OMalley2016,REM19,B3,REM
125,M02372_2.00,159,499,4770,27655,4.023213712112495e-16,0.8854661206575084,13.632128930530873,5.0258740044280315e-15,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
126,M06832_2.00,236,499,8419,27655,6.701437384039735e-16,0.6355665993033733,9.6439808254926,8.306665408588787e-15,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
127,M07099_2.00,105,499,2576,27655,7.204393424790606e-16,1.1756853558175329,17.802700963804476,8.861403912492446e-15,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
128,M06755_2.00,121,499,3208,27655,8.253351464935994e-16,1.0637615270857013,16.04510834341624,1.0074129001856988e-14,True,A. thaliana,OMalley2016,ABF2,bZIP,.
129,M08148_2.00,203,499,6824,27655,8.357174245672913e-16,0.7212907021329131,10.875578320814158,1.0108123052434135e-14,True,A. thaliana,JASPAR,PI,MADS box,.
130,M07152_2.00,122,499,3249,27655,8.407632057371732e-16,1.0573140254994298,15.939353938681098,1.0108123052434135e-14,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
131,M06578_2.00,148,499,4334,27655,8.852861174053402e-16,0.9203266438013034,13.85359998023378,1.0563973893515963e-14,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
132,M01610_2.00,179,499,5710,27655,9.076595350318705e-16,0.7968974632800785,11.986993024237217,1.0750722937155267e-14,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
133,M02568_2.00,164,499,5035,27655,9.19289167803024e-16,0.8521326579899637,12.813133492587914,1.0808407200860552e-14,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
134,M00850_2.00,189,499,6175,27655,9.73053982424101e-16,0.7623757191276973,11.444679900060997,1.1357031517490052e-14,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
135,M01758_2.00,145,499,4215,27655,1.066847808536764e-15,0.9309488904515169,13.938071394022955,1.22848482908399e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
136,M07176_2.00,141,499,4045,27655,1.0679136412925243e-15,0.9499840813474807,14.22265234704707,1.22848482908399e-14,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
137,M06791_2.00,125,499,3386,27655,1.1923184274029964e-15,1.032774743032472,15.412725152852705,1.3617979752981366e-14,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
138,M01901_2.00,133,499,3718,27655,1.2725055136777992e-15,0.9873280968477351,14.706588017172823,1.443075401681419e-14,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
139,M07425_2.00,161,499,4927,27655,1.4492163376955351e-15,0.85677983806846,12.713641875692216,1.6166288324297138e-14,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
140,MACCR-TCP4-1DREME,197,499,6575,27655,1.465986120714875e-15,0.7316333566553761,10.852954203725366,1.6166288324297138e-14,True,.,.,MACCR-TCP4-1DREME,.,.
141,M02547_2.00,175,499,5555,27655,1.4500307194964043e-15,0.8039966318219015,11.930202749631986,1.6166288324297138e-14,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
142,M02554_2.00,150,499,4446,27655,1.4590353455832478e-15,0.9028831737349179,13.395115344135773,1.6166288324297138e-14,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
143,M08144_2.00,201,499,6765,27655,1.4795627264813806e-15,0.7195341885810562,10.67059604380212,1.6204252052354298e-14,True,A. thaliana,JASPAR,AP1,MADS box,.
144,M06838_2.00,198,499,6633,27655,1.7397428903043424e-15,0.7262675258082546,10.71935639007435,1.8924142051677847e-14,True,A. thaliana,OMalley2016,CDF5,Dof,.
145,M02510_2.00,58,499,983,27655,1.8384517700822658e-15,1.7092901050530187,25.1873259768598,1.9862732299740156e-14,True,A. lyrata,Zoo_01,TCP5,TCP,.
146,M11057_2.00,111,499,2848,27655,1.9470921281488806e-15,1.111039151649735,16.34406754219744,2.0895304113490337e-14,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
147,M07199_2.00,129,499,3578,27655,2.188759802431381e-15,0.9986462996373728,14.639956916759768,2.3332179493918522e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
148,M06781_2.00,148,499,4384,27655,2.330387982718106e-15,0.9037779989344501,13.224596431686932,2.4677419764014913e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
149,M06833_2.00,198,499,6656,27655,2.5032905723191584e-15,0.7212736182045446,10.531668611958258,2.6333958060120617e-14,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
150,M02564_2.00,177,499,5692,27655,3.1612335607743976e-15,0.7852423198225421,11.386126253805674,3.303798995868145e-14,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
151,M06714_2.00,166,499,5194,27655,3.194098117389103e-15,0.8247658489345444,11.955518519128578,3.3164694088994644e-14,True,A. thaliana,OMalley2016,ARF2,B3,ARF
152,BCTTCTY-SPL7-1DREME,203,499,6920,27655,3.7504860701862775e-15,0.7011363109271165,10.114531032201764,3.869049823372811e-14,True,.,.,BCTTCTY-SPL7-1DREME,.,.
153,M01611_2.00,175,499,5612,27655,3.832920118216544e-15,0.7892685344784568,11.378466332182008,3.9287431211719574e-14,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
154,M06735_2.00,135,499,3858,27655,4.064704710814203e-15,0.9555348852677545,13.751074822590592,4.139785243689115e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
