,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02500_2.00,151,499,3808,27655,3.8261705465049864e-22,1.1359436922831623,24.328773772036964,6.125699044954484e-19,True,A. thaliana,Zoo_01,TCP3,TCP,.
1,M02503_2.00,115,499,2765,27655,4.6614124041922e-18,1.204783002088333,20.880675483851306,2.487640419703904e-15,True,A. thaliana,Zoo_01,TCP2,TCP,.
2,M02519_2.00,99,499,2171,27655,4.100744260277329e-18,1.3375693257304924,23.25650153387868,2.487640419703904e-15,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
3,M02513_2.00,101,499,2279,27655,1.2142998333522148e-17,1.2963829897525248,21.92919211752565,4.86023508299224e-15,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
4,M02502_2.00,126,499,3273,27655,3.5408327887723284e-17,1.09323875272118,17.984755473700268,1.1337746589648995e-14,True,A. thaliana,Zoo_01,TCP20,TCP,.
5,M02676_2.00,195,499,6338,27655,1.3937982539521945e-16,0.769875085633404,12.20698544735395,3.7191183409624386e-14,True,Zea mays,JASPAR,Dof3,Dof,.
6,M01316_2.00,124,499,3261,27655,1.7503926550074732e-16,1.0754543009044368,16.94578771435917,4.003398058095664e-14,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
7,M01153_2.00,112,499,2813,27655,3.189877249259108e-16,1.1418178010089315,17.693866728202888,6.38374184507979e-14,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
8,M02549_2.00,178,499,5627,27655,4.747871601743451e-16,0.8099398991748676,12.411114882749155,8.445936038212516e-14,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
9,M07425_2.00,162,499,4927,27655,6.43599140137467e-16,0.8657129628384678,13.151378523896927,1.0304022233600847e-13,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
10,1-MYC2-1MEME,184,499,5929,27655,7.615804322921021e-16,0.782345590933237,11.82772300437784,1.0586234368855314e-13,True,.,.,1-MYC2-1MEME,.,.
11,M02504_2.00,127,499,3449,27655,7.934716578779749e-16,1.0290789895773391,15.539574949743006,1.0586234368855314e-13,True,A. thaliana,Zoo_01,TCP19,TCP,.
12,M00731_2.00,174,499,5487,27655,9.791296988828442e-16,0.8134983516448827,12.209926737552125,1.0816577621556374e-13,True,A. thaliana,Chang2013,WRKY14,WRKY,.
13,M01311_2.00,139,499,3958,27655,1.013420764043383e-15,0.9607418919420225,14.40556587732549,1.0816577621556374e-13,True,A. thaliana,TF_Evolution,TCP8,TCP,.
14,M02369_2.00,171,499,5353,27655,1.0045571361697784e-15,0.8240772938369311,12.35953214897674,1.0816577621556374e-13,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
15,M00876_2.00,150,499,4432,27655,1.1147437632549408e-15,0.9074332407127198,13.568690401057152,1.1154404781069753e-13,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
16,M02553_2.00,176,499,5589,27655,1.1899165179128628e-15,0.8034138752405307,11.990537130115973,1.1206213795167608e-13,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
