,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M06833_2.00,372,500,17436,27655,1.4454637173733392e-08,0.23884575969523436,1.8725490375380596,1.350063112026699e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
14,M06837_2.00,331,500,15021,27655,1.3686864835941471e-08,0.2854626029435072,2.2447911350767047,1.350063112026699e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
15,M06834_2.00,302,500,13407,27655,1.7615398913116903e-08,0.3171743461501132,2.4594039818302456,1.542448367329799e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
16,M07284_2.00,29,500,490,27655,2.1655279692909867e-08,1.710811493066202,13.11240554342516,1.78464981469216e-06,True,A. thaliana,OMalley2016,TCP13,TCP,.
17,M06835_2.00,335,500,15325,27655,2.602869294183179e-08,0.273886268820829,2.0773034537852135,2.0258999339725743e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
18,M06712_2.00,273,500,11904,27655,4.0775018024133675e-08,0.34306676675302167,2.5351281825291903,3.006621065884804e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
19,M07283_2.00,27,500,448,27655,4.5493276224284e-08,1.7370010170470649,12.753153156631633,3.186803999511094e-06,True,A. thaliana,OMalley2016,TCP13,TCP,.
20,M06849_2.00,290,500,12891,27655,6.463113797439385e-08,0.31530096446104017,2.2668746336553687,4.3118202048631325e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
21,M07287_2.00,25,500,399,27655,6.822554111207446e-08,1.7930796904935795,12.849304115306742,4.3447265044552875e-06,True,A. thaliana,OMalley2016,TCP16,TCP,.
22,M06924_2.00,136,500,4979,27655,8.453513726785681e-08,0.5952909781254908,4.210470906429871,5.149292491837712e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
23,M06841_2.00,247,500,10603,27655,9.677361395857951e-08,0.36565077203952734,2.5647633829048875,5.649159714832079e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
24,M06866_2.00,323,500,14811,27655,1.1235496488988424e-07,0.27047736117287274,1.8796574649687485,6.2963722324291124e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
25,M07285_2.00,33,500,665,27655,1.4315811185605993e-07,1.4566520259111022,9.96959454502537,7.714019796551538e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
26,M06829_2.00,344,500,16069,27655,1.673023496591439e-07,0.24374066154572013,1.6517080956347816,8.681133032313356e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
27,M06702_2.00,258,500,11262,27655,1.7371947671164603e-07,0.34152025681242404,2.308728672107369,8.692178102607717e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
28,M06697_2.00,168,500,6611,27655,1.9515231971423596e-07,0.49113306037147825,3.2953192898423755,9.427875859298088e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
29,M06856_2.00,296,500,13392,27655,2.554642293912644e-07,0.28983799001980637,1.9108061932736897,1.1930179512572048e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
30,M06838_2.00,363,500,17256,27655,2.986439147267355e-07,0.21848371377649703,1.4255726580350914,1.3496778210714725e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
31,M06698_2.00,170,500,6766,27655,3.339686358416574e-07,0.4747719112849139,3.0747626311068488,1.4621564337942563e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
32,M06928_2.00,95,500,3229,27655,4.966358762466065e-07,0.7024523196581676,4.428232667315029,1.9415072990588725e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
33,M06847_2.00,314,500,14488,27655,4.988883851971407e-07,0.26151835488265973,1.6480877851156532,1.9415072990588725e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
34,M06934_2.00,84,500,2739,27655,4.85708316849074e-07,0.7623523090145828,4.813206185316898,1.9415072990588725e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
35,M07294_2.00,30,500,602,27655,4.7261719239919984e-07,1.462739355790017,9.252543875742903,1.9415072990588725e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
36,M07354_2.00,255,500,11265,27655,6.566322201891729e-07,0.32426218067726825,2.0048085893394694,2.4863290283379222e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
37,M06854_2.00,307,500,14141,27655,7.18194549745678e-07,0.2639667568700205,1.6217478465333022,2.6478699057728814e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
38,M06865_2.00,209,500,8853,27655,8.029758648618076e-07,0.3848768628689198,2.3459389831950905,2.8845363760804938e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
39,M06908_2.00,131,500,4963,27655,9.61861982893759e-07,0.5458946991815306,3.2845868499953608,3.3689215950853915e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
40,M02041_2.00,164,500,6589,27655,1.0458162641536888e-06,0.46117663013320137,2.758087408892814,3.573630697754434e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
41,M06917_2.00,64,500,1954,27655,1.5042409247374995e-06,0.8572536849728152,4.991516115258331,5.017717941802944e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
42,M06809_2.00,202,500,8574,27655,1.6045801067641418e-06,0.38192721787602263,2.213130197715819,5.227945882736192e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
43,M06842_2.00,219,500,9483,27655,1.8945740979881484e-06,0.3531276759167194,2.0207690307505235,5.8594969376191834e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
44,M06715_2.00,228,500,9963,27655,1.9649314289022202e-06,0.3399939428820777,1.940227318402354,5.8594969376191834e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
45,M06861_2.00,254,500,11347,27655,1.8551763477090518e-06,0.3081298261382208,1.766081472217901,5.8594969376191834e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
46,1.HSF1b-NS,373,500,18094,27655,1.9657127485232095e-06,0.1892765010725871,1.0801025575693681,5.8594969376191834e-05,True,.,.,1.HSF1b-NS,.,.
47,M06703_2.00,206,500,8818,27655,2.1419754548685193e-06,0.36973320250867114,2.0960861142664,6.182857512323183e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
48,M07142_2.00,73,500,2363,27655,2.162455518228665e-06,0.7728890818473709,4.37845747051886,6.182857512323183e-05,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
49,M07275_2.00,22,500,391,27655,2.2842919326430435e-06,1.6378752582711453,9.239661170325519,6.400585995265807e-05,True,A. thaliana,OMalley2016,TCP3,TCP,.
50,M06974_2.00,64,500,1983,27655,2.3871910735152577e-06,0.8359994747123525,4.7000833627661045,6.557754301950738e-05,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
51,M06695_2.00,261,500,11773,27655,2.6109476797253005e-06,0.2941800586801184,1.6424666422173497,7.034495575567589e-05,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
52,M06918_2.00,62,500,1912,27655,2.95838316269242e-06,0.8427979393473272,4.659783939831492,7.820178888551094e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
53,M07290_2.00,24,500,461,27655,3.023864402044228e-06,1.5258079972330187,8.421602164015063,7.84524819863697e-05,True,A. thaliana,OMalley2016,TCP17,TCP,.
54,M06807_2.00,213,500,9235,27655,3.182025016794275e-06,0.35128181129723823,1.9311002402451405,8.105485542779598e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
55,M06696_2.00,198,500,8456,27655,3.2724201299258903e-06,0.373065395638127,2.046312545932598,8.186893932189594e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
56,M07274_2.00,21,500,370,27655,3.34907731551172e-06,1.6504043992036488,9.036087579441412,8.231679507073543e-05,True,A. thaliana,OMalley2016,TCP3,TCP,.
57,M06932_2.00,88,500,3075,27655,3.8655254773645e-06,0.662529360464533,3.586133264311298,9.17898507421638e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
58,M06815_2.00,197,500,8424,27655,3.8215152360006645e-06,0.37123053537185985,2.0112395804333287,9.17898507421638e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
59,M06853_2.00,320,500,15130,27655,4.505280681162563e-06,0.22627216472446338,1.209713929560257,0.00010519830390514586,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
60,M07286_2.00,28,500,608,27655,4.750026115200727e-06,1.348895845555219,7.180582653812842,0.0001090948620884626,True,A. thaliana,OMalley2016,TCP20,TCP,.
61,M07292_2.00,28,500,609,27655,4.892054985077693e-06,1.3465249410924722,7.150732374422788,0.00011054466184022336,True,A. thaliana,OMalley2016,TCP21,TCP,.
62,M06844_2.00,179,500,7535,27655,5.16648577390567e-06,0.3938924177202706,2.082432309765595,0.00011420380167723275,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
63,M02505_2.00,20,500,352,27655,5.543082451143346e-06,1.6519649131912657,8.68313836364479,0.00011420380167723275,True,A. thaliana,Zoo_01,TCP5,TCP,.
64,M02519_2.00,20,500,352,27655,5.543082451143346e-06,1.6519649131912657,8.68313836364479,0.00011420380167723275,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
65,M02510_2.00,20,500,352,27655,5.543082451143346e-06,1.6519649131912657,8.68313836364479,0.00011420380167723275,True,A. lyrata,Zoo_01,TCP5,TCP,.
66,M01313_2.00,20,500,352,27655,5.543082451143346e-06,1.6519649131912657,8.68313836364479,0.00011420380167723275,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
67,M02501_2.00,20,500,352,27655,5.543082451143346e-06,1.6519649131912657,8.68313836364479,0.00011420380167723275,True,A. thaliana,Zoo_01,TCP4,TCP,.
68,M06705_2.00,274,500,12630,27655,7.273801132048146e-06,0.26293350122681275,1.3510150591533194,0.00014768978820289063,True,A. thaliana,OMalley2016,VRN1,B3,REM
69,M07273_2.00,20,500,360,27655,7.63350018573215e-06,1.619543435498888,8.287651206105073,0.00015277905371729634,True,A. thaliana,OMalley2016,TCP24,TCP,.
70,M06910_2.00,77,500,2638,27655,8.088813028512505e-06,0.6910261283845571,3.518784654091935,0.00015737380555052932,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
71,M06840_2.00,261,500,11936,27655,8.200062673225296e-06,0.27434261325584713,1.3953566886082083,0.00015737380555052932,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
72,M07058_2.00,144,500,5824,27655,8.0899215504553e-06,0.45159879818481646,2.299566229806308,0.00015737380555052932,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
73,M07279_2.00,28,500,630,27655,8.92020419729162e-06,1.2976153406115256,6.552471128837058,0.00016888116324872377,True,A. thaliana,OMalley2016,TCP22,TCP,.
74,M02516_2.00,19,500,334,27655,9.17639651579456e-06,1.6536916579107337,8.330187008419289,0.00017141508691504237,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
75,M07389_2.00,89,500,3198,27655,9.535101630100825e-06,0.6222476444272661,3.1241029891177967,0.00017348931667235398,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
76,M06919_2.00,62,500,1989,27655,9.471643457577043e-06,0.7858371864943317,3.9477117757975186,0.00017348931667235398,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
77,M02721_2.00,17,500,277,27655,1.0192489331649084e-05,1.7631891121423517,8.801345886641585,0.00018109374090394294,True,A. thaliana,JASPAR,TCP16,TCP,.
78,M06818_2.00,233,500,10456,27655,1.0211567117352956e-05,0.30161115580004777,1.5053134108822808,0.00018109374090394294,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
79,M07277_2.00,27,500,601,27655,1.057116565257193e-05,1.3131347583934836,6.533997201902707,0.00018512753849066592,True,A. thaliana,OMalley2016,TCP15,TCP,.
80,M06797_2.00,215,500,9510,27655,1.1037579990709632e-05,0.32243166078273494,1.5983344127454806,0.00019090925391338512,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
81,M06931_2.00,64,500,2091,27655,1.175049701537244e-05,0.7594910903516214,3.7442483642976168,0.00020076154046996084,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
82,M06862_2.00,130,500,5184,27655,1.266498204040522e-05,0.4719862470850303,2.3115032855913302,0.00021377879323623752,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
83,M07281_2.00,27,500,609,27655,1.3222761552926421e-05,1.2940575211983365,6.313289744150047,0.00022053677304345137,True,A. thaliana,OMalley2016,TCP9,TCP,.
84,M07143_2.00,56,500,1760,27655,1.4392955870974599e-05,0.8154636454741451,3.9483526568613136,0.0002372297785321813,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
85,M06699_2.00,164,500,6910,27655,1.5496861458360425e-05,0.39255044628366353,1.8880719622681141,0.0002524546849204995,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
86,M01674_2.00,55,500,1725,27655,1.6138695736919187e-05,0.8184475039129663,3.9221081186900757,0.00025988865203935383,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
87,M06850_2.00,309,500,14706,27655,1.6803921498666586e-05,0.2168141952575791,1.0351987489028278,0.0002675260684049078,True,A. thaliana,OMalley2016,CDF3,Dof,.
88,M07280_2.00,28,500,654,27655,1.7026744044593176e-05,1.2436765335007223,5.930929711074941,0.00026802773490421393,True,A. thaliana,OMalley2016,TCP22,TCP,.
89,M06925_2.00,99,500,3724,27655,1.777583011363401e-05,0.5561876994620163,2.6419861849796753,0.00027366964823298073,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
90,M06880_2.00,31,500,765,27655,1.7619299107613838e-05,1.1643488097480617,5.535327482205732,0.00027366964823298073,True,A. thaliana,OMalley2016,FAR1,FAR1,.
91,M00893_2.00,17,500,290,27655,1.8043560819730065e-05,1.6970221881766054,8.050126398997921,0.00027477205117871546,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
92,M06915_2.00,113,500,4399,27655,1.871152082827483e-05,0.5066875134462645,2.395563290367905,0.0002818800073162692,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
93,M06805_2.00,228,500,10291,27655,2.0387906035468114e-05,0.29326289253708643,1.3755869522962163,0.00030386655697543433,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
94,M07144_2.00,82,500,2956,27655,2.3511628509272085e-05,0.6175898874131333,2.8586489892963094,0.0003467346478051599,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
95,M07295_2.00,240,500,10959,27655,2.3817513092077783e-05,0.2765304934665444,1.278429116366827,0.00034758683168751014,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
96,M06935_2.00,73,500,2550,27655,2.4986066626025383e-05,0.6630114640749972,3.051379057614109,0.0003608812303408408,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
97,M02500_2.00,18,500,329,27655,2.5414214118691044e-05,1.5974496646482712,7.340158709270742,0.00036331953041108313,True,A. thaliana,Zoo_01,TCP3,TCP,.
98,M02514_2.00,17,500,299,27655,2.6225329423357242e-05,1.652929603993435,7.572531762282197,0.00036771737171449956,True,A. lyrata,Zoo_01,TCP4,TCP,.
99,M06716_2.00,204,500,9057,27655,2.650924664037434e-05,0.3170762366779146,1.4511319336800164,0.00036771737171449956,True,A. thaliana,OMalley2016,BPC1,BBR,.
100,M09540_2.00,29,500,708,27655,2.6470953466783475e-05,1.1798438819857753,5.400417302058268,0.00036771737171449956,True,A. thaliana,HOMER,FHY3,FAR1,.
101,M06975_2.00,77,500,2741,27655,2.7718960602648056e-05,0.6357683648103267,2.89733825216945,0.00038072807651284244,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
102,M07349_2.00,204,500,9068,27655,2.8542503638029022e-05,0.31532510317191004,1.4329974334436542,0.00038823347181435596,True,A. thaliana,OMalley2016,FRS9,FAR1,.
103,M06846_2.00,68,500,2339,27655,2.9706196059294847e-05,0.6852551318391126,3.1022547963741722,0.00040017673729877,True,A. thaliana,OMalley2016,GATA24,Dof,.
104,M07358_2.00,148,500,6188,27655,3.060757995557973e-05,0.4036643211211146,1.8222097751003414,0.00040839256683587814,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
105,M02684_2.00,40,500,1142,27655,3.115143029563873e-05,0.9540495964657201,4.299445503412425,0.0004117278664546213,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
106,M06713_2.00,320,500,15435,27655,3.277132722306939e-05,0.197478669326076,0.88559427145015,0.0004290899947618712,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
107,M06735_2.00,47,500,1436,27655,3.441811279150721e-05,0.8562172547957864,3.821479936639789,0.00044647940760094074,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
108,M06901_2.00,94,500,3556,27655,3.51693281366118e-05,0.5480176797890679,2.4407808315465718,0.00044792935199448295,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
109,M07091_2.00,47,500,1437,27655,3.496712292400869e-05,0.8552129421615013,3.811119727967685,0.00044792935199448295,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
110,M07367_2.00,52,500,1651,27655,3.604999179943013e-05,0.8007837501690346,3.55795814011333,0.0004550093559549694,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
111,M07293_2.00,26,500,612,27655,3.709355867773247e-05,1.2325203123896409,5.460929596116921,0.00046400067595984995,True,A. thaliana,OMalley2016,TCP21,TCP,.
112,M06795_2.00,187,500,8229,27655,4.049455544080284e-05,0.32986148925940373,1.4489506875278058,0.000502060815686414,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
113,M10630_2.00,42,500,1240,27655,4.163259418073576e-05,0.9056614544457233,3.967310251975837,0.0005116426705895683,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
114,M06988_2.00,95,500,3630,27655,4.541638762293825e-05,0.5335702123890355,2.3171820018453673,0.0005514757669445201,True,A. thaliana,OMalley2016,AGL16,MADS box,.
115,M06881_2.00,30,500,769,27655,4.566109133873257e-05,1.1095192445878925,4.815816924501384,0.0005514757669445201,True,A. thaliana,OMalley2016,FAR1,FAR1,.
116,M06843_2.00,157,500,6703,27655,4.721083612888314e-05,0.3734979673260715,1.615736634743812,0.0005653194992868827,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
117,M02515_2.00,18,500,346,27655,4.761805906176232e-05,1.5247652107467882,6.5903833609869675,0.0005653635656400763,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
118,M06719_2.00,177,500,7736,27655,4.8608141513284434e-05,0.3397019075473567,1.465233174884898,0.0005722689601690042,True,A. thaliana,OMalley2016,BPC6,BBR,.
119,M02502_2.00,14,500,226,27655,5.266313555497894e-05,1.7766443965836172,7.601361123518172,0.0006148421076043792,True,A. thaliana,Zoo_01,TCP20,TCP,.
120,M06803_2.00,159,500,6827,27655,5.514167533407095e-05,0.3653153556853269,1.5557027642526953,0.0006346919856796349,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
121,M07353_2.00,128,500,5262,27655,5.5269394898583474e-05,0.42807290377531126,1.8225269331193508,0.0006346919856796349,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
122,M00892_2.00,18,500,353,27655,6.083382491394186e-05,1.4958690651123323,6.306366892765953,0.0006929121032880696,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
123,M07327_2.00,179,500,7877,27655,6.236778184919236e-05,0.32985365382185833,1.387047710052092,0.0007046553416993426,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
124,M07278_2.00,26,500,634,27655,6.416405885288778e-05,1.1815691249428855,4.953974525347272,0.0007083991608372994,True,A. thaliana,OMalley2016,TCP15,TCP,.
125,M06706_2.00,78,500,2865,27655,6.472169349548488e-05,0.5905512321591815,2.473789659296054,0.0007083991608372994,True,A. thaliana,OMalley2016,FUS3,B3,FUS
126,M07057_2.00,136,500,5682,27655,6.445774313060697e-05,0.40474816200199887,1.6961882025849482,0.0007083991608372994,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
127,M08404_2.00,45,500,1392,27655,6.437161192637601e-05,0.8383780374221467,3.513898576233134,0.0007083991608372994,True,A. thaliana,JASPAR,PIF1,bHLH,.
128,M07326_2.00,158,500,6801,27655,6.57971505091542e-05,0.36171800865636156,1.51262980548707,0.0007145876578552329,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
129,M06798_2.00,158,500,6812,27655,7.102097431400389e-05,0.35938646543976094,1.4909554969747323,0.0007653875770301495,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
130,M07373_2.00,52,500,1700,27655,7.202853793321503e-05,0.7585891240572284,3.1424519573775096,0.0007703204705682004,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
131,M07141_2.00,56,500,1876,27655,7.264833618865767e-05,0.723379246483428,2.9939034544488727,0.0007710630227296166,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
132,M07401_2.00,73,500,2648,27655,7.561432494881948e-05,0.608605589014,2.508304591863835,0.000796508791378166,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
133,M02534_2.00,138,500,5809,27655,7.838062401065443e-05,0.39391877919879303,1.617348289963006,0.0008135326860487281,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
134,M06927_2.00,97,500,3785,27655,7.839180058285389e-05,0.5033036942552341,2.0664287545604263,0.0008135326860487281,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
135,M06787_2.00,29,500,757,27655,8.064088377952427e-05,1.083299942083041,4.434428429444769,0.0008307196924640698,True,A. thaliana,OMalley2016,TGA5,bZIP,.
136,M01939_2.00,59,500,2022,27655,8.52803435449804e-05,0.690544204400027,2.809928680478232,0.0008595522396152341,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
137,M07372_2.00,50,500,1625,27655,8.482807491306038e-05,0.7671006239127461,3.1232198044525594,0.0008595522396152341,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
138,M01316_2.00,18,500,363,27655,8.521399651175934e-05,1.4555677003877618,5.923416841449813,0.0008595522396152341,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
139,M08101_2.00,204,500,9245,27655,8.860983355571591e-05,0.287436174621138,1.1648402942737046,0.0008867312629396999,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
140,M06892_2.00,58,500,1983,27655,9.142538121995521e-05,0.6939804698399247,2.802940773731256,0.0009084181495684911,True,A. thaliana,OMalley2016,ZIM,GATA,.
141,M07422_2.00,49,500,1589,27655,9.391443201920246e-05,0.7702748717078898,3.102103082990614,0.0009265783046401595,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
142,M07364_2.00,133,500,5584,27655,9.541236568650293e-05,0.397667646232738,1.5987811501815128,0.0009347742959915427,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
143,M07031_2.00,38,500,1126,27655,9.767605615221134e-05,0.9004048383045564,3.6108141831024536,0.0009437527908224007,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
144,M07272_2.00,20,500,435,27655,9.741895149699828e-05,1.3465249410924722,5.401391640808178,0.0009437527908224007,True,A. thaliana,OMalley2016,TCP24,TCP,.
145,1.FDP-MEME,57,500,1947,27655,0.00010166637392604895,0.6953212823856474,2.7762945763845015,0.0009755793826739355,True,.,.,1.FDP-MEME,.,.
146,M01771_2.00,50,500,1644,27655,0.00010986889371214272,0.7503300430342423,2.9706506180432077,0.0010471178237463398,True,A. thaliana,Zoo_01,ABF2,bZIP,.
147,M07298_2.00,231,500,10730,27655,0.00011344834143885286,0.25185502271337373,0.9936189012667659,0.001066718968831093,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
148,M06774_2.00,30,500,812,27655,0.00011276567992994039,1.0310231153645426,4.070296827274655,0.001066718968831093,True,A. thaliana,OMalley2016,TGA6,bZIP,.
149,M07261_2.00,23,500,549,27655,0.00011874253917080012,1.2123680539930146,4.759021882950203,0.0011090553158552732,True,A. thaliana,OMalley2016,SPL5,SBP,.
150,M06992_2.00,114,500,4680,27655,0.00013340058456086064,0.43006563663517533,1.666436506563823,0.0012377100594024222,True,A. thaliana,OMalley2016,AGL15,MADS box,.
151,M07423_2.00,46,500,1485,27655,0.00013448245926111308,0.7767831773100853,3.00718740273876,0.0012395389830580225,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
152,M06916_2.00,111,500,4539,27655,0.00014130743356768267,0.4357255303534132,1.6774713933190815,0.0012939327740413295,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
153,M07262_2.00,22,500,520,27655,0.0001430257065490258,1.2265322425500433,4.715508563317111,0.0013011624342544488,True,A. thaliana,OMalley2016,SPL5,SBP,.
