,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06868_2.00,302,499,12446,27655,7.602273651455037e-13,0.4273669247037321,5.179283907393859,7.883557776558874e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
1,M06863_2.00,256,499,10136,27655,5.535522644935084e-12,0.48515590712521744,5.461323085384762,2.1342054951291912e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
2,M06837_2.00,296,499,12300,27655,6.174172117056484e-12,0.4154393867810124,4.656835097698848,2.1342054951291912e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M06838_2.00,212,499,8122,27655,1.0192775013652333e-10,0.5326578589049007,5.322161556734342,2.6424769222893672e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06833_2.00,225,499,8849,27655,2.1545219937130313e-10,0.4948391932248023,4.783436826097282,4.468478614960827e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
5,M06867_2.00,215,499,8356,27655,2.612779962276336e-10,0.511952788788379,4.905990927398714,4.5157547014676e-08,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
6,M06851_2.00,222,499,8794,27655,6.349975039027497e-10,0.4844687654034859,4.455769685507549,9.407034450673592e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
7,M06839_2.00,216,499,8524,27655,9.473138755165386e-10,0.4899293406467922,4.420880394601089,1.227955611138313e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
8,M06832_2.00,190,499,7229,27655,1.1004840941799574e-09,0.5426319494419706,4.861122862868022,1.2680022285162398e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
9,M06854_2.00,283,499,12124,27655,1.6112967847916517e-09,0.3714368223135802,3.2659787763986916,1.6709147658289428e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
10,M06861_2.00,268,499,11347,27655,2.350648985821525e-09,0.38842260914865373,3.3516257554555757,2.216020907542656e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
11,M06869_2.00,181,499,6945,27655,6.7009253060184066e-09,0.5304436244804773,4.335774694923093,5.790716285284239e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
12,M06855_2.00,219,499,8889,27655,8.376304687814704e-09,0.44933836418476186,3.629282392351285,6.681713816356807e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
13,M06829_2.00,171,499,6600,27655,3.328990366102055e-08,0.5219589220187467,3.903045686683047,2.301442006431887e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
14,M07215_2.00,167,499,6402,27655,3.2921332279787636e-08,0.531754047194498,3.9788616746152163,2.301442006431887e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
15,M06847_2.00,138,499,5083,27655,8.300502713214842e-08,0.5894166575957517,4.173597819773304,5.379763321002369e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
16,M06702_2.00,258,499,11262,27655,1.4136222369432708e-07,0.3444085361372506,2.3590836576832785,8.62309564535395e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
17,M06703_2.00,211,499,8818,27655,2.080938075643389e-07,0.4072201433574644,2.720939464081906,1.1988515469123302e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
