,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
28,M00981_2.00,39,499,1091,27655,2.4425095670631367e-05,0.9863235488046679,4.549085694407653,0.0013994404440097466,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
29,M01786_2.00,53,499,1676,27655,2.6390884039018693e-05,0.8094707371298745,3.706199055455143,0.0013994404440097466,True,A. thaliana,Zoo_01,TGA4,bZIP,.
30,M00842_2.00,61,499,2019,27655,2.493848634348945e-05,0.74366885849744,3.423204365554069,0.0013994404440097466,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
31,M01620_2.00,65,499,2208,27655,2.91569399050257e-05,0.7062000725163123,3.202799569632167,0.001444179679670804,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
32,M02514_2.00,31,499,793,27655,3.236057329906773e-05,1.1153759709489237,5.008020032709109,0.0014923157854861086,True,A. lyrata,Zoo_01,TCP4,TCP,.
33,M01712_2.00,61,499,2040,27655,3.29533454208289e-05,0.7287406169700553,3.2662886758891037,0.0014923157854861086,True,A. thaliana,Zoo_01,MYC3,bHLH,.
34,M06746_2.00,24,499,537,27655,3.253708585167363e-05,1.3085409390017706,5.872236250980563,0.0014923157854861086,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
35,M07199_2.00,44,499,1317,27655,3.630806957199352e-05,0.8887487046468099,3.946041441118265,0.0015985636186558257,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
36,M01156_2.00,64,499,2183,27655,3.733214423570648e-05,0.7002603012752356,3.1006945378950603,0.0015992283409079669,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
37,M00979_2.00,43,499,1281,27655,3.972557542184307e-05,0.8955667106264785,3.9413262276873535,0.001656974659042665,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
38,M01710_2.00,68,499,2375,27655,4.3275365909686e-05,0.6661077594106939,2.906733897499084,0.0017587552555603156,True,A. thaliana,Zoo_01,BIM1,bHLH,.
39,M00720_2.00,55,499,1801,27655,4.5697171471570144e-05,0.7591339638844106,3.294725424755526,0.001810750419560967,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
40,M01610_2.00,62,499,2115,27655,4.8734895474528273e-05,0.7001110786455901,3.01899096163218,0.0018840197396860318,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
41,M00722_2.00,74,499,2663,27655,5.0821427352969364e-05,0.6229733686843626,2.675018453639135,0.0019179038655822963,True,A. thaliana,Chang2013,PIF3,bHLH,.
42,M07287_2.00,17,499,319,27655,5.554537389917013e-05,1.5624069437514971,6.648591677689237,0.0020169477896696043,True,A. thaliana,OMalley2016,TCP16,TCP,.
43,M02373_2.00,28,499,705,27655,5.7263501914909906e-05,1.1382321910374753,4.828519928530924,0.0020169477896696043,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
44,M01316_2.00,40,499,1178,27655,5.6296101777189084e-05,0.9121609873229286,3.8762478883811204,0.0020169477896696043,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
45,M02380_2.00,44,499,1348,27655,5.9864573732991584e-05,0.8551835537214659,3.611294856428514,0.0020627249862346015,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
46,M06747_2.00,21,499,455,27655,6.195957038244339e-05,1.3549514039587287,5.701488634147011,0.0020894876394930376,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
47,M01781_2.00,66,499,2317,27655,6.350044297436541e-05,0.6587085067596586,2.764746656311128,0.002096837544049358,True,A. thaliana,Zoo_01,GBF2,bZIP,.
48,M07288_2.00,25,499,599,27655,6.49344545753387e-05,1.2098007132519661,5.066070493458625,0.0021004308265696295,True,A. thaliana,OMalley2016,TCP16,TCP,.
49,M01714_2.00,57,499,1918,27655,6.718235656631777e-05,0.7198597254126379,3.003790901764805,0.0021296807031522735,True,A. thaliana,Zoo_01,ILR3,bHLH,.
50,M02721_2.00,24,499,569,27655,7.636325045699153e-05,1.2250343746806012,5.043608126970586,0.002167240524346486,True,A. thaliana,JASPAR,TCP16,TCP,.
51,M02501_2.00,16,499,295,27655,7.365232055234822e-05,1.5877855720168232,6.562021750908089,0.002167240524346486,True,A. thaliana,Zoo_01,TCP4,TCP,.
52,M07273_2.00,20,499,425,27655,7.048266252154851e-05,1.382965780128325,5.741960099034151,0.002167240524346486,True,A. thaliana,OMalley2016,TCP24,TCP,.
53,M01768_2.00,61,499,2103,27655,7.296041951390447e-05,0.6848609190971339,2.8332098185576657,0.002167240524346486,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
54,M01311_2.00,46,499,1449,27655,7.678120178477081e-05,0.8150767927661107,3.353833234722126,0.002167240524346486,True,A. thaliana,TF_Evolution,TCP8,TCP,.
55,M02504_2.00,41,499,1239,27655,7.793861822570958e-05,0.8749482487435091,3.594503778864625,0.002167240524346486,True,A. thaliana,Zoo_01,TCP19,TCP,.
56,M00893_2.00,40,499,1197,27655,7.740144691190408e-05,0.8890773742098873,3.6552201733052154,0.002167240524346486,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
57,1-MYC3-1MEME,61,499,2121,27655,9.055965201569611e-05,0.6725651482983581,2.719224782789875,0.002353066367948825,True,.,.,1-MYC3-1MEME,.,.
58,M01642_2.00,33,499,920,27655,8.884256901228658e-05,0.9912607846801051,4.015973019207567,0.002353066367948825,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
59,M01769_2.00,59,499,2030,27655,8.941158986868829e-05,0.6877357535553295,2.7843712238809255,0.002353066367948825,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
60,M01118_2.00,60,499,2072,27655,8.634198099259248e-05,0.6824390241879914,2.7732806869015083,0.002353066367948825,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
61,M01254_2.00,52,499,1723,27655,9.364975250842388e-05,0.7420894481821708,2.9895024189900536,0.002394110608481482,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
62,M01700_2.00,67,499,2401,27655,9.814975877028982e-05,0.6290262184933829,2.521206756841491,0.00239447474742454,True,A. thaliana,Zoo_01,BPE,bHLH,.
63,M01770_2.00,69,499,2493,27655,9.819612528870353e-05,0.6172140055526955,2.473735499285733,0.00239447474742454,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
64,M02659_2.00,49,499,1595,27655,9.75769973884504e-05,0.7677258517290034,3.0790816449410303,0.00239447474742454,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
65,M01709_2.00,66,499,2358,27655,0.00010127721035257099,0.6334028326447178,2.5301201849690895,0.0024296819092395217,True,A. thaliana,Zoo_01,SPT,bHLH,.
66,M00846_2.00,57,499,1953,27655,0.00010423871913456623,0.6937704965439769,2.7625739519592916,0.0024296819092395217,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
67,M01057_2.00,45,499,1427,27655,0.00010414753295751813,0.8054401931199384,3.207545569098276,0.0024296819092395217,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
68,M01847_2.00,37,499,1092,27655,0.00010612570071538974,0.9090529409751242,3.6127394981002974,0.0024378150091868517,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
69,M01618_2.00,51,499,1693,27655,0.00011254914500741545,0.7394158003418809,2.919699967329482,0.002534155869325355,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
70,M01612_2.00,60,499,2095,27655,0.00011351739225369099,0.6665127832878317,2.62935133576946,0.002534155869325355,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
71,M07290_2.00,20,499,442,27655,0.00011624654772344928,1.326382251761958,5.218810050371873,0.002559038585300932,True,A. thaliana,OMalley2016,TCP17,TCP,.
72,M01611_2.00,60,499,2099,27655,0.00011895490193501126,0.6637608605823913,2.605007593267879,0.0025827879392738744,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
73,M02502_2.00,39,499,1183,27655,0.00012116831037531413,0.8695245767884868,3.4055894770597135,0.0025952942154712556,True,A. thaliana,Zoo_01,TCP20,TCP,.
74,M00972_2.00,52,499,1744,27655,0.00012318410325813967,0.7246121096301925,2.832831430715205,0.0026032907155220187,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
75,M06851_2.00,74,499,2750,27655,0.00012711965218644425,0.5765941785955926,2.246288280577545,0.00260656985848638,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
76,M01095_2.00,51,499,1703,27655,0.0001282728384617903,0.7309193385589802,2.8446396071454467,0.00260656985848638,True,C. sativa,TF_Evolution,PK02330.1,AP2,ERF
77,M01048_2.00,60,499,2104,27655,0.0001260778233539488,0.660328322582243,2.574858704774694,0.00260656985848638,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
78,M01094_2.00,47,499,1534,27655,0.00013934034542634535,0.7638628004407308,2.9453962305725163,0.0027956259177311063,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
79,M07198_2.00,84,499,3234,27655,0.0001414057322554993,0.5255701755711256,2.0231997267440733,0.0028016010703120803,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
80,M06929_2.00,35,499,1029,27655,0.00014699079282023714,0.9146124663170251,3.5054442247293576,0.002876301316297233,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
81,M06828_2.00,25,499,635,27655,0.00015216038630099486,1.1256001243812237,4.2972017914466125,0.002937038879158297,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
82,M02475_2.00,31,499,870,27655,0.00015565379548851543,0.9816814359168117,3.73808611866388,0.002937038879158297,True,A. thaliana,Zoo_01,SPL12,SBP,.
83,M01128_2.00,60,499,2122,27655,0.00015497142921329707,0.6480383709597807,2.4688631220778916,0.002937038879158297,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
84,M01049_2.00,60,499,2128,27655,0.00016583300645428984,0.6439648763733559,2.4343991136788152,0.003088436071515203,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
85,M01614_2.00,58,499,2038,27655,0.00016757444930618767,0.6573993752277855,2.4822034327032916,0.003088436071515203,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
86,M02674_2.00,66,499,2406,27655,0.00017018384250020054,0.604329908448404,2.277768783490354,0.003100475751296757,True,Zea mays,JASPAR,Dof2,Dof,.
87,M01292_2.00,31,499,876,27655,0.0001739330609277847,0.9717659670517288,3.653468685590238,0.0031327716087561222,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
88,M07176_2.00,46,499,1512,27655,0.00018664859050159766,0.7536762481019671,2.81044010232775,0.0032023362934284786,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
89,M02508_2.00,22,499,532,27655,0.00018789733456709684,1.1965058994021347,4.458275960499154,0.0032023362934284786,True,A. lyrata,Zoo_01,TCP2,TCP,.
90,M06702_2.00,80,499,3074,27655,0.00018761891854269288,0.528383361462618,1.9691386223749718,0.0032023362934284786,True,A. thaliana,OMalley2016,REM19,B3,REM
91,M08144_2.00,73,499,2741,27655,0.0001850571233842883,0.5616946623202693,2.0966344042794547,0.0032023362934284786,True,A. thaliana,JASPAR,AP1,MADS box,.
92,M01631_2.00,48,499,1597,27655,0.00018015146823017282,0.7361706195759505,2.756489436301213,0.0032023362934284786,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
93,1.PIF4.MEME,55,499,1915,27655,0.00019414880822851005,0.6705877529783671,2.489131391439596,0.0032053468309415855,True,.,.,1.PIF4.MEME,.,.
94,1-MYC2-1MEME,64,499,2327,27655,0.0001961631814519456,0.6081012208606784,2.254463826603319,0.0032053468309415855,True,.,.,1-MYC2-1MEME,.,.
95,M02499_2.00,29,499,802,27655,0.00019421837550504868,1.002879284938679,3.7223967525412465,0.0032053468309415855,True,A. thaliana,Zoo_01,TCP24,TCP,.
96,M01625_2.00,40,499,1255,27655,0.00019177761361195605,0.8208131623152548,3.051128402314565,0.0032053468309415855,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
97,M01672_2.00,26,499,686,27655,0.00020052316282786543,1.0707316682343067,3.9593895244424737,0.0032431552355323134,True,A. thaliana,Zoo_01,AHL13,AT hook,.
98,M00721_2.00,38,499,1174,27655,0.00020310526227507663,0.8430675365995602,3.112840412815303,0.003251735764707035,True,A. thaliana,Chang2013,ERF5,AP2,ERF
99,1.ANAC55.1MEME,40,499,1260,27655,0.00020647895277536746,0.8150767927661104,3.0036592229470394,0.0032726914014895745,True,.,.,1.ANAC55.1MEME,.,.
100,M06769_2.00,21,499,500,27655,0.00021087898084136113,1.2188898543827003,4.480598522975094,0.0033093384617183903,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
101,M06815_2.00,36,499,1094,27655,0.00021639032605537848,0.8668846949157827,3.1769262258818154,0.003311051568635502,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
102,M10630_2.00,34,499,1012,27655,0.00022066514834138867,0.8968259828220561,3.279034576262397,0.003311051568635502,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
103,M07083_2.00,49,499,1661,27655,0.0002318780593807828,0.7092302024188591,2.5778676291746914,0.003311051568635502,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
104,M02505_2.00,13,499,231,27655,0.00023027233170807776,1.6410473929910616,5.969733678386881,0.003311051568635502,True,A. thaliana,Zoo_01,TCP5,TCP,.
105,MACCR-TCP4-1DREME,70,499,2622,27655,0.00022942034732386014,0.5651877629892388,2.0569262965308224,0.003311051568635502,True,.,.,MACCR-TCP4-1DREME,.,.
106,M02138_2.00,46,499,1522,27655,0.00021319802162596472,0.7441660288194943,2.731994849069709,0.003311051568635502,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
107,M00970_2.00,43,499,1396,27655,0.00022767950863473055,0.7715382447584728,2.81046388933503,0.003311051568635502,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
108,M02046_2.00,30,499,849,27655,0.00022156543129016947,0.969626568321507,3.5434983521790753,0.003311051568635502,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
109,M02517_2.00,31,499,891,27655,0.00022806103747780306,0.9472714051309801,3.449914056038448,0.003311051568635502,True,C. sativa,Zoo_01,PK14653.1,TCP,.
110,M06864_2.00,71,499,2670,27655,0.0002316127032482353,0.5594798091957928,2.033842052574446,0.003311051568635502,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
111,CCACSK-bZIP60-1DREME,64,499,2347,27655,0.0002416696409318009,0.5957545897428564,2.1547120359044047,0.003420056972115218,True,.,.,CCACSK-bZIP60-1DREME,.,.
112,M01646_2.00,36,499,1102,27655,0.00024541531342417043,0.8563732091371817,3.0915915021459806,0.003442329838737258,True,A. thaliana,Zoo_01,RAV1,AP2,B3
113,1.CBF1-MEME1,38,499,1188,27655,0.0002510057484338202,0.825965108908847,2.9737356715686314,0.00348986062515443,True,.,.,1.CBF1-MEME1,.,.
114,M07368_2.00,43,499,1404,27655,0.0002539793527363095,0.7632942506635643,2.7441967020479305,0.0034999337879203876,True,A. thaliana,OMalley2016,ERF122,AP2,ERF
115,M02479_2.00,30,499,857,27655,0.000256146573753164,0.9560959177620456,3.433829434911019,0.0034999337879203876,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
116,M08148_2.00,73,499,2777,27655,0.0002610017622345462,0.5428698133271984,1.9452961070169783,0.00353579310377569,True,A. thaliana,JASPAR,PI,MADS box,.
117,M10438_2.00,64,499,2356,27655,0.0002650185027631197,0.5902328924355661,2.1111000362320484,0.0035597824311825823,True,Zea mays,Transfac,PBF,Dof,.
118,M01633_2.00,53,499,1853,27655,0.0002700334812252955,0.6646300048019604,2.37178692747483,0.003596664434807507,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
119,M07160_2.00,78,499,3020,27655,0.0002731361437743102,0.5174261009158341,1.8439104293445148,0.003602096323813648,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
120,M06839_2.00,69,499,2594,27655,0.0002759256319342279,0.5599184087924967,1.9928660542437233,0.003602096323813648,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
121,M06678_2.00,34,499,1026,27655,0.0002772591492146783,0.8770045419093124,3.1196052338508324,0.003602096323813648,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
122,M01779_2.00,66,499,2457,27655,0.0002862964460022656,0.5740686932623156,2.0340310336365146,0.0036892672106796018,True,A. thaliana,Zoo_01,GBF3,bZIP,.
123,M02051_2.00,43,499,1415,27655,0.00029445989415427873,0.7520351332488804,2.655416388549256,0.0037638623567300953,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
124,M01154_2.00,53,499,1866,27655,0.00031344642793229826,0.6545438999774672,2.293414922178747,0.003974500706181542,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
125,M01046_2.00,47,499,1598,27655,0.0003199876746423923,0.7048938750156875,2.4635101657967695,0.004025241780223745,True,A. thaliana,Stam_Arabidopsis,RAP2-12,AP2,ERF
126,M00892_2.00,42,499,1379,27655,0.0003263224316328554,0.755267397530807,2.633128811169227,0.004045075086431338,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
127,M01092_2.00,50,499,1734,27655,0.00032666852433010175,0.6763247228189169,2.3575954204080007,0.004045075086431338,True,A. thaliana,TF_Evolution,ERF019,AP2,.
128,M00840_2.00,54,499,1917,27655,0.00033351852280030824,0.6426095967613449,2.234276481409525,0.0040978826251045625,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
129,M06854_2.00,82,499,3238,27655,0.0003410680796726896,0.4890214505815447,1.6955150864175845,0.004126663406726816,True,A. thaliana,OMalley2016,OBP3,Dof,.
130,M01777_2.00,28,499,792,27655,0.00034030077954266065,0.9703550182440216,3.3653241962910125,0.004126663406726816,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
131,M02515_2.00,32,499,959,27655,0.0003604838248379684,0.886969711247896,3.053938023382937,0.004328536836122575,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
132,M06641_2.00,34,499,1045,27655,0.00037396355042547424,0.8505323305481214,2.9149195044834735,0.004456633288905088,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
133,M08106_2.00,30,499,882,27655,0.00039602966566735896,0.9146124663170249,3.111760641879079,0.004684380746886299,True,A. thaliana,JASPAR,E2FA,E2F,.
134,M07283_2.00,14,499,278,27655,0.0004002735821572889,1.4807705656001238,5.031129853659323,0.0046995083534763175,True,A. thaliana,OMalley2016,TCP13,TCP,.
135,M02510_2.00,15,499,312,27655,0.0004079057573660879,1.4138450930122972,4.79214334507708,0.004753901657538598,True,A. lyrata,Zoo_01,TCP5,TCP,.
136,M01059_2.00,68,499,2592,27655,0.00042286512033605636,0.5399695546317417,1.821748276794929,0.004856820403859778,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
137,1.PIF1.MEME1,60,499,2216,27655,0.0004227273326365196,0.5855051458253573,1.9754590389107043,0.004856820403859778,True,.,.,1.PIF1.MEME1,.,.
138,M01900_2.00,45,499,1533,27655,0.00043029430866513095,0.7020678309369242,2.3633248823155157,0.004906593375785846,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
139,M02725_2.00,46,499,1579,27655,0.00043734165713118383,0.6911232164628027,2.3216067014487187,0.004916216500375364,True,Pisum sativum,JASPAR,PEND,Unknown,.
140,M01097_2.00,60,499,2219,27655,0.0004356218542801941,0.5835533596775343,1.9612588498122605,0.004916216500375364,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
141,M01788_2.00,48,499,1670,27655,0.000443384810491474,0.6716868296257688,2.252313166138719,0.004949048764992861,True,A. thaliana,Zoo_01,TGA1,bZIP,.
142,M06838_2.00,71,499,2744,27655,0.0004599481619909683,0.5200390695978966,1.735521765015961,0.0050980268304593335,True,A. thaliana,OMalley2016,CDF5,Dof,.
143,M00854_2.00,56,499,2042,27655,0.00047608969857474364,0.6039444874458297,2.006491544181924,0.00520415291200668,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
144,M06825_2.00,32,499,976,27655,0.00047287762594644265,0.8616193787031406,2.8651009022734386,0.00520415291200668,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
145,M10436_2.00,58,499,2139,27655,0.0004969772496203344,0.5876169442285551,1.9412886457700809,0.005216615500981656,True,Zea mays,Transfac,Dof2,Dof,.
146,M06832_2.00,88,499,3576,27655,0.0004924744582098286,0.44765731372000644,1.4806786227122073,0.005216615500981656,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
147,M01708_2.00,53,499,1906,27655,0.00048744729301287125,0.6239447669192841,2.0665502023764097,0.005216615500981656,True,A. thaliana,Zoo_01,BEE2,bHLH,.
148,M00730_2.00,32,499,978,27655,0.00048788804231717566,0.8586660613137931,2.8436270724479704,0.005216615500981656,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
149,M02379_2.00,31,499,937,27655,0.0004948005989437376,0.8746477889937153,2.8912093023627663,0.005216615500981656,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
150,M06642_2.00,30,499,895,27655,0.00049174768197112,0.8935034397229267,2.955939615324637,0.005216615500981656,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
151,1.ABF4-MEME,54,499,1955,27655,0.0005033068960852123,0.6142913262347809,2.026035453707634,0.005248298883520142,True,.,.,1.ABF4-MEME,.,.
152,M01704_2.00,54,499,1956,27655,0.000508634094616122,0.6135535634772619,2.0207966615616386,0.0052691832677552505,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
153,M06900_2.00,37,499,1197,27655,0.0005285990455807474,0.7766026449514748,2.5448287246185037,0.0054404512158797705,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
154,M02474_2.00,29,499,859,27655,0.00053751982666231,0.9038233902551357,2.9551459386239833,0.005449026488156483,True,A. thaliana,Zoo_01,SPL5,SBP,.
155,M07084_2.00,38,499,1242,27655,0.0005397458414136075,0.7618347714891313,2.4895318141673264,0.005449026488156483,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
156,M01312_2.00,15,499,321,27655,0.0005373121911394222,1.3728178247522425,4.488803076773204,0.005449026488156483,True,Oryza sativa,TF_Evolution,TB1,TCP,.
157,M01160_2.00,62,499,2336,27655,0.0005465740576635593,0.556728467772885,1.8162436653862986,0.0054830372240300095,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
158,M02676_2.00,66,499,2526,27655,0.0005509296404899511,0.5341119118369282,1.7406193720014125,0.005491971573437563,True,Zea mays,JASPAR,Dof3,Dof,.
