,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M06790_2.00,21,499,410,27655,1.4649050167379e-05,1.5051940395393413,7.276394777325179,0.0005068571357913134,True,A. thaliana,OMalley2016,HY5,bZIP,.
30,M06818_2.00,68,499,2318,27655,2.1556452613311815e-05,0.7011547065098945,3.2718842430522628,0.0007217934778263762,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
31,M06833_2.00,200,499,8849,27655,2.371093575652536e-05,0.32491419178249,1.5027448070969176,0.0007691234786022913,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
32,M07224_2.00,14,499,212,27655,2.631207656977853e-05,1.871791183760432,8.572513261324945,0.0008032922199832387,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
33,M06779_2.00,24,499,529,27655,2.5932217546255646e-05,1.3301953048731574,6.100488956641954,0.0008032922199832387,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
34,M06761_2.00,23,499,496,27655,2.7159941892970108e-05,1.3617223619361645,6.217721209580145,0.0008054862767115134,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
35,M06752_2.00,20,499,403,27655,3.50716115620593e-05,1.4596487826254219,6.502799956286028,0.0010112314667060432,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
36,M07334_2.00,90,499,3384,27655,3.8875515373260225e-05,0.5596959594757521,2.4684404334955765,0.0010906158096606517,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
37,M06824_2.00,42,499,1241,27655,4.057856924452916e-05,0.9073867389144307,3.984973308241721,0.0011084356546268756,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
38,M06839_2.00,192,499,8524,27655,4.498412795152029e-05,0.3200043392044798,1.391039884409348,0.0011972698670173862,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
39,M07363_2.00,25,499,587,27655,4.789312127649437e-05,1.2389962129306993,5.352125218356083,0.0012224949297704932,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
40,M06834_2.00,114,499,4564,27655,4.8287371985154356e-05,0.4691636541420871,2.024988414280592,0.0012224949297704932,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
41,M06796_2.00,42,499,1259,27655,5.481377936261305e-05,0.8866115713257707,3.7779496567094863,0.00132317913903238,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
42,M06704_2.00,147,499,6225,27655,5.3594649968226805e-05,0.38817093925958596,1.657830942545737,0.00132317913903238,True,A. thaliana,OMalley2016,VRN1,B3,REM
43,M06803_2.00,43,499,1309,27655,6.271360680002225e-05,0.8643720890228843,3.6326431787160094,0.0014486756088224401,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
44,M08101_2.00,121,499,4941,27655,6.28038558738052e-05,0.4406326130931106,1.851544273235462,0.0014486756088224401,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
45,M06760_2.00,21,499,460,27655,7.170130225193592e-05,1.3391840881004122,5.55021223694229,0.0015188969742348875,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
46,M07165_2.00,11,499,149,27655,6.947235715492249e-05,2.032619814441163,8.452015250901814,0.0015188969742348875,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
47,M07285_2.00,11,499,149,27655,6.947235715492249e-05,2.032619814441163,8.452015250901814,0.0015188969742348875,True,A. thaliana,OMalley2016,TCP20,TCP,.
48,M07180_2.00,8,499,78,27655,7.099139437038624e-05,2.5069544974037785,10.400838513119462,0.0015188969742348875,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
49,M10076_2.00,16,499,298,27655,8.243860582276424e-05,1.5731881958038652,6.424695072701307,0.0017114254568805856,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
50,M06795_2.00,53,499,1760,27655,8.545768079818717e-05,0.7389174573045666,3.006100131025101,0.0017393151503631034,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
51,M06764_2.00,19,499,400,27655,9.293496963544598e-05,1.3964280399348878,5.6301476710450595,0.0018201226128602439,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
52,M06776_2.00,21,499,469,27655,9.26488602984708e-05,1.3112300265294106,5.288400387193599,0.0018201226128602439,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
53,M06797_2.00,54,499,1815,27655,9.847534057860007e-05,0.7214903855463826,2.8907756929168738,0.0018929148800108679,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
54,M06924_2.00,27,499,693,27655,0.00010225302442240033,1.1105326762922818,4.431385010690597,0.0019046306969864742,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
55,M01132_2.00,16,499,304,27655,0.00010275464261198705,1.5444292028224413,6.159490302516282,0.0019046306969864742,True,A. thaliana,TF_Evolution,HYH,bZIP,.
56,M06864_2.00,113,499,4626,27655,0.00011959018990082873,0.4369861280450241,1.7139926322087249,0.002177800300299302,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
57,M06807_2.00,52,499,1765,27655,0.000160730989628986,0.7073439662485764,2.6835925432690018,0.0028765304695670254,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
58,M01258_2.00,6,499,47,27655,0.0001719519086627873,2.822730365309546,10.62643097174669,0.0030170056984751012,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
59,M06856_2.00,101,499,4082,27655,0.00017439339297543936,0.4555077319851026,1.7120121329823486,0.0030170056984751012,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
60,M06696_2.00,54,499,1863,27655,0.00017865787157256697,0.6838322594878579,2.562988157745147,0.003040112634300402,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
61,M06766_2.00,19,499,423,27655,0.00018296084993528808,1.315770376589663,4.917878399405541,0.0030631187456907905,True,A. thaliana,OMalley2016,ABI5,bZIP,.
62,1-MYC3-1MEME,15,499,294,27655,0.00022582447318929383,1.499574967038181,5.467793723837176,0.0037207270344521747,True,.,.,1-MYC3-1MEME,.,.
63,M06825_2.00,43,499,1400,27655,0.00024051496264998034,0.7674103591357961,2.7771490411633906,0.0039008520504793687,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
64,M06756_2.00,20,499,470,27655,0.00024790428135482905,1.2377678645883894,4.463039359986951,0.003958840677635578,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
65,M07335_2.00,39,499,1231,27655,0.0002524261800681262,0.8121438886438178,2.9219845630826913,0.003969975377435076,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
66,M07241_2.00,12,499,208,27655,0.00031381212639745696,1.6768794988460909,5.874662721404247,0.004861746077620303,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
67,M07062_2.00,10,499,150,27655,0.00031967388948067165,1.8854661206575083,6.590256221886327,0.004879727901190253,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
68,M06772_2.00,18,499,414,27655,0.00037746528223183676,1.2687947602090142,4.343240509319316,0.005678390767487632,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
69,M06869_2.00,155,499,6945,27655,0.0004055799410217285,0.30672214267150955,1.0403780535963378,0.006014171125436488,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
70,M06822_2.00,44,499,1491,27655,0.00044379011541305276,0.7097237926198818,2.379577812026783,0.006488086476038715,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
71,M07020_2.00,16,499,353,27655,0.0004957980452356818,1.3288323429948465,4.391385852000684,0.007147755152147747,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
72,1.GBF3-MEME1,14,499,285,27655,0.0005044522256909853,1.444893529271527,4.7640739854024,0.007172896031058119,True,.,.,1.GBF3-MEME1,.,.
73,M06805_2.00,56,499,2072,27655,0.0006453211106227951,0.5829033506370772,1.8595923331610793,0.009051936659817045,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
74,M06755_2.00,19,499,474,27655,0.0006712044805927745,1.1515409808113535,3.6540066818092556,0.009289470011403999,True,A. thaliana,OMalley2016,ABF2,bZIP,.
75,M06706_2.00,25,499,711,27655,0.0007034035974675707,0.9625071564213366,3.0345881495446703,0.009527528817722092,True,A. thaliana,OMalley2016,FUS3,B3,FUS
76,M06792_2.00,17,499,402,27655,0.0007067627350333343,1.2287678663374377,3.8715113034629463,0.009527528817722092,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
77,1.FDP-MEME,19,499,478,27655,0.0007355109453268572,1.1394174217288642,3.5702629233650103,0.009787953349349714,True,.,.,1.FDP-MEME,.,.
78,M01056_2.00,17,499,405,27655,0.000762140524669257,1.2180414597443794,3.7978105734991034,0.010013947653249224,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
79,M06935_2.00,13,499,265,27655,0.0007812171617371381,1.4429478849565576,4.483568394938867,0.010116078430033636,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
80,M06946_2.00,16,499,370,27655,0.0007894049641933762,1.260975255749715,3.912428111201367,0.010116078430033636,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
81,M01787_2.00,12,499,234,27655,0.0008396990018904531,1.5069544974037785,4.635205718739133,0.010254206634850476,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
82,M07021_2.00,8,499,113,27655,0.0008258611693381161,1.9721777538508392,6.080407335422273,0.010254206634850476,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
83,M06823_2.00,32,499,1014,27655,0.0008363312096323199,0.8065147792626862,2.4821473829731167,0.010254206634850476,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
84,M06835_2.00,128,499,5667,27655,0.0008130684338929745,0.32398722915650097,1.0010793591257616,0.010254206634850476,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
85,M06775_2.00,18,499,454,27655,0.0010062568649522377,1.1357332304174246,3.404123153182942,0.012145286346749102,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
86,M06816_2.00,40,499,1388,27655,0.0011050124017021894,0.6754929585751285,1.9971846697851383,0.013183941068584741,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
87,M08407_2.00,16,499,385,27655,0.0011553279796891595,1.203642080683763,3.535451514885011,0.013627618669515314,True,A. thaliana,JASPAR,HY5,bZIP,.
88,M06866_2.00,118,499,5221,27655,0.0012060880784262912,0.32488932227994016,0.9482287906568776,0.014066510397825733,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
89,M10036_2.00,6,499,69,27655,0.0012912636284453604,2.268794760209014,6.554514215803557,0.014892573848069824,True,Zea mays,Transfac,O2,bZIP,.
90,M07414_2.00,9,499,153,27655,0.0014223851866137383,1.7048938750156877,4.853803502698042,0.016048215475055003,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
91,M06767_2.00,17,499,431,27655,0.001408773575302093,1.1282754984272683,3.21689261969489,0.016048215475055003,True,A. thaliana,OMalley2016,ABI5,bZIP,.
92,M07276_2.00,7,499,97,27655,0.0015208350247761034,1.9997987961365034,5.635268812514845,0.016974481244275218,True,A. thaliana,OMalley2016,TCP1,TCP,.
93,M06695_2.00,68,499,2749,27655,0.0015798238418980692,0.455128366003413,1.2749926614305935,0.01744528880734251,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
94,M07100_2.00,20,499,558,27655,0.0017097097725207247,0.9901634993242017,2.739859245177364,0.018680828882910654,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
95,M07337_2.00,35,499,1202,27655,0.0017423841333513755,0.6904185524998081,1.90476542985638,0.01883952844186175,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
96,M06809_2.00,41,499,1478,27655,0.0018038831994731997,0.6204781667379596,1.702462773336428,0.019303409907764756,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
97,M07151_2.00,7,499,101,27655,0.0018946480000948816,1.9415001555718363,5.285678771336465,0.01968123203884705,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
98,M08078_2.00,14,499,331,27655,0.0018834994395690537,1.2290242315164135,3.349133437974992,0.01968123203884705,True,Zea mays,JASPAR,O2,bZIP,.
99,M08404_2.00,9,499,160,27655,0.001896072450755978,1.640353622820977,4.465280530486421,0.01968123203884705,True,A. thaliana,JASPAR,PIF1,bHLH,.
100,M07424_2.00,26,499,818,27655,0.0020251183026020756,0.8168394014653703,2.2001974441072,0.020812601961395588,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
101,M06850_2.00,115,499,5202,27655,0.0025174603630745357,0.29299608326741106,0.7615077663363432,0.025618861341876156,True,A. thaliana,OMalley2016,CDF3,Dof,.
102,M06928_2.00,14,499,344,27655,0.002586379814597407,1.1734468836215333,3.0360681549942274,0.026064682015069014,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
103,M06945_2.00,15,499,383,27655,0.0026466230212571383,1.1180467299495884,2.8815506855171034,0.026415333616008747,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
104,M06942_2.00,15,499,386,27655,0.002825780263109548,1.106790274606465,2.821055244100848,0.027671319934978404,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
105,M06951_2.00,13,499,310,27655,0.002800438967458203,1.2166720291328816,3.1058885860736134,0.027671319934978404,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
106,M01161_2.00,13,499,312,27655,0.0029422337868709575,1.207394215544871,3.056304532530287,0.028542417483850974,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
107,M08045_2.00,6,499,82,27655,0.0029834070947251656,2.0197672123690995,5.100492857601113,0.02867385707708076,True,A. thaliana,JASPAR,PIF3,bHLH,.
108,M01772_2.00,9,499,173,27655,0.0030849398743927046,1.527653490071615,3.8355610352910987,0.028848356663239885,True,A. thaliana,Zoo_01,ABF1,bZIP,.
109,M06778_2.00,17,499,469,27655,0.003083476776448791,1.0063754450009899,2.5269678011956342,0.028848356663239885,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
110,M06798_2.00,34,499,1207,27655,0.003081365854050191,0.6426095967613451,1.6137576774229572,0.028848356663239885,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
111,M07326_2.00,37,499,1354,27655,0.0033681212056605432,0.59879805831998,1.480595437219239,0.03056006421759594,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
112,M06853_2.00,117,499,5377,27655,0.0035623966958854615,0.2701356795739636,0.6613617631491093,0.03056006421759594,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
113,M06925_2.00,16,499,435,27655,0.0034571706491900826,1.0274851255299364,2.5289277500469627,0.03056006421759594,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
114,M07070_2.00,26,499,859,27655,0.003549980948920607,0.7462821132686556,1.8282225010286894,0.03056006421759594,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
115,M07117_2.00,26,499,859,27655,0.003549980948920607,0.7462821132686556,1.8282225010286894,0.03056006421759594,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
116,M07138_2.00,26,499,859,27655,0.003549980948920607,0.7462821132686556,1.8282225010286894,0.03056006421759594,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
117,M07101_2.00,26,499,859,27655,0.003549980948920607,0.7462821132686556,1.8282225010286894,0.03056006421759594,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
118,M07333_2.00,40,499,1499,27655,0.0035207325966621766,0.5645001432055297,1.3849259995778649,0.03056006421759594,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
119,M07008_2.00,26,499,859,27655,0.003549980948920607,0.7462821132686556,1.8282225010286894,0.03056006421759594,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
120,M06828_2.00,8,499,144,27655,0.0034753109800455466,1.6224317148237144,3.9895698527088403,0.03056006421759594,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
121,M07366_2.00,28,499,950,27655,0.003644685181924891,0.7079279351053211,1.7261689863558316,0.031009698515065874,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
122,M06840_2.00,74,499,3174,27655,0.00374570285159541,0.36972366905979515,0.8971221631834371,0.031296270648138315,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
123,M06936_2.00,15,499,399,27655,0.003713112511142959,1.0590023756521998,2.5736531160294414,0.031296270648138315,True,A. thaliana,OMalley2016,HSFB4,HSF,.
124,M06895_2.00,10,499,213,27655,0.0037688187196698356,1.379575190927551,3.343807107248949,0.031296270648138315,True,A. thaliana,OMalley2016,GATA12,GATA,.
125,M07354_2.00,84,499,3689,27655,0.0039111916053296385,0.33566006534996845,0.8081656874809651,0.03222076893914417,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
126,M06934_2.00,8,499,148,27655,0.004048230578810919,1.5829033506370773,3.7874678671301756,0.03308711291973019,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
127,M06927_2.00,13,499,327,27655,0.004188345019054317,1.1396496089090367,2.7100383919544444,0.0339648603888936,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
128,M06777_2.00,16,499,450,27655,0.004589023650190158,0.9785755250489899,2.2881832891518417,0.036361882052651784,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
129,M01612_2.00,4,499,39,27655,0.004576798070727704,2.5069544974037785,5.864865238003907,0.036361882052651784,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
130,M06594_2.00,13,499,331,27655,0.0045792723324215604,1.1221090275999013,2.624841396070121,0.036361882052651784,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
131,M06829_2.00,139,499,6600,27655,0.004684023053251089,0.22304747985635634,0.5195625563527003,0.03683345400965629,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
132,M06724_2.00,8,499,153,27655,0.004856987400224321,1.534968873573375,3.5513546754105296,0.037344836455058115,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
133,1.PIF5,6,499,91,27655,0.004827885402329837,1.869524576788487,4.330273302433282,0.037344836455058115,True,.,.,1.PIF5,.,.
134,M01154_2.00,8,499,153,27655,0.004856987400224321,1.534968873573375,3.5513546754105296,0.037344836455058115,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
135,M07418_2.00,11,499,259,27655,0.004976188493489566,1.2349800472167705,2.8442864706792688,0.03742959171189979,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
136,M06692_2.00,19,499,579,27655,0.0049318545421109874,0.8628646917203759,1.9906199914738183,0.03742959171189979,True,A. thaliana,OMalley2016,RAV1,AP2,B3
137,M06907_2.00,11,499,259,27655,0.004976188493489566,1.2349800472167705,2.8442864706792688,0.03742959171189979,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
138,M08144_2.00,45,499,1780,27655,0.005048426134400344,0.4865482867419419,1.1175255100477735,0.03743047376791112,True,A. thaliana,JASPAR,AP1,MADS box,.
139,M06900_2.00,16,499,455,27655,0.005022306017764745,0.9626339811799685,2.213188733142302,0.03743047376791112,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
140,M01845_2.00,12,499,299,27655,0.005279174785694388,1.153317542789078,2.626604537355594,0.03885621644780397,True,O. tauri,Zoo_01,300010311,bZIP,.
141,M07124_2.00,10,499,225,27655,0.00531559030403484,1.3005036199363522,2.9579285068657417,0.03885621644780397,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
142,M07042_2.00,8,499,157,27655,0.005582507182760431,1.4977359673744,3.3746548122062534,0.039419336433369576,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
143,M07139_2.00,27,499,940,27655,0.005497232273194612,0.6707272718644959,1.5157469910042376,0.039419336433369576,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
144,M01952_2.00,5,499,66,27655,0.005573615715744248,2.069890691794936,4.665249998548088,0.039419336433369576,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
145,M07149_2.00,18,499,544,27655,0.005530606451366481,0.8748188764580002,1.9746650015893232,0.039419336433369576,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
146,M07069_2.00,27,499,940,27655,0.005497232273194612,0.6707272718644959,1.5157469910042376,0.039419336433369576,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
147,M07362_2.00,24,499,811,27655,0.0059322154676281266,0.7137611127699102,1.5893911712774902,0.04105093103598663,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
148,M06889_2.00,11,499,266,27655,0.005917590532114105,1.1965058994021347,2.6656417571903273,0.04105093103598663,True,A. thaliana,OMalley2016,GATA14,GATA,.
149,M07293_2.00,6,499,95,27655,0.005856461784773363,1.8074636086562352,4.034917931691016,0.04105093103598663,True,A. thaliana,OMalley2016,TCP21,TCP,.
150,M08424_2.00,34,499,1276,27655,0.006144688494883578,0.562406943751497,1.2437630285375063,0.042239646739663274,True,A. thaliana,JASPAR,SVP,MADS box,.
151,M06912_2.00,10,499,232,27655,0.006406357919458671,1.2563038160258173,2.755562720996513,0.04262692000255192,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
152,M06901_2.00,10,499,232,27655,0.006406357919458671,1.2563038160258173,2.755562720996513,0.04262692000255192,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
153,M06932_2.00,10,499,232,27655,0.006406357919458671,1.2563038160258173,2.755562720996513,0.04262692000255192,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
154,M06910_2.00,10,499,232,27655,0.006406357919458671,1.2563038160258173,2.755562720996513,0.04262692000255192,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
155,M06913_2.00,10,499,232,27655,0.006406357919458671,1.2563038160258173,2.755562720996513,0.04262692000255192,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
156,M06726_2.00,9,499,197,27655,0.0066189770723823795,1.340229898251963,2.9206412215515436,0.04376113503906312,True,A. thaliana,OMalley2016,BPE,bHLH,.
157,M06846_2.00,25,499,868,27655,0.00681690409666374,0.6746616735962726,1.4615956960166154,0.04478447121732255,True,A. thaliana,OMalley2016,GATA24,Dof,.
158,M06908_2.00,22,499,738,27655,0.00727005698426377,0.7243113288429284,1.5489123869226569,0.046871547513452134,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
