,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M07215_2.00,195,499,6139,27655,4.317002839864503e-18,0.8158990755133005,14.167938679861388,5.316555035863899e-16,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
12,1.PIF1.MEME1,185,499,5680,27655,4.015869324159718e-18,0.8520629623902947,14.822675111864138,5.316555035863899e-16,True,.,.,1.PIF1.MEME1,.,.
13,1.PIF4.MEME,171,499,5067,27655,4.838316450332781e-18,0.9032931176293829,15.640796495550907,5.532960454987702e-16,True,.,.,1.PIF4.MEME,.,.
14,M06862_2.00,196,499,6200,27655,5.652567650271245e-18,0.8090140602196354,13.953675680325425,6.033173872056175e-16,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
15,M06840_2.00,210,499,6863,27655,6.705727784756412e-18,0.7619785945885654,13.085880602341977,6.709918864621885e-16,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
16,M02504_2.00,132,499,3449,27655,7.769054373604005e-18,1.084788422163627,18.56033052645799,7.316621207141183e-16,True,A. thaliana,Zoo_01,TCP19,TCP,.
17,M06837_2.00,193,499,6083,27655,8.22691831397413e-18,0.8142464646621033,13.911207721568061,7.317386789262546e-16,True,A. thaliana,OMalley2016,CDF5,Dof,.
18,M06836_2.00,202,499,6539,27655,1.6348767378151574e-17,0.7757138910712026,13.021532856985724,1.377598766969509e-15,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
19,M01128_2.00,180,499,5544,27655,2.105972626230423e-17,0.8474982704584881,14.133344975445484,1.6055534164737653e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
20,M10438_2.00,189,499,5951,27655,2.06071519725714e-17,0.8156827380229871,13.610467505634746,1.6055534164737653e-15,True,Zea mays,Transfac,PBF,Dof,.
21,M06849_2.00,187,499,5867,27655,2.3497649101731708e-17,0.8208438994822986,13.649793164367372,1.7099880096305667e-15,True,A. thaliana,OMalley2016,CDF3,Dof,.
22,M01944_2.00,179,499,5510,27655,2.5781113123649932e-17,0.8483358900717636,14.072788167584932,1.719815087956814e-15,True,A. thaliana,Zoo_01,CDF3,Dof,.
23,M06866_2.00,204,499,6659,27655,2.5600992686632216e-17,0.7636922334203652,12.670985416510499,1.719815087956814e-15,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
24,M06833_2.00,203,499,6656,27655,5.3799385317260005e-17,0.7572529153101111,12.319916309044926,3.3897976639448985e-15,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
25,M07273_2.00,71,499,1300,27655,5.5049805910410597e-17,1.5978079278548925,25.9791492962881,3.3897976639448985e-15,True,A. thaliana,OMalley2016,TCP24,TCP,.
26,M00854_2.00,175,499,5378,27655,6.180197146528122e-17,0.8507137882254828,13.789217811881292,3.5337484398541153e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
27,M00879_2.00,138,499,3784,27655,6.162738941702405e-17,1.015184799704801,16.45637526737917,3.5337484398541153e-15,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
28,M06832_2.00,239,499,8419,27655,7.167626619254133e-17,0.6537903579222807,10.555199912957418,3.825123405808622e-15,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
29,M06829_2.00,198,499,6438,27655,7.092042028592786e-17,0.7693164748679586,12.42386769483108,3.825123405808622e-15,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
30,M06864_2.00,199,499,6500,27655,9.171199713311565e-17,0.7627573340064967,12.232777073144026,4.736480884197359e-15,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
31,M06854_2.00,222,499,7623,27655,1.3612956159992495e-16,0.690629421841622,10.957559249205739,6.096156061479935e-15,True,A. thaliana,OMalley2016,OBP3,Dof,.
32,M06841_2.00,185,499,5876,27655,1.3907230902395905e-16,0.8031194962260593,12.734872568642581,6.096156061479935e-15,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
33,M01710_2.00,188,499,6016,27655,1.446932731644207e-16,0.792356716266027,12.550575139570604,6.096156061479935e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
34,M06855_2.00,210,499,7045,27655,1.376888388968607e-16,0.7242182427351506,11.486898884079093,6.096156061479935e-15,True,A. thaliana,OMalley2016,OBP3,Dof,.
35,M01073_2.00,132,499,3570,27655,1.2591372883136156e-16,1.0350424767080182,16.4570997331693,6.096156061479935e-15,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
36,M07274_2.00,66,499,1167,27655,1.4251648949501433e-16,1.6481619899171323,26.11699720266024,6.096156061479935e-15,True,A. thaliana,OMalley2016,TCP3,TCP,.
37,1.PIF5,176,499,5463,27655,1.2852807113651441e-16,0.8363106272053299,13.289813857913757,6.096156061479935e-15,True,.,.,1.PIF5,.,.
38,M00722_2.00,201,499,6623,27655,1.4897264476554724e-16,0.7501392645517495,11.872374229208035,6.115518058195926e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
39,M06831_2.00,168,499,5115,27655,1.5287711791052911e-16,0.8641556144120964,13.667189235769548,6.118906644368928e-15,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
40,M07275_2.00,64,499,1108,27655,1.5764098070588623e-16,1.6786145502168386,26.526022529068616,6.155688051466436e-15,True,A. thaliana,OMalley2016,TCP3,TCP,.
41,M01316_2.00,124,499,3261,27655,1.7503926550074732e-16,1.0754543009044368,16.94578771435917,6.6723300968261066e-15,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
42,M00892_2.00,135,499,3730,27655,2.8156099519176307e-16,1.0042123981742577,15.615932100875417,1.048323612330262e-14,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
43,M06835_2.00,199,499,6573,27655,3.0829611436975246e-16,0.7466450670982973,11.581235490248716,1.0968490646799416e-14,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
44,M06830_2.00,166,499,5064,27655,3.074444712623531e-16,0.8613344581846104,13.361221075382696,1.0968490646799416e-14,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
45,M01709_2.00,186,499,5972,27655,3.305063753722144e-16,0.7875170772395169,12.191410244636492,1.150305884719381e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
46,1.PIF3.MEME,175,499,5472,27655,3.389579423728918e-16,0.8257153132124582,12.773695494017103,1.1546205654021271e-14,True,.,.,1.PIF3.MEME,.,.
47,M09452_2.00,161,499,4856,27655,3.8949890957364584e-16,0.8777208881249619,13.5252345431625,1.2991411546404312e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
48,M01712_2.00,171,499,5302,27655,4.047921131163551e-16,0.8378882762846661,12.897419811400294,1.3225962716311929e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
49,M01701_2.00,158,499,4729,27655,4.2372365950278787e-16,0.8888180379853253,13.66372617987551,1.3567631577279267e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
50,M01217_2.00,188,499,6084,27655,4.617878664954682e-16,0.7761411302191676,11.902556916917828,1.449651714233813e-14,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
51,M06852_2.00,180,499,5720,27655,4.909018603737097e-16,0.8024103809299502,12.284104792123669,1.4828941102986968e-14,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
52,M06867_2.00,202,499,6743,27655,4.887528827681207e-16,0.7313933166897431,11.198297735029072,1.4828941102986968e-14,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
53,M01700_2.00,187,499,6048,27655,5.488414290447143e-16,0.7770087519325908,11.857583328555256,1.6272131998159027e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
54,M06843_2.00,191,499,6247,27655,6.864615604205046e-16,0.760837729736262,11.536874487862118,1.998227196787687e-14,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
55,M01708_2.00,163,499,4979,27655,7.428985633927452e-16,0.8594445704310552,13.002597480979592,2.1238939285567592e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
56,M06842_2.00,187,499,6077,27655,8.92704344165867e-16,0.770107599608604,11.589574408863896,2.5074029035255318e-14,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
57,M00876_2.00,150,499,4432,27655,1.1147437632549408e-15,0.9074332407127198,13.568690401057152,3.077077180984759e-14,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
58,M01702_2.00,144,499,4184,27655,1.3443557953772987e-15,0.9316145814613981,13.854492997180465,3.647989200676365e-14,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
59,M07129_2.00,133,499,3723,27655,1.413300412424529e-15,0.9853892509157037,14.63279931641756,3.771156600486118e-14,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
60,M06847_2.00,193,499,6394,27655,1.6465714783054635e-15,0.7423107247535871,10.97389077779907,4.321575306175487e-14,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
61,M01946_2.00,186,499,6083,27655,2.1250853654363833e-15,0.7609482385020542,11.165107097461524,5.487518822683306e-14,True,A. thaliana,Zoo_01,CDF2,Dof,.
62,1.HSF1b-NS,250,499,9212,27655,2.257391014527293e-15,0.5888423051352683,8.62441593850637,5.736639705171739e-14,True,.,.,1.HSF1b-NS,.,.
63,M01703_2.00,158,499,4839,27655,3.2641757599205034e-15,0.8556442405663309,12.395056242019114,8.08830330469152e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
64,M01704_2.00,164,499,5106,27655,3.2838208295124844e-15,0.8319308984769919,12.049371454619177,8.08830330469152e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
65,1-MYC2-1MEME,182,499,5929,27655,3.553735861387981e-15,0.7665782750749204,11.07653085767354,8.62050168800327e-14,True,.,.,1-MYC2-1MEME,.,.
66,M06863_2.00,193,499,6447,27655,3.845468813902715e-15,0.7304014853851678,10.52877444781984,9.188948613519771e-14,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
67,M07091_2.00,116,499,3081,27655,4.389920920701073e-15,1.061154744354248,15.235575193245072,1.0335681461827085e-13,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
68,M01707_2.00,160,499,4946,27655,4.543233463703021e-15,0.8422382867634515,12.079916284144069,1.054161851505585e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
69,M02548_2.00,167,499,5263,27655,4.855758315918801e-15,0.8143913292473055,11.656988137287746,1.1105812948265713e-13,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
70,M00893_2.00,120,499,3248,27655,4.999441966315364e-15,1.0339113946893692,14.786047984989917,1.1273389560663237e-13,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
71,M02519_2.00,92,499,2171,27655,6.581015624241987e-15,1.2317746617078955,17.468667438596125,1.4633619464460309e-13,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
72,M02286_2.00,124,499,3430,27655,7.488635785904125e-15,1.0025601655927276,14.16176115922235,1.6423706703058223e-13,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
73,M02563_2.00,155,499,4754,27655,7.696118333730119e-15,0.8535549335978299,12.046842390605422,1.6650656016624218e-13,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
74,M01769_2.00,167,499,5294,27655,8.275592847330116e-15,0.8059185292446807,11.349106625306511,1.7665632198100687e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
75,M01118_2.00,169,499,5392,27655,9.394107391020198e-15,0.796631371366353,11.174463342963687,1.9789428859241231e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
76,M06848_2.00,196,499,6647,27655,9.539569140260532e-15,0.7085789218235434,9.934610394693921,1.9834870381243005e-13,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
77,M06868_2.00,185,499,6135,27655,1.0463496833237713e-14,0.7408905482320718,10.357889285134311,2.0940073037516973e-13,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
78,M02369_2.00,168,499,5353,27655,1.0457831781103498e-14,0.7985422017297934,11.16406584484013,2.0940073037516973e-13,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
79,M06727_2.00,140,499,4117,27655,1.0211372768171437e-14,0.9142619998897241,12.791362723149755,2.0940073037516973e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
80,M01711_2.00,154,499,4729,27655,1.0853462309619755e-14,0.8518238305031236,11.895235699420493,2.1190723363050279e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
81,M06851_2.00,196,499,6655,27655,1.0788527880493553e-14,0.706843609581981,9.87251142203092,2.1190723363050279e-13,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
82,M07302_2.00,164,499,5176,27655,1.1121309953590871e-14,0.8122868188916031,11.334523598899905,2.1452068958673475e-13,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
83,M06839_2.00,188,499,6291,27655,1.3379526084535296e-14,0.7278719211259156,10.098174238284768,2.5200730895695306e-13,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
84,M01848_2.00,182,499,6010,27655,1.3237216326291434e-14,0.7470020808661754,10.367046768973346,2.5200730895695306e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
85,M01757_2.00,162,499,5098,27655,1.36400573131301e-14,0.8164910611284499,11.320798637560047,2.539271134688522e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
86,M01281_2.00,133,499,3838,27655,1.4698655300833614e-14,0.9415001555718363,13.02351028654417,2.7048904754752434e-13,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
87,M01768_2.00,169,499,5427,27655,1.690804747768127e-14,0.7872969592058143,10.842580142467883,3.076111819519059e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
88,M01223_2.00,151,499,4624,27655,1.7673941282942747e-14,0.8558357730904271,11.770024044964888,3.1793235948304874e-13,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
89,M01779_2.00,185,499,6174,27655,1.9381856240934155e-14,0.7317484091672144,10.034176625006419,3.4101835403725506e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
90,M06844_2.00,173,499,5618,27655,1.9383304320668465e-14,0.7711440347763534,10.574368242443276,3.4101835403725506e-13,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
91,M02555_2.00,167,499,5367,27655,2.83037006140068e-14,0.7861608359670148,10.65103025857382,4.925459204676618e-13,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
92,M06932_2.00,114,499,3086,27655,2.9384525178361586e-14,1.0337243838600338,13.98823568268677,5.058561807586764e-13,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
93,M08045_2.00,143,499,4304,27655,3.0232018448776756e-14,0.8807656904877923,11.907540691046458,5.149091652818254e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
94,M07333_2.00,199,499,6878,27655,3.593169804861399e-14,0.681207936282885,9.158515262064078,6.055436692192737e-13,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
95,2.FBH3-MEME,150,499,4622,27655,3.7420072821558546e-14,0.846873862294277,11.370886742030534,6.240576727845336e-13,True,.,.,2.FBH3-MEME,.,.
96,M07364_2.00,177,499,5856,27655,4.5859926878253084e-14,0.7442624280649822,9.927393995933613,7.56925184866837e-13,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
97,1.GBF3-MEME1,154,499,4814,27655,4.8504681903659274e-14,0.8261228304864313,10.99917808784523,7.924081196710051e-13,True,.,.,1.GBF3-MEME1,.,.
98,M06861_2.00,189,499,6431,27655,5.586845955339131e-14,0.703771766348332,9.326969902887978,9.034889267169644e-13,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
99,M02676_2.00,187,499,6338,27655,5.716017620779813e-14,0.70943923177143,9.395037371979633,9.151344210868481e-13,True,Zea mays,JASPAR,Dof3,Dof,.
100,M02297_2.00,146,499,4473,27655,6.0341037335908e-14,0.8551542321414459,11.30461493438001,9.564950571761258e-13,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
101,M08046_2.00,136,499,4041,27655,6.256851159193435e-14,0.899322921332907,11.874339852684408,9.820802652812443e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
102,M01699_2.00,157,499,4969,27655,6.94269714261694e-14,0.808237638607544,10.635172158597419,1.0791512743038565e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
103,M02503_2.00,105,499,2765,27655,7.017491561477106e-14,1.0735384688100802,14.121129743080491,1.0802888451850814e-12,True,A. thaliana,Zoo_01,TCP2,TCP,.
104,M10436_2.00,168,499,5472,27655,7.48288993154646e-14,0.7668216241588897,10.065247454200776,1.140962550514846e-12,True,Zea mays,Transfac,Dof2,Dof,.
105,M02510_2.00,55,499,983,27655,8.869320029269762e-14,1.632668823450106,21.309772545464057,1.3396020157415932e-12,True,A. lyrata,Zoo_01,TCP5,TCP,.
106,M06865_2.00,182,499,6135,27655,9.340855716567809e-14,0.7173037279144557,9.346190219335764,1.3976364488060806e-12,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
107,CCACSK-bZIP60-1DREME,180,499,6043,27655,9.583975939156252e-14,0.7231605858960304,9.414433028390773,1.420735692461959e-12,True,.,.,CCACSK-bZIP60-1DREME,.,.
108,M01224_2.00,151,499,4721,27655,9.735701599952125e-14,0.825884687987113,10.746108250414487,1.4299869964700323e-12,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
109,M01612_2.00,173,499,5723,27655,1.0446881349400137e-13,0.7444290523537828,9.66344345762941,1.5204960945808745e-12,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
110,M07123_2.00,121,499,3434,27655,1.0563399625373905e-13,0.9655456295384872,12.52910961588856,1.523603855876002e-12,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
111,MACCR-TCP4-1DREME,191,499,6575,27655,1.162231966543596e-13,0.6870103652347486,8.886277906481615,1.646666706580794e-12,True,.,.,MACCR-TCP4-1DREME,.,.
112,M02502_2.00,117,499,3273,27655,1.1576412161658586e-13,0.9863235488046682,12.759501620084295,1.646666706580794e-12,True,A. thaliana,Zoo_01,TCP20,TCP,.
113,M01778_2.00,164,499,5323,27655,1.2902124834129848e-13,0.7718848699586246,9.949085572938014,1.8119563034598146e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
114,M07291_2.00,62,499,1221,27655,1.5415364790783336e-13,1.492705541665499,19.124612353300538,2.14608687217775e-12,True,A. thaliana,OMalley2016,TCP17,TCP,.
115,M00982_2.00,170,499,5617,27655,1.7421119619476924e-13,0.7461635648251184,9.520244168328276,2.3636620771849625e-12,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
116,M01787_2.00,173,499,5755,27655,1.722086109168603e-13,0.736384730883159,9.399174304267133,2.3636620771849625e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
117,M01773_2.00,176,499,5895,27655,1.7371426973367642e-13,0.7265122370361994,9.27041565949916,2.3636620771849625e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
118,M07003_2.00,115,499,3212,27655,1.7943068377708391e-13,0.9885905896930879,12.600677765623935,2.414021216194213e-12,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
119,M07103_2.00,112,499,3092,27655,1.9017302783812324e-13,1.0053870343987836,12.789378741181197,2.537225146406961e-12,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
120,M07142_2.00,115,499,3222,27655,2.2038517462754603e-13,0.9841059885038335,12.455650019129207,2.91600549238596e-12,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
121,1-MYC3-1MEME,166,499,5456,27655,2.5045141661794017e-13,0.7537682185887793,9.498441744992123,3.2866616229944446e-12,True,.,.,1-MYC3-1MEME,.,.
122,M02303_2.00,130,499,3859,27655,2.5449875161647097e-13,0.9007132007532269,11.34386518376219,3.3126219620973173e-12,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
123,M01772_2.00,172,499,5738,27655,2.712085069621065e-13,0.7322892181994606,9.202456496031505,3.5016517713413906e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
124,M06818_2.00,120,499,3441,27655,2.7862048803601365e-13,0.9506351351375644,11.93521171718913,3.568571210765263e-12,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
125,1.ABF3-MEME,162,499,5281,27655,2.845545900147449e-13,0.7656112930792134,9.60523250126459,3.6156499889968773e-12,True,.,.,1.ABF3-MEME,.,.
126,M06799_2.00,128,499,3783,27655,3.0326000665719936e-13,0.9070416552166508,11.354515115567219,3.822986383135245e-12,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
127,M01758_2.00,138,499,4215,27655,3.087340232526733e-13,0.8595642572147516,10.753506013199333,3.861587275215078e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
128,M01090_2.00,156,499,5018,27655,3.308900094502095e-13,0.7848621797191027,9.795328290339928,4.106627171548724e-12,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
129,M01154_2.00,152,499,4841,27655,3.477164305477457e-13,0.7991948508487569,9.956988657842974,4.28226157928416e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
130,M08404_2.00,143,499,4442,27655,3.544257835922975e-13,0.8352343754974358,10.399064453847801,4.331570072757773e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
131,M07334_2.00,152,499,4846,27655,3.777210375381471e-13,0.7977055402582661,9.909759380218627,4.575469736753472e-12,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
132,GATATTW-CCA1-DREME2,104,499,2801,27655,3.8009836039238715e-13,1.0410701663326127,12.930199741086762,4.575469736753472e-12,True,.,.,GATATTW-CCA1-DREME2,.,.
133,M07288_2.00,76,499,1734,27655,3.9510330691641727e-13,1.2803960464877777,15.881122628447331,4.720599958008837e-12,True,A. thaliana,OMalley2016,TCP16,TCP,.
134,M11057_2.00,105,499,2848,27655,4.4095916798436553e-13,1.030868802965752,12.737004255588843,5.229449095873846e-12,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
135,M01781_2.00,174,499,5864,27655,4.481587532358544e-13,0.7176308239809436,8.86171311258155,5.274069845851125e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
136,M01646_2.00,114,499,3216,27655,4.5131016169994016e-13,0.9741950392518401,12.026949102649906,5.274069845851125e-12,True,A. thaliana,Zoo_01,RAV1,AP2,B3
137,M02516_2.00,105,499,2851,27655,4.703766773641849e-13,1.029349909994197,12.689366826779144,5.457051162754059e-12,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
138,M06856_2.00,170,499,5685,27655,4.990894350680348e-13,0.7288030186241184,8.965604733681769,5.7485049319706745e-12,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
139,M07143_2.00,89,499,2226,27655,5.037663220322727e-13,1.1478522698904654,14.116024207123967,5.7609277255262045e-12,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
140,M01714_2.00,155,499,5004,27655,5.490179246140832e-13,0.7796150473744445,9.558402833119395,6.233884378064874e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
141,M07198_2.00,213,499,7762,27655,6.104972862993609e-13,0.6048536187064171,7.38787339120565,6.8831419391920904e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
142,M02567_2.00,155,499,5017,27655,6.769509610002968e-13,0.7758718987759677,9.441928685220189,7.474472334906726e-12,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
143,M00882_2.00,116,499,3319,27655,6.738513960428575e-13,0.9538047973152993,11.609173920685814,7.474472334906726e-12,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
144,M02569_2.00,142,499,4435,27655,6.699069288778756e-13,0.8273854465822827,10.072578454638816,7.474472334906726e-12,True,O. tauri,Zoo_01,700010421,WRKY,.
145,M06909_2.00,125,499,3705,27655,7.687027467307053e-13,0.9028831737349176,10.93774487349991,8.340685222531542e-12,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
146,M00852_2.00,100,499,2673,27655,7.622480495026083e-13,1.0519687837976734,12.747656394603261,8.340685222531542e-12,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
147,M01902_2.00,186,499,6467,27655,7.710314884039152e-13,0.6726346323261816,8.147574794518475,8.340685222531542e-12,True,A. thaliana,Zoo_01,CSP4,CSD,.
148,M08047_2.00,118,499,3410,27655,7.79855915039478e-13,0.9394437417163335,11.374771324394974,8.379525637437613e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
149,M01160_2.00,174,499,5906,27655,8.403773237481821e-13,0.707334570980801,8.541436772592705,8.96962730213893e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
150,M02349_2.00,69,499,1512,27655,8.677223266866643e-13,1.3386387488231235,16.14615087203267,9.20015526506854e-12,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
151,M01756_2.00,147,499,4674,27655,8.897273619737251e-13,0.8015870423195662,9.65971948182882,9.371404648157459e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
152,M08144_2.00,192,499,6765,27655,8.957488619568695e-13,0.6534449981232837,7.872583623410893,9.373162928058484e-12,True,A. thaliana,JASPAR,AP1,MADS box,.
153,M01315_2.00,124,499,3672,27655,9.185290201006367e-13,0.9042026832390943,10.883803713992407,9.549123124552724e-12,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
