,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07340_2.00,29,499,669,27655,9.485923170335825e-06,1.2644753107521383,6.351358830089927,0.003014626383532725,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
1,M02514_2.00,33,499,793,27655,5.574358098531199e-06,1.2055737799205022,6.333849716184188,0.003014626383532725,True,A. lyrata,Zoo_01,TCP4,TCP,.
2,M02504_2.00,44,499,1239,27655,9.176918706804884e-06,0.9768278627627227,4.920578036353777,0.003014626383532725,True,A. thaliana,Zoo_01,TCP19,TCP,.
3,M02519_2.00,33,499,764,27655,2.6378575901329087e-06,1.259322007588732,7.025440955277055,0.003014626383532725,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
4,M02138_2.00,51,499,1522,27655,8.786936959615976e-06,0.8930294147339772,4.515301828672535,0.003014626383532725,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
5,M06699_2.00,24,499,525,27655,2.310114246686441e-05,1.3411456044336982,6.218042607737482,0.0031011602076837013,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
6,M07287_2.00,18,499,319,27655,1.6726466840530946e-05,1.64486910394347,7.856874830578145,0.0031011602076837013,True,A. thaliana,OMalley2016,TCP16,TCP,.
7,M02502_2.00,42,499,1183,27655,1.4429419524223104e-05,0.9764397807049989,4.726701981224912,0.0031011602076837013,True,A. thaliana,Zoo_01,TCP20,TCP,.
8,M02660_2.00,36,499,962,27655,1.974046926587982e-05,1.0523886339382973,4.951112322784215,0.0031011602076837013,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
9,M02501_2.00,17,499,295,27655,2.1721604287040143e-05,1.6752484132671628,7.811864449306175,0.0031011602076837013,True,A. thaliana,Zoo_01,TCP4,TCP,.
10,M07181_2.00,50,499,1531,27655,2.0105294556910484e-05,0.8559543385409638,4.0201518054826675,0.0031011602076837013,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
11,M02051_2.00,47,499,1415,27655,2.3419712078165147e-05,0.8803592302244196,4.0764316208902045,0.0031011602076837013,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
12,M07284_2.00,22,499,465,27655,2.988666379384758e-05,1.3907014289079307,6.2922599920104485,0.0033921363406017,True,A. thaliana,OMalley2016,TCP13,TCP,.
13,M00856_2.00,38,499,1059,27655,2.8357748949397064e-05,0.9917973557172762,4.510028130564312,0.0033921363406017,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
14,M02139_2.00,54,499,1734,27655,3.284188783140459e-05,0.7873560352076607,3.5301673841502677,0.003479050650940126,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
15,M07290_2.00,21,499,442,27655,4.1853188105869084e-05,1.3967715796533557,6.1154451358748885,0.004156544743764123,True,A. thaliana,OMalley2016,TCP17,TCP,.
16,M07338_2.00,38,499,1088,27655,4.853485715556866e-05,0.9528213884592733,4.110420250159636,0.0042845493344554775,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
17,M01155_2.00,31,499,809,27655,4.591506961020466e-05,1.0865571342229245,4.713533474872309,0.0042845493344554775,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
18,M02657_2.00,45,499,1397,27655,6.655243973837911e-05,0.8360935071862386,3.49222547618881,0.004494894439250371,True,A. thaliana,JASPAR,TGA1,bZIP,.
19,M07274_2.00,19,499,386,27655,5.960038541554659e-05,1.4478271924415322,6.116709280374556,0.004494894439250371,True,A. thaliana,OMalley2016,TCP3,TCP,.
20,M07312_2.00,43,499,1314,27655,6.789016144871548e-05,0.8588719106457953,3.579944022011075,0.004494894439250371,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
21,M09540_2.00,42,499,1261,27655,5.664405217428575e-05,0.8843215787165675,3.7555772814874526,0.004494894439250371,True,A. thaliana,HOMER,FHY3,FAR1,.
22,M01845_2.00,65,499,2275,27655,6.602047374177363e-05,0.6630736993210603,2.7718611509372644,0.004494894439250371,True,O. tauri,Zoo_01,300010311,bZIP,.
23,M01134_2.00,48,499,1512,27655,5.5120725952645864e-05,0.8150767927661104,3.4711553693197805,0.004494894439250371,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
24,M02503_2.00,35,499,989,27655,7.234197422666221e-05,0.9718130224518828,4.023898372376193,0.004598055881846651,True,A. thaliana,Zoo_01,TCP2,TCP,.
25,M02725_2.00,49,499,1579,27655,7.806984891358106e-05,0.7822711045209982,3.2131915953269536,0.004771268843218474,True,Pisum sativum,JASPAR,PEND,Unknown,.
26,M07291_2.00,19,499,398,27655,8.735492665429536e-05,1.4036596091659637,5.6970509370531595,0.005140999201987974,True,A. thaliana,OMalley2016,TCP17,TCP,.
27,M07275_2.00,18,499,370,27655,0.0001044642155644102,1.4309002571920273,5.696460360260236,0.005533121284394926,True,A. thaliana,OMalley2016,TCP3,TCP,.
28,M01055_2.00,39,499,1172,27655,0.00010145526214335078,0.8830020807060273,3.526467857970094,0.005533121284394926,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
29,M07176_2.00,47,499,1512,27655,0.00010265450659303511,0.7847031437225916,3.1298842068995785,0.005533121284394926,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
30,M00889_2.00,30,499,812,27655,0.00010914267521283868,1.0339113946893692,4.096362534426512,0.005594442287522602,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
31,M01780_2.00,35,499,1016,27655,0.0001174824398443267,0.9329550464388275,3.6665385621675073,0.0056569574822010645,True,A. thaliana,Zoo_01,TGA6,bZIP,.
32,M06834_2.00,69,499,2509,27655,0.00011658611060637386,0.6079844176350234,2.3914174460355935,0.0056569574822010645,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
33,M02476_2.00,31,499,860,27655,0.00012891024720839637,0.9983601770634419,3.8833341188880195,0.006024658318062995,True,A. thaliana,Zoo_01,SPL7,SBP,.
34,M02313_2.00,38,499,1153,27655,0.00014625411909650426,0.8691074320578406,3.3329330458810116,0.006086820289361696,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
35,M07331_2.00,53,499,1803,27655,0.00014822335417374888,0.7040934893968845,2.6960326664065803,0.006086820289361696,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
36,M01784_2.00,53,499,1803,27655,0.00014822335417374888,0.7040934893968845,2.6960326664065803,0.006086820289361696,True,A. thaliana,Zoo_01,TGA2,bZIP,.
37,M01313_2.00,20,499,449,27655,0.0001415358533016457,1.3037131764122423,5.01816610401949,0.006086820289361696,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
38,M06828_2.00,25,499,635,27655,0.00015216038630099486,1.1256001243812237,4.2972017914466125,0.006086820289361696,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
39,1-MYC3-1MEME,60,499,2121,27655,0.00015322392169570033,0.6487184063439904,2.4746488658235846,0.006086820289361696,True,.,.,1-MYC3-1MEME,.,.
40,M02512_2.00,31,499,872,27655,0.00016155047686086777,0.9783687018759757,3.7096725409422446,0.0062610660422419235,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
41,1.PIF3.MEME,59,499,2083,27655,0.00016680862290826228,0.6505526415872215,2.4576457360839785,0.006310926233362589,True,.,.,1.PIF3.MEME,.,.
42,M02500_2.00,43,499,1386,27655,0.00019818212649942165,0.7819099288309113,2.895362045709661,0.006700242532076192,True,A. thaliana,Zoo_01,TCP3,TCP,.
43,M07273_2.00,19,499,425,27655,0.00019350181702976795,1.3089651986845485,4.860600044569177,0.006700242532076192,True,A. thaliana,OMalley2016,TCP24,TCP,.
44,M06799_2.00,43,499,1385,27655,0.0001954258607797714,0.7829512100315744,2.9039801048667844,0.006700242532076192,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
45,M01785_2.00,41,499,1295,27655,0.00018440670867963656,0.8111723383101944,3.0290986326064995,0.006700242532076192,True,A. thaliana,Zoo_01,TGA5,bZIP,.
46,M01687_2.00,42,499,1341,27655,0.00019295221157269334,0.7955806171403134,2.9552241717676604,0.006700242532076192,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
47,M06842_2.00,66,499,2428,27655,0.00021382130810943892,0.5911981293687983,2.1696669942423923,0.007078376220539551,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
48,M02516_2.00,34,499,1016,27655,0.000235701991111633,0.8911348707442005,3.232713605179665,0.007643478854620099,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
