,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
35,M02503_2.00,37,500,989,27655,1.609898794232476e-05,1.0490950918110395,5.028524088916201,0.0006689553147613368,True,A. thaliana,Zoo_01,TCP2,TCP,.
36,M08101_2.00,65,500,2155,27655,1.54824675701416e-05,0.7383640959931945,3.5516493078143925,0.0006689553147613368,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
37,M00891_2.00,38,500,1019,27655,1.3412603116376492e-05,1.044457614218972,5.0891060701976665,0.0006689553147613368,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
38,M06806_2.00,52,500,1601,27655,1.6914873017100473e-05,0.8451505625660356,4.03283135727163,0.0006848354998461961,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
39,M01056_2.00,60,500,1947,27655,1.7866742375078452e-05,0.7693218638294241,3.6527053012875346,0.0006880874685426555,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
40,M01157_2.00,28,500,655,27655,1.747617550986773e-05,1.2414722625739922,5.906370835094356,0.0006880874685426555,True,C. sativa,TF_Evolution,PK16335.1,bZIP,.
41,M07272_2.00,11,500,129,27655,1.950994639350672e-05,2.2376728001552433,10.53886587419142,0.0007052931908495786,True,A. thaliana,OMalley2016,TCP24,TCP,.
42,M01132_2.00,71,500,2440,27655,1.9639243420272057e-05,0.6865501239956338,3.2315057844134647,0.0007052931908495786,True,A. thaliana,TF_Evolution,HYH,bZIP,.
43,M08404_2.00,54,500,1697,27655,2.0100185933015225e-05,0.8155850895620056,3.8306399876498394,0.0007052931908495786,True,A. thaliana,JASPAR,PIF1,bHLH,.
44,M01267_2.00,37,500,999,27655,1.9741425894362105e-05,1.034580934777732,4.867311690702922,0.0007052931908495786,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
45,M06868_2.00,72,500,2492,27655,2.14115174230876e-05,0.6763050853595111,3.1579068771948604,0.0007283891732536927,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
46,M01311_2.00,48,500,1449,27655,2.1680995024017454e-05,0.8735890581054275,4.074350170221281,0.0007283891732536927,True,A. thaliana,TF_Evolution,TCP8,TCP,.
47,BCTTCTY-SPL7-1DREME,79,500,2826,27655,2.5709948559907925e-05,0.6287034347843641,2.8856851360230444,0.0008248128355141401,True,.,.,BCTTCTY-SPL7-1DREME,.,.
48,M07288_2.00,26,500,599,27655,2.639477387407676e-05,1.263495962293507,5.784893589014923,0.0008248128355141401,True,A. thaliana,OMalley2016,TCP16,TCP,.
49,M01710_2.00,69,500,2375,27655,2.6640566568221123e-05,0.6842810956136973,3.1302141352243766,0.0008248128355141401,True,A. thaliana,Zoo_01,BIM1,bHLH,.
50,M06716_2.00,69,500,2372,27655,2.567537352053886e-05,0.6861045991733661,3.1495516562908747,0.0008248128355141401,True,A. thaliana,OMalley2016,BPC1,BBR,.
51,M07349_2.00,63,500,2110,27655,2.7399101890706636e-05,0.7237210768465694,3.301806377986355,0.0008319842670274189,True,A. thaliana,OMalley2016,FRS9,FAR1,.
52,M06851_2.00,77,500,2750,27655,3.069031577419517e-05,0.6310390743367175,2.847878486204194,0.0008974075668047069,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
53,M01134_2.00,49,500,1512,27655,3.0322438906058706e-05,0.841935856835336,3.8040647888404995,0.0008974075668047069,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
54,1.ABF3-MEME,62,500,2082,27655,3.3824279631372e-05,0.7199103940286585,3.218554831838815,0.0009389339166793049,True,.,.,1.ABF3-MEME,.,.
55,M00855_2.00,30,500,758,27655,3.567829955716168e-05,1.1303049943786272,5.027139805014634,0.0009389339166793049,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
56,M06932_2.00,38,500,1069,27655,3.565393192843953e-05,0.9753498126642955,4.338251183943914,0.0009389339166793049,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
57,ACGTGB-ANAC102-DREME,70,500,2443,27655,3.5144278385037374e-05,0.6643133056189107,2.958948034181785,0.0009389339166793049,True,.,.,ACGTGB-ANAC102-DREME,.,.
58,M07275_2.00,19,500,370,27655,3.5633691378971505e-05,1.5060144898684737,6.698962066644023,0.0009389339166793049,True,A. thaliana,OMalley2016,TCP3,TCP,.
59,M01318_2.00,31,500,794,27655,3.428460564078799e-05,1.1106695501851178,4.959029409415381,0.0009389339166793049,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
60,M02697_2.00,49,500,1527,27655,3.8180038867288176e-05,0.8276939342595574,3.6568872402874595,0.000988299694613902,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
61,M01159_2.00,30,500,762,27655,3.9056620438020994e-05,1.1227118450563969,4.949256620542998,0.0009946839301876638,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
62,M00893_2.00,41,500,1197,27655,4.021636240554281e-05,0.9218130046157823,4.051918675068408,0.0010079624799738428,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
63,1-MYC2-1MEME,67,500,2327,27655,4.43036485651134e-05,0.6713021319936245,2.9225544498361105,0.001071282264174618,True,.,.,1-MYC2-1MEME,.,.
64,M01065_2.00,27,500,656,27655,4.477810603896439e-05,1.1868039344865853,5.161332313784794,0.001071282264174618,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
65,2.ABF1-MEME,59,500,1970,27655,4.414474786211763e-05,0.728131571959303,3.1711010702126305,0.001071282264174618,True,.,.,2.ABF1-MEME,.,.
66,M07326_2.00,35,500,965,27655,4.770677173952543e-05,1.0043663217307244,4.340288680562966,0.0011044811636310404,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
67,M06838_2.00,76,500,2744,27655,4.780293513368774e-05,0.6153311842119735,2.6585663399348216,0.0011044811636310404,True,A. thaliana,OMalley2016,CDF5,Dof,.
68,1.FDP-MEME,56,500,1845,27655,4.826421804340835e-05,0.7474182580510462,3.2261372785585882,0.0011044811636310404,True,.,.,1.FDP-MEME,.,.
69,BACGTG-RD26-DREME,68,500,2381,27655,4.91852622858657e-05,0.659579372921206,2.84157677464547,0.0011094789878483135,True,.,.,BACGTG-RD26-DREME,.,.
70,M01776_2.00,63,500,2160,27655,5.163764806958834e-05,0.6899327633902861,2.9577649016116867,0.0011279571729856804,True,A. thaliana,Zoo_01,ABI5,bZIP,.
71,1.PIF5,61,500,2070,27655,5.113237307236174e-05,0.704790722117399,3.024471280956437,0.0011279571729856804,True,.,.,1.PIF5,.,.
72,M06715_2.00,53,500,1720,27655,5.214748171498079e-05,0.7691960419149394,3.2942871629356616,0.0011279571729856804,True,A. thaliana,OMalley2016,BPC1,BBR,.
73,M01313_2.00,21,500,449,27655,5.32363987473881e-05,1.371214224978814,5.860283467215948,0.0011359496435422406,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
74,M01769_2.00,60,500,2030,27655,5.4079590644377274e-05,0.7090950204771802,3.0256847717560413,0.0011385556483662896,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
75,M06909_2.00,43,500,1303,27655,5.94383896483413e-05,0.8681118230751638,3.6685823707314364,0.0011914314775484682,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
76,M08431_2.00,47,500,1470,27655,5.816429462925536e-05,0.8224568488951112,3.483387297225212,0.0011914314775484682,True,A. thaliana,JASPAR,BZR2,BES1,.
77,M06983_2.00,44,500,1345,27655,5.960930128329892e-05,0.8555095981345111,3.6142593953862314,0.0011914314775484682,True,A. thaliana,OMalley2016,AGL55,MADS box,.
78,M00962_2.00,47,500,1470,27655,5.816429462925536e-05,0.8224568488951112,3.483387297225212,0.0011914314775484682,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
79,M01312_2.00,17,500,321,27655,6.118826763711945e-05,1.550501791069237,6.532778567978092,0.0011927935135680448,True,Oryza sativa,TF_Evolution,TB1,TCP,.
80,M06905_2.00,26,500,632,27655,6.113109925782472e-05,1.1861274069051897,4.998029883767962,0.0011927935135680448,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
81,M01771_2.00,62,500,2131,27655,6.264160476502976e-05,0.6863498695453722,2.88482261740145,0.0011990730023328014,True,A. thaliana,Zoo_01,ABF2,bZIP,.
82,M10908_2.00,33,500,901,27655,6.378855743885707e-05,1.0184792604861155,4.272782470151587,0.0011990730023328014,True,A. thaliana,Transfac,AGL3,MADS box,.
83,M02693_2.00,33,500,901,27655,6.378855743885707e-05,1.0184792604861155,4.272782470151587,0.0011990730023328014,True,A. thaliana,JASPAR,AGL3,MADS box,.
84,M07215_2.00,70,500,2510,27655,7.56547107709227e-05,0.6252798050480327,2.576880637938273,0.0012382232394322532,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
85,M01768_2.00,61,500,2103,27655,7.684982739984853e-05,0.6819726397723073,2.8058789748826483,0.0012382232394322532,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
86,M02138_2.00,48,500,1522,27655,6.682099347297541e-05,0.8026782941588113,3.3512517686763643,0.0012382232394322532,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
87,M02514_2.00,30,500,793,27655,7.650341759801634e-05,1.0651819768457405,4.384628983796207,0.0012382232394322532,True,A. lyrata,Zoo_01,TCP4,TCP,.
88,M01779_2.00,69,500,2457,27655,6.981091853638931e-05,0.6353107513572048,2.6404001777682216,0.0012382232394322532,True,A. thaliana,Zoo_01,GBF3,bZIP,.
89,M07160_2.00,81,500,3020,27655,7.535478047210803e-05,0.5689856056133841,2.3458646032385637,0.0012382232394322532,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
90,M01162_2.00,58,500,1969,27655,7.68314509746172e-05,0.7042020361672191,2.897411789291694,0.0012382232394322532,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
91,GBF2-MEME,58,500,1966,27655,7.399067539467529e-05,0.7064018257281922,2.918020914875747,0.0012382232394322532,True,.,.,GBF2-MEME,.,.
92,M01617_2.00,59,500,2005,27655,6.908944388731486e-05,0.702724964960759,2.9237492694503855,0.0012382232394322532,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
93,M07358_2.00,52,500,1702,27655,7.401849882622537e-05,0.75689283339633,3.12646674464459,0.0012382232394322532,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
94,M02327_2.00,38,500,1110,27655,7.441186986308471e-05,0.9210519891473178,3.802432147143276,0.0012382232394322532,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
95,M06834_2.00,70,500,2509,27655,7.482432450306095e-05,0.6258546984769944,2.582249696319379,0.0012382232394322532,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
96,M02696_2.00,32,500,869,27655,7.366405973944426e-05,1.0262560701268004,4.241253975660398,0.0012382232394322532,True,A. thaliana,JASPAR,SEP1,MADS box,.
97,M01133_2.00,64,500,2232,27655,7.153075677853731e-05,0.665347125112013,2.7582012844759913,0.0012382232394322532,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
98,M02512_2.00,32,500,872,27655,7.817330368684516e-05,1.021284112164274,4.194354138168792,0.0012389350759386588,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
99,M06702_2.00,82,500,3074,27655,8.081717088136914e-05,0.561118991868513,2.296377429905979,0.0012389350759386588,True,A. thaliana,OMalley2016,REM19,B3,REM
100,M06900_2.00,40,500,1197,27655,8.054750563925311e-05,0.8861890948850608,3.6280119876254817,0.0012389350759386588,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
101,M01058_2.00,64,500,2240,27655,7.856987728593916e-05,0.660185419996234,2.7098920922059344,0.0012389350759386588,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
102,M07276_2.00,13,500,206,27655,7.933017957903842e-05,1.8034076278990743,7.394984000669916,0.0012389350759386588,True,A. thaliana,OMalley2016,TCP1,TCP,.
103,M00964_2.00,47,500,1493,27655,8.169328418162598e-05,0.8000588384842965,3.2704914362452846,0.0012403239973344945,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
104,M07327_2.00,32,500,875,27655,8.292550547862251e-05,1.0163292302215094,4.147956553698163,0.0012470416490547138,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
105,M01701_2.00,54,500,1800,27655,8.505441027907606e-05,0.730574747887632,2.973660706577599,0.0012669897531194442,True,A. thaliana,Zoo_01,BIM2,bHLH,.
106,M02511_2.00,36,500,1037,27655,8.621274403014333e-05,0.941193259570287,3.825412738046552,0.0012722422693794047,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
107,M01164_2.00,61,500,2115,27655,8.876276333385827e-05,0.6737638264967746,2.7299355107825676,0.001288426780194624,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
108,M01902_2.00,72,500,2617,27655,8.894143067841292e-05,0.6056952293354779,2.45360831446151,0.001288426780194624,True,A. thaliana,Zoo_01,CSP4,CSD,.
109,M01901_2.00,43,500,1330,27655,9.079947289757139e-05,0.8385226612547466,3.3892387248835254,0.0013033851609569565,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
110,M10440_2.00,62,500,2165,27655,9.407917095676302e-05,0.6635134377139884,2.6716411819583805,0.0013250926835165716,True,Zea mays,Transfac,MNB1A,Dof,.
111,M01786_2.00,51,500,1676,27655,9.393351937838242e-05,0.7510873452133444,3.024763488585409,0.0013250926835165716,True,A. thaliana,Zoo_01,TGA4,bZIP,.
112,M06705_2.00,67,500,2393,27655,9.482930540682241e-05,0.630952945860474,2.5383599371347945,0.0013250926835165716,True,A. thaliana,OMalley2016,VRN1,B3,REM
113,M01128_2.00,61,500,2122,27655,9.645276200923802e-05,0.668996833589322,2.6864807714241294,0.0013359553615139197,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
114,M01280_2.00,39,500,1168,27655,9.87804159428036e-05,0.8850460969234317,3.544900930615438,0.001356298058901625,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
115,M07336_2.00,72,500,2632,27655,0.00010421494469516849,0.5974496646482713,2.3790863846768193,0.001409758523661517,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
116,ACGTGKV-ZAT6-DREME,60,500,2085,27655,0.00010609003936965491,0.670527364217693,2.664893927914207,0.001409758523661517,True,.,.,ACGTGKV-ZAT6-DREME,.,.
117,M00841_2.00,56,500,1906,27655,0.00010624525922464884,0.7004909550888626,2.783534211208559,0.001409758523661517,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
118,M00846_2.00,57,500,1953,27655,0.00010943667526456669,0.6908822172191504,2.736471924245098,0.0014400042520229233,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
119,M01054_2.00,43,500,1344,27655,0.00011227047960173625,0.8234157688645382,3.2522736059948154,0.0014650833660424922,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
120,M09540_2.00,41,500,1261,27655,0.00011489273138967126,0.8466678812310644,3.3356237557947153,0.0014807747849938816,True,A. thaliana,HOMER,FHY3,FAR1,.
121,M08045_2.00,49,500,1604,27655,0.00011534851080066334,0.7567198546014884,2.9799537128641203,0.0014807747849938816,True,A. thaliana,JASPAR,PIF3,bHLH,.
122,M02304_2.00,36,500,1058,27655,0.00012414651133886237,0.912269526269487,3.563384505124136,0.0015808656564843845,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
123,M01827_2.00,54,500,1833,27655,0.00012958645019162492,0.7043648685647832,2.73817645115916,0.0016369360388206059,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
124,M06866_2.00,74,500,2748,27655,0.00013182749921500093,0.5747555137520501,2.23004793704684,0.001652028740162591,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
125,M06758_2.00,52,500,1748,27655,0.00013567985944115365,0.7184186855816941,2.7784732136147507,0.0016869173075400126,True,A. thaliana,OMalley2016,TGA7,bZIP,.
126,M02261_2.00,28,500,744,27655,0.00013795256911238607,1.0576645478907731,4.08287094340803,0.0016900050635891332,True,A. thaliana,Zoo_01,LBD4,LOB,.
127,M00722_2.00,72,500,2663,27655,0.0001434367921809441,0.5805567251728986,2.2312765566310166,0.0016900050635891332,True,A. thaliana,Chang2013,PIF3,bHLH,.
128,M01705_2.00,45,500,1448,27655,0.0001466312183101401,0.7814756461876698,2.9960006677970394,0.0016900050635891332,True,A. thaliana,Zoo_01,UNE10,bHLH,.
129,M01900_2.00,47,500,1533,27655,0.0001434085085546489,0.7619153069600603,2.9283644002348117,0.0016900050635891332,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
130,M06719_2.00,52,500,1754,27655,0.00014641654976146648,0.7134751226375594,2.7357560246375474,0.0016900050635891332,True,A. thaliana,OMalley2016,BPC6,BBR,.
131,M01608_2.00,58,500,2019,27655,0.00014096850854674933,0.6680242367372996,2.5724797666350394,0.0016900050635891332,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
132,M01123_2.00,45,500,1448,27655,0.0001466312183101401,0.7814756461876698,2.9960006677970394,0.0016900050635891332,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
133,M06831_2.00,57,500,1974,27655,0.00014097553744594988,0.6754521766495447,2.601069229988784,0.0016900050635891332,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
134,M01120_2.00,45,500,1447,27655,0.0001445844556999941,0.7824723267391507,3.004598582606123,0.0016900050635891332,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
135,M01317_2.00,33,500,944,27655,0.00014310720016597628,0.9512195069378129,3.6568097867322966,0.0016900050635891332,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
136,M01711_2.00,53,500,1800,27655,0.00014944374514541792,0.7036077002873625,2.6916669178642856,0.0017099396636566296,True,A. thaliana,Zoo_01,BIM3,bHLH,.
137,M06869_2.00,71,500,2623,27655,0.00015338005815624094,0.5822134641808981,2.220696703022208,0.0017244104973351776,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
138,M01620_2.00,62,500,2208,27655,0.00015368302075402895,0.6351402905499066,2.4220275412689105,0.0017244104973351776,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
139,M06743_2.00,42,500,1323,27655,0.0001545633558944945,0.8121885134412842,3.095163895283383,0.0017244104973351776,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
140,ATVATK-REV-DREME2,45,500,1452,27655,0.0001550768148331825,0.7774957952751244,2.9618337890619815,0.0017244104973351776,True,.,.,ATVATK-REV-DREME2,.,.
141,M06887_2.00,45,500,1453,27655,0.0001572542224015826,0.7765025456380339,2.953347984144051,0.0017363945256790134,True,A. thaliana,OMalley2016,GATA1,GATA,.
142,M06867_2.00,75,500,2814,27655,0.00015930359698172056,0.5598805142005487,2.12629989395278,0.0017468081919037276,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
143,M00843_2.00,51,500,1717,27655,0.0001605102398231245,0.7162194549105618,2.71769275661194,0.0017479011633152659,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
144,M01825_2.00,36,500,1079,27655,0.00017611565296624874,0.8839142888954957,3.318392828942854,0.0017969250154274204,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
145,M10909_2.00,32,500,913,27655,0.00016936786464239614,0.9549973869569783,3.6014565292551386,0.0017969250154274204,True,A. thaliana,Transfac,AGL3,MADS box,.
146,M07353_2.00,36,500,1077,27655,0.00017045426178393714,0.8865909038393052,3.341022189742725,0.0017969250154274204,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
147,1.GBF3-MEME1,54,500,1855,27655,0.0001697940389107861,0.6871524675965035,2.5906180990253396,0.0017969250154274204,True,.,.,1.GBF3-MEME1,.,.
148,M01707_2.00,55,500,1903,27655,0.0001763922592724827,0.6767683041918381,2.540263688098417,0.0017969250154274204,True,A. thaliana,Zoo_01,MYC4,bHLH,.
149,M07319_2.00,41,500,1288,27655,0.00017288559491109633,0.8161035634446674,3.0703784427507617,0.0017969250154274204,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
150,M07274_2.00,18,500,386,27655,0.00017537340438386563,1.3669364011154324,5.134262697719602,0.0017969250154274204,True,A. thaliana,OMalley2016,TCP3,TCP,.
151,M01614_2.00,58,500,2038,27655,0.0001757423646864481,0.6545110959029588,2.457770019674533,0.0017969250154274204,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
152,M06714_2.00,56,500,1944,27655,0.00016832578394233505,0.6720108553930236,2.536067732653167,0.0017969250154274204,True,A. thaliana,OMalley2016,ARF2,B3,ARF
153,1.PIF3.MEME,59,500,2083,27655,0.0001750294640407725,0.6476643622623948,2.433203012749493,0.0017969250154274204,True,.,.,1.PIF3.MEME,.,.
154,M06853_2.00,69,500,2548,27655,0.00018439522701937225,0.5828433314630692,2.1764828997290655,0.0018084475991527254,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
155,M06839_2.00,70,500,2594,27655,0.00018325658644514298,0.5777886896344676,2.1591619012225025,0.0018084475991527254,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
156,M00854_2.00,58,500,2042,27655,0.0001839641301952172,0.6516822811909713,2.4342072207553356,0.0018084475991527254,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
