,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,316,500,12300,27655,8.686042583201401e-18,0.5068784900043389,8.647944165573595,8.972681988447047e-15,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06838_2.00,216,500,8122,27655,1.137688777501147e-11,0.5567366271803437,6.092912578971439,5.876162535793424e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M06868_2.00,296,500,12446,27655,4.0710389614246635e-11,0.3955272716827761,4.109644930980091,1.4017944157172258e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
3,M06833_2.00,227,500,8849,27655,8.501446199918899e-11,0.5047182099738539,5.082768362062373,2.1954984811290558e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
4,M06839_2.00,216,500,8524,27655,1.157564064231881e-09,0.48704106132196573,4.352420510146227,2.391527356703066e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
5,M06705_2.00,290,500,12630,27655,6.519087770614869e-09,0.3448105082812203,2.822554400442188,9.620310952921657e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
6,M06854_2.00,281,500,12124,27655,5.852401146840564e-09,0.35831662037779777,2.9499010267374413,9.620310952921657e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,M06702_2.00,264,500,11262,27655,1.0228007987161052e-08,0.37468712074762345,2.993828382462684,1.3206915313421708e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
8,M06832_2.00,185,500,7229,27655,1.9540242208737538e-08,0.5012695223025084,3.8643218650386526,2.2427855779584305e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
9,M06855_2.00,216,500,8889,27655,4.490863288017656e-08,0.42655052742223065,3.134152584477131,4.21732888774749e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
