,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M00891_2.00,132,498,3386,27655,1.419700435725765e-18,1.1142786509980185,19.88742616699112,1.5200259331837193e-16,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
15,M01086_2.00,117,498,2809,27655,1.6750388113893982e-18,1.2097745999922127,21.504923197184006,1.6813202069321084e-16,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
16,M01313_2.00,83,498,1610,27655,2.495634378413695e-18,1.5174452478801521,26.711314102166288,2.3576404774896437e-16,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
17,M02514_2.00,117,498,2837,27655,3.55340159589329e-18,1.1954650738442523,20.86009530873444,3.170423868335902e-16,True,A. lyrata,Zoo_01,TCP4,TCP,.
18,M02503_2.00,129,498,3316,27655,4.736985751491763e-18,1.1112497534627104,19.25184404423908,4.0039995352083006e-16,True,A. thaliana,Zoo_01,TCP2,TCP,.
19,M01311_2.00,162,498,4693,27655,5.5677054871737415e-18,0.9388060473915683,16.198463475929252,4.470867506200515e-16,True,A. thaliana,TF_Evolution,TCP8,TCP,.
20,M01707_2.00,187,498,5817,27655,7.48887357417367e-18,0.8360856605948946,14.318454794534622,5.72720521910615e-16,True,A. thaliana,Zoo_01,MYC4,bHLH,.
21,M09452_2.00,185,498,5744,27655,1.0387745152580062e-17,0.8387922162284673,14.245609749501625,7.583053961383446e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
22,M06726_2.00,153,498,4342,27655,1.134499644384019e-17,0.968494621612714,16.41133083555536,7.92176708209015e-16,True,A. thaliana,OMalley2016,BPE,bHLH,.
23,M06736_2.00,135,498,3609,27655,1.6067249620907854e-17,1.0546829586888047,17.712407263994834,1.0751667871324171e-15,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
24,M06735_2.00,156,498,4490,27655,1.7168884277803583e-17,0.9481532787689458,15.896034272518499,1.1029291260061023e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
25,1.PIF3.MEME,199,498,6429,27655,2.1390062019279106e-17,0.7814967746811516,13.027385522400163,1.3130531621601857e-15,True,.,.,1.PIF3.MEME,.,.
26,M02512_2.00,117,498,2907,27655,2.2074990895594656e-17,1.160300152982374,19.326074759495143,1.3130531621601857e-15,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
27,M06720_2.00,142,498,3916,27655,2.4598285331629016e-17,1.0098328594361936,16.77241006325209,1.410887365807007e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
28,M01118_2.00,197,498,6350,27655,2.734884672804218e-17,0.7847617324446923,12.998056431357918,1.5145602705253704e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
29,M01318_2.00,109,498,2615,27655,3.190248943735001e-17,1.2108398831778293,19.97422712624371,1.7052693616722494e-15,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
30,M08045_2.00,169,498,5089,27655,3.291615828881677e-17,0.8829637498401925,14.55353023096112,1.7052693616722494e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
31,M01128_2.00,200,498,6511,27655,3.9108243254668165e-17,0.7704435561346348,12.641231153004274,1.9627449583436586e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
32,M01756_2.00,178,498,5514,27655,5.0673147578687766e-17,0.8421006684914137,13.722217439231466,2.4660931821628046e-15,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
33,M06734_2.00,162,498,4825,27655,7.647893067852016e-17,0.8987875653770262,14.485272221747195,3.612504784403041e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
34,M06727_2.00,162,498,4833,27655,8.924067805834341e-17,0.8963975129921062,14.386675535936268,4.094872256048558e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
35,M01704_2.00,188,498,6012,27655,1.0713126200994904e-16,0.7962103472964793,12.715545952074056,4.6571485304408855e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
36,M07290_2.00,77,498,1515,27655,1.072942064921001e-16,1.4969352518697947,23.905193330141692,4.6571485304408855e-15,True,A. thaliana,OMalley2016,TCP17,TCP,.
37,M01699_2.00,184,498,5842,27655,1.361679175751698e-16,0.8065661027630406,12.79691745866576,5.614856047406469e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
38,M08047_2.00,143,498,4038,27655,1.363508006530836e-16,0.975696930982123,15.47976579844166,5.614856047406469e-15,True,A. thaliana,JASPAR,PIF5,bHLH,.
39,M00854_2.00,194,498,6312,27655,1.555671930943541e-16,0.7712821417088759,12.192491329092634,6.147041130830172e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
40,M01710_2.00,210,498,7069,27655,1.5692944356415758e-16,0.7222058806417483,11.413955196558042,6.147041130830172e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
41,M07283_2.00,59,498,963,27655,1.765083139872602e-16,1.7665018510535888,27.82811849333192,6.749341720560473e-15,True,A. thaliana,OMalley2016,TCP13,TCP,.
42,1.PIF5,197,498,6468,27655,2.0211182093709584e-16,0.7581986455179212,11.899479103976418,7.0563387918473024e-15,True,.,.,1.PIF5,.,.
43,BACGTG-RD26-DREME,211,498,7129,27655,1.902930936304326e-16,0.716865972622377,11.269546702234825,7.0563387918473024e-15,True,.,.,BACGTG-RD26-DREME,.,.
44,M01703_2.00,181,498,5727,27655,2.0074107174659002e-16,0.8115327884933182,12.738925385366825,7.0563387918473024e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
45,M07288_2.00,93,498,2089,27655,2.0083850718993844e-16,1.3058128235761297,20.497543701077856,7.0563387918473024e-15,True,A. thaliana,OMalley2016,TCP16,TCP,.
46,M02515_2.00,122,498,3197,27655,2.1625243563041328e-16,1.0834850983175726,16.972836312849235,7.389391736647738e-15,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
47,M01757_2.00,187,498,6009,27655,2.252939333382347e-16,0.7892360428889793,12.349374068841831,7.537959519608436e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
48,M01158_2.00,196,498,6447,27655,3.106574301525308e-16,0.7555483655014752,11.716831179983553,1.018195577193805e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
49,M01316_2.00,138,498,3879,27655,3.9526529133223857e-16,0.9823061857819652,15.130571529772405,1.2695921157591503e-14,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
50,M01701_2.00,177,498,5588,27655,4.280649142206253e-16,0.8147400342087409,12.521324367415282,1.3479848083104395e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
51,M01700_2.00,210,498,7136,27655,4.55344937837399e-16,0.7085964072810245,10.871044794359959,1.406315327243967e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
52,M01708_2.00,183,498,5882,27655,6.001384474060394e-16,0.7888595589321852,12.007821847015776,1.8185327293096213e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
53,1.PIF1.MEME1,200,498,6684,27655,6.827242611674814e-16,0.7326109612487434,11.110598102355222,2.0304725248795834e-14,True,.,.,1.PIF1.MEME1,.,.
54,M01714_2.00,182,498,5870,27655,1.0689082239295068e-15,0.7839006417364884,11.735823213457303,3.1212120138741603e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
55,M07334_2.00,178,498,5702,27655,1.395083535766568e-15,0.7937318965636517,11.791204646852794,4.00090028293055e-14,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
56,M01052_2.00,151,498,4501,27655,1.5135171802446521e-15,0.897625679474734,13.302823920214617,4.1908768818498475e-14,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
57,M01758_2.00,162,498,4984,27655,1.4979105357471331e-15,0.8520124393958295,12.630670442114223,4.1908768818498475e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
58,M01712_2.00,190,498,6271,27655,1.7431147224950627e-15,0.7506265936208252,11.078253212754145,4.7448173632662214e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
59,M02513_2.00,107,498,2696,27655,1.8565516638756885e-15,1.140112994754495,16.795338534120585,4.969369953640593e-14,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
60,1-MYC3-1MEME,193,498,6429,27655,2.298883936208081e-15,0.7373291914055832,10.793380800179575,6.052471477951111e-14,True,.,.,1-MYC3-1MEME,.,.
61,M01315_2.00,146,498,4308,27655,2.3697727008302774e-15,0.9122728138710161,13.342257479587648,6.073207183357512e-14,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
62,M01709_2.00,206,498,7050,27655,2.3823913608438557e-15,0.6983437745449065,10.211871862991705,6.073207183357512e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
63,M06728_2.00,141,498,4099,27655,2.6324695652210562e-15,0.9337458672992216,13.613675460373518,6.605853315226589e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
64,M01120_2.00,152,498,4579,27655,2.8936829513119794e-15,0.8823614533052451,12.828255272618934,7.149622799703137e-14,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
65,M01123_2.00,152,498,4582,27655,3.060064906185666e-15,0.8814165596741171,12.793117366991792,7.227153293138499e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
66,M01698_2.00,152,498,4582,27655,3.060064906185666e-15,0.8814165596741171,12.793117366991792,7.227153293138499e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
67,M01705_2.00,152,498,4581,27655,3.003592057460529e-15,0.8817314554607845,12.804820784321155,7.227153293138499e-14,True,A. thaliana,Zoo_01,UNE10,bHLH,.
68,M01711_2.00,174,498,5569,27655,3.256406301723253e-15,0.7949917080869233,11.517252696613571,7.579403652996442e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
69,M06833_2.00,222,498,7856,27655,3.5432543013819275e-15,0.6500874415706196,9.394152072997905,8.129237725741965e-14,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
70,M06739_2.00,140,498,4077,27655,3.9530431948151914e-15,0.9312415649916258,13.412735994844823,8.941672353342531e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
71,M07292_2.00,84,498,1871,27655,4.538907425472239e-15,1.3179743690731827,18.903770527938285,1.0124285174039466e-13,True,A. thaliana,OMalley2016,TCP21,TCP,.
72,2.FBH3-MEME,171,498,5455,27655,4.788290967752649e-15,0.7997398232101348,11.452129888861108,1.0457474976794192e-13,True,.,.,2.FBH3-MEME,.,.
73,M07277_2.00,87,498,1981,27655,4.818512753940038e-15,1.2861811204944487,18.41436698336304,1.0457474976794192e-13,True,A. thaliana,OMalley2016,TCP15,TCP,.
74,1.PIF4.MEME,182,498,5965,27655,5.1708462765768445e-15,0.7607390071513125,10.868250943696292,1.107250549357655e-13,True,.,.,1.PIF4.MEME,.,.
75,M01127_2.00,150,498,4527,27655,5.588904052102564e-15,0.8797298887832482,12.538502737629132,1.1656857022956778e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
76,M01125_2.00,150,498,4527,27655,5.588904052102564e-15,0.8797298887832482,12.538502737629132,1.1656857022956778e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
77,M08046_2.00,155,498,4764,27655,7.648000408488878e-15,0.8534174969453301,12.047227214827629,1.5747036738504023e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
78,M07198_2.00,247,498,9176,27655,8.530317222602806e-15,0.5799683451040594,8.159594840684141,1.734137906265836e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
79,M07323_2.00,121,498,3321,27655,8.658348175577323e-15,1.0167120193070927,14.297578811035791,1.7381633962471475e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
80,M06743_2.00,143,498,4251,27655,9.455513819783574e-15,0.9015355826744214,12.643418874587216,1.8747599005644963e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
81,M01612_2.00,198,498,6760,27655,9.96683558736407e-15,0.7017998784452697,9.826210788981388,1.9520412138178896e-13,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
82,M00722_2.00,220,498,7839,27655,1.1573110212257761e-14,0.6401565930186892,8.921574309469342,2.2142744708794533e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
83,M06702_2.00,241,498,8892,27655,1.1581510308460403e-14,0.5898478927381781,8.22025873062479,2.2142744708794533e-13,True,A. thaliana,OMalley2016,REM19,B3,REM
84,M01826_2.00,193,498,6538,27655,1.273762525089986e-14,0.7130741650360208,9.908102439275732,2.3786774596447876e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
85,1.HSF1b-NS,280,498,10937,27655,1.2734445533411766e-14,0.5076043632665701,7.053172759256137,2.3786774596447876e-13,True,.,.,1.HSF1b-NS,.,.
86,M01281_2.00,150,498,4574,27655,1.3233188554445838e-14,0.8648288296194151,12.002384646984291,2.442816186027588e-13,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
87,M01119_2.00,135,498,3932,27655,1.4956529502445302e-14,0.9310187802454568,12.871492135498688,2.7295666341962675e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
88,M01768_2.00,190,498,6408,27655,1.533753830979648e-14,0.7194479654574445,9.938629984379189,2.767650171408219e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
89,M01702_2.00,158,498,4940,27655,1.6266425543138123e-14,0.8287362112402694,11.427201518401432,2.9026532691422025e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
90,M06740_2.00,117,498,3190,27655,1.7327871000632264e-14,1.0262748004663793,14.122829017738676,3.0580836073643316e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
91,M06855_2.00,229,498,8317,27655,1.7736258605461852e-14,0.6126070609515445,8.42404422730386,3.0961338391708406e-13,True,A. thaliana,OMalley2016,OBP3,Dof,.
92,M06869_2.00,213,498,7526,27655,1.8156458874070876e-14,0.6522928356931633,8.963135536158713,3.1354056937374004e-13,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
93,CCACSK-bZIP60-1DREME,204,498,7110,27655,2.505585954749259e-14,0.6720422869999244,9.140508095746775,4.2808202588588407e-13,True,.,.,CCACSK-bZIP60-1DREME,.,.
94,M01772_2.00,196,498,6729,27655,2.649626219406974e-14,0.6937842278429864,9.419380380050168,4.479262850913263e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
95,M01122_2.00,135,498,3969,27655,3.0585490409828617e-14,0.9175065395862044,12.399627955232631,5.116697666477579e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
96,M01845_2.00,198,498,6837,27655,3.1797594007301765e-14,0.6854596996283628,9.252064776272178,5.264632574817179e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
97,M07091_2.00,128,498,3675,27655,3.226113865168522e-14,0.9517222549241175,12.839989785740569,5.286876395368007e-13,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
98,M01126_2.00,170,498,5528,27655,3.4543382020522166e-14,0.77209982528465,10.393726143074144,5.603704194440262e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
99,M07287_2.00,61,498,1151,27655,3.570353696197319e-14,1.5573160089658622,20.941678060771043,5.733988036092895e-13,True,A. thaliana,OMalley2016,TCP16,TCP,.
100,M06703_2.00,223,498,8071,27655,3.741426322159439e-14,0.6176189697461353,8.29274693300962,5.949238290483226e-13,True,A. thaliana,OMalley2016,REM19,B3,REM
101,M01787_2.00,197,498,6802,27655,3.8557575337218293e-14,0.6855593182837408,9.196017478753465,6.070928038389468e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
102,M02311_2.00,152,498,4735,27655,4.8150168271959037e-14,0.8340295926230448,11.10710752398495,7.507686431530699e-13,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
103,M07160_2.00,234,498,8648,27655,5.2368786742974885e-14,0.5874647013839609,7.802076100561245,8.086949183578622e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
104,M01779_2.00,207,498,7308,27655,5.3525824201738474e-14,0.6534768284070431,8.672576321707108,8.186902254094476e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
105,M02501_2.00,60,498,1130,27655,5.4209294566661026e-14,1.5600343278411752,20.695300331590992,8.213219535288454e-13,True,A. thaliana,Zoo_01,TCP4,TCP,.
106,M06867_2.00,221,498,8015,27655,6.831055077410609e-14,0.614666543884728,8.092399890450912,1.0252966779739661e-12,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
107,M08404_2.00,163,498,5252,27655,7.054951100155082e-14,0.7853277428733971,10.328242516174472,1.0490973580415796e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
108,M06853_2.00,208,498,7379,27655,7.34458928215543e-14,0.6464809071070344,8.490901235160203,1.0821477419395984e-12,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
109,M07291_2.00,70,498,1477,27655,9.029854408338524e-14,1.3960796957153838,18.210909252034234,1.3183587436174244e-12,True,A. thaliana,OMalley2016,TCP17,TCP,.
110,M01073_2.00,141,498,4290,27655,9.659151552601752e-14,0.8680402095470923,11.297596294874207,1.397531296709767e-12,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
111,M06854_2.00,242,498,9105,27655,1.0076832945699967e-13,0.5616707249456004,7.299852397741575,1.4449458670351916e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
112,M06721_2.00,130,498,3821,27655,1.0652479138811579e-13,0.9178840602061502,11.907296229705885,1.5139718138877341e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
113,M06817_2.00,139,498,4231,27655,1.6042291560685863e-13,0.8674088919023636,11.098265689684014,2.2538283692968726e-12,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
114,MACCR-TCP4-1DREME,217,498,7879,27655,1.6138870639423434e-13,0.6130052023808964,7.84164031436963,2.2538283692968726e-12,True,.,.,MACCR-TCP4-1DREME,.,.
115,M00876_2.00,163,498,5304,27655,1.645239892126322e-13,0.7711138836536965,9.85774312518955,2.277806264443856e-12,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
116,M01056_2.00,176,498,5906,27655,1.6867434727372053e-13,0.7267167670385496,9.28231762848466,2.315307707022181e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
117,M01832_2.00,195,498,6809,27655,1.7417935107536521e-13,0.6693538854332554,8.540288454392357,2.3706104900596317e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
118,M01776_2.00,188,498,6478,27655,1.8478745090191536e-13,0.6885068884176573,8.766983713771966,2.493854169314925e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
119,M07103_2.00,126,498,3685,27655,2.0381256933482564e-13,0.9250818090526908,11.739999578192355,2.7276915529310836e-12,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
120,M01769_2.00,183,498,6250,27655,2.1184402812358057e-13,0.7013101533824374,8.888393504677428,2.8117480096402513e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
121,M06847_2.00,211,498,7612,27655,2.4253374140938827e-13,0.6222901319683698,7.850331793384357,3.1926982680612917e-12,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
122,M06868_2.00,204,498,7271,27655,2.508885888642405e-13,0.639738051361713,8.061031529550547,3.275829867609514e-12,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
123,M06851_2.00,216,498,7867,27655,2.688211079011134e-13,0.6085404234325801,7.649679685644042,3.4816669297515168e-12,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
124,M01848_2.00,201,498,7133,27655,2.8129759067901665e-13,0.6460092224907173,8.10795450591506,3.6141114450440058e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
125,M06705_2.00,206,498,7380,27655,2.929607281822416e-13,0.6323462157706666,7.925315643370228,3.7340867417514285e-12,True,A. thaliana,OMalley2016,VRN1,B3,REM
126,M07028_2.00,111,498,3079,27655,2.968959527883331e-13,1.0014205038404953,12.54519093629309,3.7544480328981334e-12,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
127,M01161_2.00,183,498,6278,27655,3.2073000883753363e-13,0.694861314237134,8.68150026005691,4.02415932963343e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
128,M06839_2.00,207,498,7441,27655,3.453329172537149e-13,0.6274569434458231,7.819219108635056,4.266189731611278e-12,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
129,ACGTGB-ANAC102-DREME,202,498,7196,27655,3.4344424858654395e-13,0.6404828010355192,7.983069702818205,4.266189731611278e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
130,M06835_2.00,215,498,7837,27655,3.50229178717173e-13,0.6073578574449895,7.565035484539035,4.293649320761678e-12,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
131,M06866_2.00,216,498,7888,27655,3.5648390751754866e-13,0.6046944553207638,7.527212434622588,4.337220874796842e-12,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
132,M01059_2.00,211,498,7649,27655,4.012132144069217e-13,0.6152945456891198,7.627575606821976,4.844724979981325e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
133,M02505_2.00,52,498,930,27655,4.1354217950222393e-13,1.6346036016809051,20.242081316167603,4.956333882690833e-12,True,A. thaliana,Zoo_01,TCP5,TCP,.
134,M08431_2.00,147,498,4640,27655,4.2700252778613655e-13,0.8150140443566365,10.081372909167696,5.079748589811372e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
135,M02657_2.00,148,498,4687,27655,4.4439221247492246e-13,0.8102550756851319,10.008459938230278,5.21891146597897e-12,True,A. thaliana,JASPAR,TGA1,bZIP,.
136,M01771_2.00,186,498,6443,27655,4.4519979504303793e-13,0.6808927212218068,8.410009027217159,5.21891146597897e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
137,M01783_2.00,205,498,7365,27655,4.674607141442141e-13,0.628261079117441,7.746619237827135,5.4010209130619275e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
138,M00893_2.00,130,498,3900,27655,4.654025743740616e-13,0.8883601939266882,10.955410015419634,5.4010209130619275e-12,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
139,ACGTGKV-ZAT6-DREME,182,498,6259,27655,4.865006234257153e-13,0.6913289687900236,8.512275935093713,5.541276604409211e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
140,M01611_2.00,190,498,6643,27655,5.046200676687878e-13,0.6674871987874411,8.208113767607351,5.707181892085022e-12,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
141,M01156_2.00,189,498,6607,27655,5.983105851962509e-13,0.6677135843790046,8.161512094374725,6.719488110665588e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
142,M07279_2.00,78,498,1826,27655,6.102896340345739e-13,1.2461819584132328,15.221444676727694,6.806424668468929e-12,True,A. thaliana,OMalley2016,TCP22,TCP,.
143,M01058_2.00,189,498,6619,27655,7.094706640066034e-13,0.6650956582877937,8.080290754569258,7.857999216514518e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
144,M06837_2.00,202,498,7254,27655,7.629181517294834e-13,0.6289012423167215,7.620724672322318,8.392099669024317e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
145,M01770_2.00,205,498,7408,27655,8.382999704928341e-13,0.6198625057804165,7.485831877691595,9.158569745656404e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
146,M01132_2.00,202,498,7262,27655,8.506490773643718e-13,0.6273110574867942,7.571801018564552,9.230692015183657e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
147,M01900_2.00,151,498,4874,27655,1.0481013972750649e-12,0.7827649931369448,9.377208928687509,1.1296985530360767e-11,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
148,M06863_2.00,210,498,7676,27655,1.1151226519033021e-12,0.603357311005949,7.211735272523671,1.1860178668587438e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
149,M01778_2.00,182,498,6321,27655,1.1923590434856064e-12,0.6771083301954406,8.073564112323316,1.2598214630512393e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
150,2.ABF1-MEME,175,498,5998,27655,1.346748779565367e-12,0.6961960944987952,8.264344314499075,1.413646104563385e-11,True,.,.,2.ABF1-MEME,.,.
151,M07285_2.00,70,498,1568,27655,1.4559942010335817e-12,1.3098239623649648,15.504177135323602,1.5183939525064496e-11,True,A. thaliana,OMalley2016,TCP20,TCP,.
152,M02303_2.00,144,498,4584,27655,1.5596961131702246e-12,0.8027844622206141,9.478444042189242,1.6160464243557294e-11,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
153,2.URI.MEME2,126,498,3798,27655,1.6629351248824489e-12,0.8815065228856256,10.383375251051044,1.711970391385393e-11,True,.,.,2.URI.MEME2,.,.
