,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02514_2.00,106,500,2398,27655,2.198261598616448e-18,1.289772948090176,22.774708343853977,3.517218557786317e-15,True,A. lyrata,Zoo_01,TCP4,TCP,.
1,M07288_2.00,86,500,1734,27655,7.542318183789833e-18,1.4558450084214634,24.927699096128062,4.0225696980212444e-15,True,A. thaliana,OMalley2016,TCP16,TCP,.
2,M01311_2.00,145,500,3958,27655,5.84894116872129e-18,1.0188216299086228,17.557274441130637,4.0225696980212444e-15,True,A. thaliana,TF_Evolution,TCP8,TCP,.
3,M00892_2.00,138,500,3730,27655,2.2276019655896146e-17,1.0330329785767693,17.20223293163583,8.910407862358458e-15,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
4,M01318_2.00,98,500,2201,27655,3.4561023924868413e-17,1.3002348511648516,21.40370340125814,1.1059527655957891e-14,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
5,M01317_2.00,110,500,2665,27655,5.947295541482895e-17,1.1909083328193217,19.32329808856264,1.585945477728772e-14,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
6,M02511_2.00,115,500,2897,27655,1.6547934036005714e-16,1.1346145186151726,17.905642428033886,3.7823849225155914e-14,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
7,M07273_2.00,70,500,1300,27655,2.1319414349540132e-16,1.5744555459703504,24.67364668778649,4.2638828699080265e-14,True,A. thaliana,OMalley2016,TCP24,TCP,.
8,M02516_2.00,113,500,2851,27655,3.629901116152632e-16,1.1323950754184358,17.484299098790544,6.453157539826902e-14,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
9,M07274_2.00,65,500,1167,27655,5.650907018268987e-16,1.623247404262307,24.751084615096566,9.041451229230379e-14,True,A. thaliana,OMalley2016,TCP3,TCP,.
10,M02503_2.00,110,500,2765,27655,7.68991819135731e-16,1.1377643853437909,17.1962599847198,9.46451469705515e-14,True,A. thaliana,Zoo_01,TCP2,TCP,.
11,M07284_2.00,73,500,1429,27655,7.013406193034501e-16,1.4985027947254013,22.708417756188926,9.46451469705515e-14,True,A. thaliana,OMalley2016,TCP13,TCP,.
12,M02500_2.00,136,500,3808,27655,7.268863787490511e-16,0.9821135148835963,14.867758315802448,9.46451469705515e-14,True,A. thaliana,Zoo_01,TCP3,TCP,.
13,M02512_2.00,101,500,2433,27655,1.0320394690391794e-15,1.199159314754566,17.970965667621577,1.1794736789019194e-13,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
14,M02508_2.00,74,500,1505,27655,3.1235922786875515e-15,1.443374030923086,20.936639234324844,3.1768989530528643e-13,True,A. lyrata,Zoo_01,TCP2,TCP,.
15,M01316_2.00,121,500,3261,27655,3.1768989530528643e-15,1.0372329484673295,15.037799758695265,3.1768989530528643e-13,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
