,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
97,M06724_2.00,19,500,544,27655,0.0028190910541334396,0.9499331091344466,2.422225787338443,0.03941032342344122,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
98,M08078_2.00,21,500,626,27655,0.0027934254679074237,0.8917670127873425,2.2774506998086324,0.03941032342344122,True,Zea mays,JASPAR,O2,bZIP,.
99,M07176_2.00,13,500,312,27655,0.0029875138037956037,1.2045059362200443,3.04100418773298,0.04093781291537738,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
100,M06716_2.00,117,500,5329,27655,0.002981723365185608,0.28018403876457054,0.7076139383221631,0.04093781291537738,True,A. thaliana,OMalley2016,BPC1,BBR,.
101,M06816_2.00,79,500,3389,27655,0.0031137546822776873,0.3666052636343091,0.9189751357364511,0.04224937725757175,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
102,M07288_2.00,10,500,208,27655,0.0032764460043617338,1.4109568136874708,3.505659044965961,0.04402525504889941,True,A. thaliana,OMalley2016,TCP16,TCP,.
103,M06764_2.00,28,500,943,27655,0.0034249104304500417,0.7157093983237082,1.7644747247391928,0.045138205766577746,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
104,M06767_2.00,29,500,990,27655,0.0035223455366982636,0.6961647171018008,1.7078090364187382,0.045138205766577746,True,A. thaliana,OMalley2016,ABI5,bZIP,.
105,M07274_2.00,8,500,144,27655,0.0035141323888237493,1.619543435498888,3.9746541552882517,0.045138205766577746,True,A. thaliana,OMalley2016,TCP3,TCP,.
106,M07011_2.00,63,500,2607,27655,0.0034792839207981267,0.41857349290556056,1.0290671724472646,0.045138205766577746,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
107,M07181_2.00,13,500,318,27655,0.003452421828875558,1.1770251997979373,2.8976902627510657,0.045138205766577746,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
108,M02312_2.00,14,500,359,27655,0.0036910401922930908,1.1089833251757533,2.6979914419130786,0.04576984694997001,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
109,M06762_2.00,25,500,816,27655,0.0036755497038541154,0.7608992847444296,1.8525445204993807,0.04576984694997001,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
110,M06754_2.00,10,500,212,27655,0.00370391825028659,1.3834760772653636,3.363698798876469,0.04576984694997001,True,A. thaliana,OMalley2016,VIP1,bZIP,.
111,M06770_2.00,29,500,994,27655,0.0036930602568701967,0.6903473905064865,1.6793484551760929,0.04576984694997001,True,A. thaliana,OMalley2016,GBF3,bZIP,.
112,M07034_2.00,49,500,3633,27655,0.004109248286316194,-0.4227673693590761,-1.008823400126434,0.04945390981097055,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
113,M01059_2.00,19,500,566,27655,0.004088522749432883,0.8927377075529036,2.132244720097722,0.04945390981097055,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
114,M01127_2.00,11,500,251,27655,0.004094765771067894,1.2773565016277257,3.0500347291408363,0.04945390981097055,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
115,M06766_2.00,28,500,959,27655,0.0041522950949280536,0.6914363539806738,1.6468021160768802,0.049541175960176084,True,A. thaliana,OMalley2016,ABI5,bZIP,.
116,M07202_2.00,15,500,1469,27655,0.0043564180390524105,-0.8242596480065609,-1.9459702480014809,0.050951212927649064,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
117,M07172_2.00,3,500,588,27655,0.00435594311212808,-1.825241407174008,-4.309244928755168,0.050951212927649064,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
118,M07225_2.00,12,500,1261,27655,0.0044322325583680995,-0.9259216226658632,-2.179043076819558,0.050951212927649064,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
119,M06705_2.00,154,500,7376,27655,0.004528178605564187,0.20763203720676396,0.4867053690028298,0.050951212927649064,True,A. thaliana,OMalley2016,VRN1,B3,REM
120,M06838_2.00,222,500,11044,27655,0.004465926892694335,0.1529091307032373,0.35934997288472126,0.050951212927649064,True,A. thaliana,OMalley2016,CDF5,Dof,.
121,M06713_2.00,189,500,9255,27655,0.004516398914681494,0.17569358640433672,0.4120379526656508,0.050951212927649064,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
122,M06791_2.00,24,500,786,27655,0.004413765327875571,0.7560454354037501,1.7806312245351557,0.050951212927649064,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
123,M01783_2.00,19,500,575,27655,0.004718515479683958,0.8699778045530485,2.023737684864995,0.052664721160343535,True,A. thaliana,Zoo_01,GBF1,bZIP,.
124,M06925_2.00,43,500,1673,27655,0.0047695901860699205,0.5075114616049455,1.1781974678031775,0.05280890254016616,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
125,M07199_2.00,16,500,452,27655,0.004837210569136039,0.9692894745260129,2.244297702433636,0.05313253514035142,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
126,M06771_2.00,26,500,883,27655,0.004892061261822633,0.7036385274338265,1.6257625262985473,0.05331191170364192,True,A. thaliana,OMalley2016,GBF3,bZIP,.
127,M01264_2.00,12,500,296,27655,0.004993451674812334,1.1649775720334068,2.6813113880982598,0.053931915180069054,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
128,M07063_2.00,39,500,1488,27655,0.005026890938026668,0.5357118446954175,1.2314411050771756,0.053931915180069054,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
129,M06778_2.00,29,500,1024,27655,0.005185865888121598,0.6474494320687728,1.4795376636159892,0.05520952607046379,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
130,M07326_2.00,76,500,3327,27655,0.0052484297419216185,0.3373897995019198,0.7692388276878359,0.05544905925816428,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
131,M01079_2.00,48,500,1929,27655,0.005318144367936533,0.4607935096132532,1.0479549747895707,0.055759937918364866,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
132,M06919_2.00,25,500,847,27655,0.005439679071019967,0.7071064673837266,1.6011907800113305,0.05660538221271905,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
133,M06780_2.00,23,500,760,27655,0.005581357942608736,0.7431747846672655,1.674566107822631,0.05764626412366038,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
134,M07134_2.00,33,500,1218,27655,0.0056749503990154325,0.5835641383933214,1.310707189418475,0.05817875075731377,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
135,M00889_2.00,27,500,942,27655,0.005743241522044349,0.6647726894918858,1.4896511745474805,0.058445928430216024,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
136,M01787_2.00,18,500,547,27655,0.005895280068103991,0.8639964155909561,1.9262761706660823,0.05955523806026222,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
137,M07405_2.00,23,500,767,27655,0.006099007580703561,0.7299476254952799,1.6166448076391364,0.06029304636924091,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
138,M06824_2.00,68,500,2946,27655,0.006058523350421992,0.35238956315569064,0.7814707994990184,0.06029304636924091,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
139,M06829_2.00,199,500,9881,27655,0.006022845870170563,0.1556517166368042,0.34557766898898284,0.06029304636924091,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
140,M07213_2.00,5,500,718,27655,0.0063845059458252865,-1.3764435019944885,-3.021118271460253,0.06145317186770151,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
141,M06782_2.00,23,500,775,27655,0.006733110338888484,0.7149778928366136,1.5527777399664981,0.06145317186770151,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
142,M06847_2.00,175,500,8612,27655,0.0066780554124087265,0.16854694460629546,0.36664859285264845,0.06145317186770151,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
143,M01125_2.00,11,500,271,27655,0.006749192286048143,1.1667510142246262,2.5327226622637067,0.06145317186770151,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
144,M06906_2.00,35,500,1326,27655,0.006443551917309871,0.5458863937735794,1.1959686716765439,0.06145317186770151,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
145,M06998_2.00,51,500,2108,27655,0.006646326948162676,0.4202346272754812,0.9150265671282088,0.06145317186770151,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
146,M02684_2.00,17,500,511,27655,0.006506553180711601,0.8797517972539187,1.9237084019632416,0.06145317186770151,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
147,M07227_2.00,16,500,1489,27655,0.006392795917757104,-0.7506596016408993,-1.6471792396737615,0.06145317186770151,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
148,M06712_2.00,134,500,6408,27655,0.006579642958998075,0.2098991949902629,0.4579575750930221,0.06145317186770151,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
149,M00976_2.00,10,500,233,27655,0.006653359714274614,1.2472103871742826,2.715125871968262,0.06145317186770151,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
150,M06859_2.00,48,500,1961,27655,0.006705877202888777,0.4370571174702078,0.94996305172037,0.06145317186770151,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
151,M07349_2.00,113,500,5295,27655,0.006566925560094182,0.23923243047668938,0.5221577712617984,0.06145317186770151,True,A. thaliana,OMalley2016,FRS9,FAR1,.
152,1.GBF3-MEME1,24,500,824,27655,0.00706162352546962,0.6879304104791384,1.479803968734533,0.06172233084943984,True,.,.,1.GBF3-MEME1,.,.
153,1.PIF4.MEME,15,500,433,27655,0.007135378996611031,0.9381358178229943,2.0137863553825746,0.06172233084943984,True,.,.,1.PIF4.MEME,.,.
154,M06917_2.00,24,500,827,27655,0.0073113780901000215,0.6826874184910819,1.4582208427146401,0.06172233084943984,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
155,M02510_2.00,7,500,133,27655,0.00776947317457469,1.5415409234976152,3.252047725009658,0.06172233084943984,True,A. lyrata,Zoo_01,TCP5,TCP,.
156,M07337_2.00,74,500,3295,27655,0.007618221864949074,0.31285905267473607,0.6626812709878455,0.06172233084943984,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
157,M02504_2.00,8,500,163,27655,0.006880854886655006,1.440740282710123,3.115395701503946,0.06172233084943984,True,A. thaliana,Zoo_01,TCP19,TCP,.
158,M07242_2.00,12,500,1201,27655,0.007535977612711142,-0.8555894980432773,-1.8162970643780247,0.06172233084943984,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
