,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02514_2.00,51,499,1261,27655,4.468424317098817e-08,1.164429497909303,8.558377014067561,2.3757122619242044e-05,True,A. lyrata,Zoo_01,TCP4,TCP,.
1,M07287_2.00,29,499,507,27655,4.268221106117481e-08,1.6644957743902586,12.266922878207083,2.3757122619242044e-05,True,A. thaliana,OMalley2016,TCP16,TCP,.
2,M02502_2.00,67,499,1868,27655,3.336365377086546e-08,0.9911671670141374,7.410685718794293,2.3757122619242044e-05,True,A. thaliana,Zoo_01,TCP20,TCP,.
3,M02503_2.00,59,499,1582,27655,6.261874048469935e-08,1.0474658811550763,7.545206448338135,2.4969222768273867e-05,True,A. thaliana,Zoo_01,TCP2,TCP,.
4,M02519_2.00,49,499,1228,27655,1.2120247658547111e-07,1.1449717150110559,7.919183706502535,3.221965835897107e-05,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
5,M02504_2.00,68,499,1971,27655,1.0854561487003036e-07,0.9351074964728806,6.512451162417436,3.221965835897107e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
6,M02516_2.00,58,499,1596,27655,1.8672305048362727e-07,1.0100927751712534,6.796714352623022,4.2546180788769354e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
7,M02513_2.00,50,499,1294,27655,2.3033420322387046e-07,1.098591004048244,7.292053313785526,4.592288176775917e-05,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
8,M02500_2.00,72,499,2201,27655,3.244483374843165e-07,0.8583382878167822,5.569632215828331,5.377915717738908e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
9,M01132_2.00,108,499,3797,27655,3.371733992312795e-07,0.6565999348104063,4.249611098467304,5.377915717738908e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
10,M07290_2.00,33,499,698,27655,3.9590206044828954e-07,1.3896676094148281,8.897224909245509,5.5118414452149666e-05,True,A. thaliana,OMalley2016,TCP17,TCP,.
11,M01318_2.00,48,499,1244,27655,4.14683995878242e-07,1.0965484468565807,6.9984822097969435,5.5118414452149666e-05,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
12,M02517_2.00,52,499,1403,27655,4.520444753173675e-07,1.0384971407872199,6.589076218065648,5.546237985624624e-05,True,C. sativa,Zoo_01,PK14653.1,TCP,.
13,M00891_2.00,57,499,1609,27655,5.227790740510824e-07,0.9732981197073226,6.113949089217541,5.9559473079391176e-05,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
14,M01316_2.00,63,499,1861,27655,5.957763077027851e-07,0.9077742997067919,5.650819462900281,6.157345738445772e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
15,M02512_2.00,51,499,1379,27655,6.176647762704222e-07,1.0353753167235424,6.428901249642121,6.157345738445772e-05,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
16,M01845_2.00,101,499,3546,27655,8.002460437853821e-07,0.6585913781191334,4.0152844136555474,7.508190822574614e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
17,M02511_2.00,57,499,1637,27655,8.804473599749001e-07,0.9484081239566152,5.742892492617108,7.801741884222031e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
18,M01700_2.00,104,499,3732,27655,1.4130460155531545e-06,0.6270631635553602,3.6682214938231317,0.00011862149446354113,True,A. thaliana,Zoo_01,BPE,bHLH,.
19,M07160_2.00,124,499,4695,27655,1.7457034602320397e-06,0.5496435841117654,3.1648639867805852,0.00012729922243273625,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
20,M01312_2.00,26,499,511,27655,1.7558513438998105e-06,1.4956169534694979,8.6080417054673,0.00012729922243273625,True,Oryza sativa,TF_Evolution,TB1,TCP,.
21,M02515_2.00,53,499,1511,27655,1.7099733421827425e-06,0.958989225664397,5.530501087266827,0.00012729922243273625,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
22,M01311_2.00,71,499,2284,27655,2.2615582996571698e-06,0.7847569004078664,4.430417445490362,0.00013873790338281484,True,A. thaliana,TF_Evolution,TCP8,TCP,.
23,M07198_2.00,130,499,5009,27655,2.243576563279163e-06,0.5244176330365797,2.9624662049066335,0.00013873790338281484,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
24,M07181_2.00,75,499,2450,27655,2.00760900251235e-06,0.7626093728719753,4.344830292307689,0.00013873790338281484,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
25,M07278_2.00,36,499,864,27655,2.117129717884962e-06,1.207394215544871,6.851059684274504,0.00013873790338281484,True,A. thaliana,OMalley2016,TCP15,TCP,.
26,M01054_2.00,68,499,2161,27655,2.4941238095868476e-06,0.8023362006568592,4.495555517206488,0.00014733805467744527,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
27,M01317_2.00,52,499,1494,27655,2.631003247004397e-06,0.9478320016178818,5.28878751732876,0.00014987322067757189,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
28,M07331_2.00,82,499,2801,27655,3.4596900790398806e-06,0.6981824528096042,3.812748405063185,0.00019028295434719345,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
29,M00722_2.00,111,499,4157,27655,4.082253866115596e-06,0.5654455499917607,3.0472426083662874,0.0002170398305484792,True,A. thaliana,Chang2013,PIF3,bHLH,.
30,M01254_2.00,80,499,2739,27655,4.931208424724249e-06,0.6948512604480112,3.687608047748651,0.0002457899199198493,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
31,M00856_2.00,56,499,1694,27655,4.8303352111618876e-06,0.8734934789914325,4.643511188330408,0.0002457899199198493,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
32,M00892_2.00,67,499,2167,27655,5.121478893949388e-06,0.7769624686301259,4.110601220435371,0.00024753814654088706,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
33,M07176_2.00,73,499,2438,27655,5.705935251739026e-06,0.7306988645258322,3.8315460245556436,0.00025905152486258313,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
34,M01787_2.00,97,499,3532,27655,5.846930968685261e-06,0.6059999308046887,3.171241290254468,0.00025905152486258313,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
35,M06919_2.00,32,499,757,27655,5.631216599488927e-06,1.2282072262802952,6.447348271793276,0.00025905152486258313,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
36,M09540_2.00,61,499,1926,27655,6.651630327359736e-06,0.811702065985454,4.202239953120398,0.0002730582117138835,True,A. thaliana,HOMER,FHY3,FAR1,.
37,M07340_2.00,40,499,1064,27655,6.526786777225031e-06,1.0590023756521998,5.491245627378766,0.0002730582117138835,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
38,M02662_2.00,71,499,2363,27655,6.829726729706126e-06,0.7356999217968624,3.800329068297768,0.0002730582117138835,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
39,M06828_2.00,37,499,951,27655,6.8478548392196495e-06,1.1085085510344135,5.724831947558534,0.0002730582117138835,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
40,M07312_2.00,65,499,2107,27655,7.516508850223153e-06,0.7737499304771752,3.9646821297888155,0.0002788100375838588,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
41,M02139_2.00,80,499,2772,27655,7.4458550055061415e-06,0.6775732690161755,3.474653605300227,0.0002788100375838588,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
42,M01086_2.00,47,499,1348,27655,7.370838593690097e-06,0.9503407867618059,4.87760802621059,0.0002788100375838588,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
43,M07284_2.00,32,499,772,27655,8.219540251288874e-06,1.1998996789979464,6.101672820544475,0.0002979583341092217,True,A. thaliana,OMalley2016,TCP13,TCP,.
44,M01709_2.00,99,499,3666,27655,9.042174892686548e-06,0.5817222658057509,2.93404835505853,0.00032049486564077873,True,A. thaliana,Zoo_01,SPT,bHLH,.
45,M01707_2.00,83,499,2930,27655,9.661251891757945e-06,0.6507111983033416,3.263294922259414,0.0003349934079859548,True,A. thaliana,Zoo_01,MYC4,bHLH,.
46,M07199_2.00,65,499,2130,27655,1.0375366583895675e-05,0.7580868141812809,3.778302066322106,0.00035210020641092773,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
47,M07338_2.00,54,499,1665,27655,1.1673027377771982e-05,0.845937756470871,4.172855719612789,0.00037850398126602805,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
48,M01848_2.00,99,499,3692,27655,1.1865328566333167e-05,0.5715264986998624,2.8151796372572586,0.00037850398126602805,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
49,M02660_2.00,51,499,1539,27655,1.1648363900630836e-05,0.8770045419093124,4.326908065182463,0.00037850398126602805,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
50,1-MYC3-1MEME,90,499,3277,27655,1.2726708988085552e-05,0.6060498550529421,2.966786089829682,0.0003980215850195384,True,.,.,1-MYC3-1MEME,.,.
51,M01901_2.00,63,499,2061,27655,1.3385587049194456e-05,0.7605078502266871,3.7062304970279407,0.0004105771412204838,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
52,M02138_2.00,71,499,2419,27655,1.418644623786018e-05,0.7019087817907843,3.4029424837694866,0.00042693173112050915,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
53,M02657_2.00,67,499,2245,27655,1.493131812507293e-05,0.7259461770952901,3.5033450000651136,0.000433008225627115,True,A. thaliana,JASPAR,TGA1,bZIP,.
54,M01134_2.00,71,499,2422,27655,1.4735579345933403e-05,0.7001206860763803,3.382726060093761,0.000433008225627115,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
