,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M02515_2.00,55,500,1395,27655,3.2398868995940144e-08,1.12477874374931,8.423996826897593,3.2054631012858282e-06,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
15,M07292_2.00,67,500,1862,27655,3.197161281145843e-08,0.9929202698401792,7.442171210636972,3.2054631012858282e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
16,M07278_2.00,70,500,2002,27655,4.6023882441102735e-08,0.9515251950501735,6.981356292512952,4.28563564142739e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
17,M07285_2.00,68,500,1925,27655,4.970847358688918e-08,0.966288547721914,7.057355635559385,4.371584093780309e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
18,M07291_2.00,72,500,2098,27655,5.9736237501207e-08,0.9245944758062452,6.679050564554467,4.728123198220534e-06,True,A. thaliana,OMalley2016,TCP17,TCP,.
19,M07286_2.00,64,500,1772,27655,5.7581661453999e-08,0.9983055483861822,7.227448460064144,4.728123198220534e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
20,M07277_2.00,64,500,1784,27655,7.289978526479433e-08,0.9885685370208956,7.055684270291799,5.4952552416271155e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
21,M02500_2.00,67,500,1911,27655,8.194417844520787e-08,0.9554455644215164,6.770747693502539,5.896256112671094e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
22,M07288_2.00,76,500,2287,27655,8.922526902122874e-08,0.8781552999731134,6.190566442642591,6.141026124374135e-06,True,A. thaliana,OMalley2016,TCP16,TCP,.
23,M02501_2.00,65,500,1838,27655,9.513104660092236e-08,0.9679151986806205,6.796388590516246,6.274685282052504e-06,True,A. thaliana,Zoo_01,TCP4,TCP,.
24,M02513_2.00,53,500,1394,27655,1.749138990533027e-07,1.0723740456359763,7.246219820101811,1.1075548088055128e-05,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
25,M02519_2.00,73,500,2206,27655,1.8945416182981724e-07,0.872075920229835,5.862526754569338,1.1534843776023103e-05,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
26,M01311_2.00,51,500,1343,27655,3.0763964418192007e-07,1.0706501894852538,6.972028745023132,1.7803943512266643e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
27,M02503_2.00,42,500,1007,27655,3.2616194684506166e-07,1.2059378917131762,7.822396581828116,1.7803943512266643e-05,True,A. thaliana,Zoo_01,TCP2,TCP,.
28,M07280_2.00,59,500,1661,27655,3.247364989127861e-07,0.9742751283406655,6.321553866283873,1.7803943512266643e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
29,M01316_2.00,53,500,1449,27655,5.491951053337416e-07,1.0165470119474702,6.363862159824996,2.8316924494329274e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
30,M02721_2.00,50,500,1332,27655,5.545323179559113e-07,1.0539462596446632,6.593564884113341,2.8316924494329274e-05,True,A. thaliana,JASPAR,TCP16,TCP,.
31,M02516_2.00,49,500,1308,27655,7.572567307591427e-07,1.0510314555583262,6.433107989391823,3.7460543899741344e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
32,M02511_2.00,48,500,1275,27655,8.558232620664404e-07,1.0581494059161363,6.42044417384459,4.1053582540944704e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
33,M07345_2.00,188,500,7880,27655,2.0175187359362683e-06,0.4000773742750994,2.278513629994758,9.393329879373861e-05,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
34,M01317_2.00,50,500,1402,27655,2.247281588407244e-06,0.980053992705302,5.53568062546147,0.00010164133584139049,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
35,M02518_2.00,44,500,1177,27655,2.8352406371544928e-06,1.0480014505400534,5.813693805402517,0.0001246718313504323,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
36,M06797_2.00,295,500,13664,27655,2.9880317352643057e-06,0.2559473215699137,1.4140103593016586,0.00012783930370063233,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
37,M00892_2.00,45,500,1229,27655,3.6823887831370425e-06,1.0180523328982136,5.531964397691909,0.00015340056430805101,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
38,M06842_2.00,330,500,15701,27655,4.5251724143829084e-06,0.2172218240431398,1.1609126851992502,0.00018367558799918318,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
39,M07272_2.00,60,500,1874,27655,6.124570586747597e-06,0.824453794890532,4.297815267511546,0.00024237988097053614,True,A. thaliana,OMalley2016,TCP24,TCP,.
40,M00891_2.00,47,500,1353,27655,8.476870069811176e-06,0.9421111646423006,4.778165934910803,0.0003272898858661242,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
41,M07287_2.00,62,500,1999,27655,1.0934630606109891e-05,0.7786019905834481,3.862796990740846,0.0004121314345112371,True,A. thaliana,OMalley2016,TCP16,TCP,.
42,M06803_2.00,338,500,16302,27655,1.1777336014814915e-05,0.19758652228025386,0.9738946687267276,0.0004335703002663258,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
43,M07289_2.00,54,500,1670,27655,1.3308576386510755e-05,0.8387235517432545,4.089505660905821,0.00047052066138538183,True,A. thaliana,OMalley2016,TCP14,TCP,.
44,M02505_2.00,46,500,1338,27655,1.33755083779799e-05,0.9271679923567525,4.51872909662767,0.00047052066138538183,True,A. thaliana,Zoo_01,TCP5,TCP,.
45,M06910_2.00,213,500,9436,27655,1.3774352010312172e-05,0.32021835392757614,1.5565586261323014,0.0004740173746157428,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
46,M06838_2.00,243,500,11044,27655,1.440526349817729e-05,0.28330576795891216,1.3716188675880425,0.0004750735857836385,True,A. thaliana,OMalley2016,CDF5,Dof,.
47,M00867_2.00,160,500,6695,27655,1.4132584002838272e-05,0.40252819161689,1.9521725389372369,0.0004750735857836385,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
48,M01318_2.00,29,500,690,27655,1.6964677794576702e-05,1.2169968804032412,5.805628103890652,0.00054806295813908,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
49,M07294_2.00,50,500,1526,27655,1.9509326775554233e-05,0.8577853798813949,4.039961312344813,0.0006176652857140471,True,A. thaliana,OMalley2016,TCP7,TCP,.
50,M06859_2.00,263,500,12182,27655,2.019505184789628e-05,0.25592403714982703,1.2015006600682272,0.0006268385701023492,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
51,M01086_2.00,49,500,1489,27655,2.1085114961158403e-05,0.864050242474309,4.04031969414101,0.0006297686223304481,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
52,M08114_2.00,47,500,1405,27655,2.0818010311688087e-05,0.8877028735105496,4.1558349575263165,0.0006297686223304481,True,A. thaliana,JASPAR,FHY3,FAR1,.
53,M06932_2.00,228,500,10311,27655,2.325737338252142e-05,0.2904618140124887,1.3458371942867646,0.0006693894920823892,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
54,M10624_2.00,176,500,7578,27655,2.306763008141768e-05,0.36129863106978916,1.675340676202551,0.0006693894920823892,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
55,M06865_2.00,333,500,16132,27655,2.496436712894552e-05,0.19120911360658646,0.8800742557957832,0.0007042915580090934,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
56,M01125_2.00,66,500,2237,27655,2.535983500095914e-05,0.7065130152405352,3.2470303678926666,0.0007042915580090934,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
57,M02509_2.00,41,500,1175,27655,2.7260221326586713e-05,0.9485754001069221,4.3297445469540845,0.0007314055993218096,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
58,M02507_2.00,41,500,1175,27655,2.7260221326586713e-05,0.9485754001069221,4.3297445469540845,0.0007314055993218096,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
59,M06836_2.00,319,500,15356,27655,2.858317082647834e-05,0.20036620585912068,0.9104419180203638,0.0007541193236385868,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
60,1.PIF5,87,500,3208,27655,2.9131017853334604e-05,0.5849535063350085,2.6531410605376538,0.0007559737911775194,True,.,.,1.PIF5,.,.
61,M06694_2.00,298,500,14197,27655,3.30415182123132e-05,0.21533847505206513,0.9649187876184254,0.0008436245698401903,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
62,M07005_2.00,150,500,6324,27655,3.9858342645223186e-05,0.39166547507871047,1.7231247234196014,0.0010015199429744175,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
63,AATVATTG-HB6-DREME,179,500,7820,27655,4.249611155849568e-05,0.3403313220107423,1.4878096983659586,0.0010511147593296665,True,.,.,AATVATTG-HB6-DREME,.,.
64,M00894_2.00,113,500,4496,27655,4.444239159202814e-05,0.47522107913546213,2.0682584058665383,0.001082343167541239,True,A. thaliana,Franco_Zorrilla2014,AHL12,AT hook,.
65,M01674_2.00,334,500,16303,27655,5.0043870482531856e-05,0.18032288314678233,0.7755054466594269,0.0011844675589481478,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
66,M07356_2.00,71,500,2519,27655,5.013223401738845e-05,0.6405801497116413,2.7544196585433687,0.0011844675589481478,True,A. thaliana,OMalley2016,BMY2,BES1,.
67,M07009_2.00,251,500,11699,27655,5.8231846480879916e-05,0.24691439407213708,1.045642813968724,0.0013461506958224504,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
68,M01843_2.00,44,500,1344,27655,5.867618320388445e-05,0.8565826327997373,3.62466208426812,0.0013461506958224504,True,O. tauri,Zoo_01,100010379,bZIP,.
69,M07333_2.00,337,500,16517,27655,6.422494416859583e-05,0.1744091662324855,0.7311748961081197,0.0014524012374126742,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
70,M06911_2.00,198,500,8890,27655,7.006527596256741e-05,0.3008573533036779,1.249911020803742,0.0015239419052968596,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
71,M07344_2.00,66,500,2321,27655,7.027653764161134e-05,0.6533317489551717,2.7134106534056524,0.0015239419052968596,True,A. thaliana,OMalley2016,BEH3,BES1,.
72,M07117_2.00,244,500,11346,27655,6.843419696934128e-05,0.2503096258331691,1.042471213148146,0.0015239419052968596,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
73,M06823_2.00,315,500,15286,27655,7.26150725165006e-05,0.18875314031242083,0.7812441938119495,0.001532662130581606,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
74,M07276_2.00,43,500,1315,27655,7.192515216137309e-05,0.8548861074636335,3.5418950547625747,0.001532662130581606,True,A. thaliana,OMalley2016,TCP1,TCP,.
75,M02502_2.00,46,500,1444,27655,7.446008361494403e-05,0.8171753661110424,3.3733624092268304,0.0015509251626639,True,A. thaliana,Zoo_01,TCP20,TCP,.
76,M02683_2.00,180,500,7967,27655,7.993723853712757e-05,0.32150067369012186,1.3172689113455902,0.0016433850468087394,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
77,M01127_2.00,64,500,2247,27655,8.523322723009772e-05,0.6556840277612934,2.6682347255613217,0.001729797419298009,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
78,M07357_2.00,71,500,2570,27655,8.813826381972792e-05,0.6116629123646421,2.480192496371816,0.001766112299071257,True,A. thaliana,OMalley2016,BMY2,BES1,.
79,M00890_2.00,266,500,12598,27655,9.20963152625742e-05,0.22384377655705281,0.903379255001351,0.001822355838258187,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
80,M06822_2.00,318,500,15501,27655,9.40008322793392e-05,0.18227772307953957,0.7340083850763548,0.0018370779938048638,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
81,M07153_2.00,161,500,7014,27655,9.830731374523493e-05,0.3443635998030051,1.3800075697807546,0.0018978107031549622,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
82,M01315_2.00,59,500,2035,27655,9.987430856324662e-05,0.6812984071494322,2.725565763542758,0.0019048316922363783,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
83,M10909_2.00,184,500,8214,27655,0.00010182440521643942,0.30916116101915747,1.2342171471413201,0.0019189051602098047,True,A. thaliana,Transfac,AGL3,MADS box,.
84,M06999_2.00,135,500,5697,27655,0.00010431912664536352,0.39029734312137765,1.5540219745142883,0.001942790323289535,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
85,M06830_2.00,336,500,16564,27655,0.00011678029924751402,0.1660223723500825,0.6529046312754664,0.0021495722524280778,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
86,M06847_2.00,284,500,13639,27655,0.00011975391265639114,0.20376530584286606,0.7991084963036489,0.00217897061764445,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
87,M06795_2.00,244,500,11453,27655,0.00012678277589270122,0.23676784744258095,0.922670034714536,0.002280649252706205,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
88,M07316_2.00,57,500,1974,27655,0.00014097553744594988,0.6754521766495447,2.601069229988784,0.002507463772774592,True,A. thaliana,OMalley2016,BZR1,BES1,.
89,M06881_2.00,41,500,1277,27655,0.00014671619454631552,0.8284776318565603,3.1759871835321354,0.002529631929772752,True,A. thaliana,OMalley2016,FAR1,FAR1,.
90,M02506_2.00,26,500,670,27655,0.00014666411224491415,1.1018908697371577,4.224292738613154,0.002529631929772752,True,A. lyrata,Zoo_01,TCP24,TCP,.
91,M01108_2.00,278,500,13346,27655,0.00014861387837578391,0.2042897211516908,0.7820089242741398,0.002529631929772752,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
92,M01107_2.00,278,500,13346,27655,0.00014861387837578391,0.2042897211516908,0.7820089242741398,0.002529631929772752,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
93,M06798_2.00,326,500,16058,27655,0.00016614307191494126,0.16719199309884888,0.6319051078948916,0.002797920030227149,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
94,1-MYC3-1MEME,143,500,6172,27655,0.0001685285861923365,0.35781742714885495,1.3501619523102066,0.00280821844149967,True,.,.,1-MYC3-1MEME,.,.
95,M06924_2.00,261,500,12459,27655,0.0001939866613937839,0.21247377636513387,0.7887511297901029,0.0031657823194470094,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
96,M06740_2.00,65,500,2367,27655,0.0001932490295782434,0.6029922592350403,2.2394425066995636,0.0031657823194470094,True,A. thaliana,OMalley2016,BIM1,bHLH,.
97,M07000_2.00,139,500,5999,27655,0.0002071991053412793,0.35790319349460425,1.3183765428286212,0.003346899834237195,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
98,M01250_2.00,162,500,7192,27655,0.00022038205520719087,0.31714113431137786,1.1597292387660845,0.003454106865277061,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
99,M01689_2.00,144,500,6263,27655,0.00021908803642270596,0.34675527477874224,1.2689097810272187,0.003454106865277061,True,V. vinifera,Zoo_01,VIT_08s0007g04020,AT hook,.
100,M01672_2.00,271,500,13030,27655,0.00021656955036530008,0.20206801483957518,0.7404585599924407,0.003454106865277061,True,A. thaliana,Zoo_01,AHL13,AT hook,.
101,M01060_2.00,135,500,5809,27655,0.00022693049093949175,0.36220991947145464,1.3199317563756308,0.003521872227031524,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
102,M01069_2.00,197,500,9041,27655,0.0002360333586429829,0.2692536177618748,0.9765900374745439,0.0036275806478819604,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
103,M07215_2.00,318,500,15689,27655,0.0002592192812629506,0.1648856132711687,0.5913346662850063,0.003945616559992796,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
104,M07104_2.00,128,500,5476,27655,0.0002634623785901989,0.37056170568330105,1.3263446175911375,0.003972009002936046,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
105,M06890_2.00,101,500,4128,27655,0.00026726205560910526,0.43645266426974105,1.5594727330971627,0.003991281453105788,True,A. thaliana,OMalley2016,GATA6,GATA,.
106,M01707_2.00,39,500,1236,27655,0.0002814649271903572,0.8034076278990742,2.852559612101959,0.00416410261441435,True,A. thaliana,Zoo_01,MYC4,bHLH,.
107,M02050_2.00,198,500,9137,27655,0.0002993441804927104,0.261320217094696,0.9208478064510491,0.0043473563093574365,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
108,M07354_2.00,243,500,11558,27655,0.0002988476400711331,0.2176767859713786,0.7672127528561956,0.0043473563093574365,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
109,M06850_2.00,297,500,14545,27655,0.0003118509030160267,0.17555188175429737,0.6154942006338884,0.004487817995221548,True,A. thaliana,OMalley2016,CDF3,Dof,.
110,M02512_2.00,28,500,788,27655,0.00032556745730947574,0.9747715395424283,3.3993783133689863,0.004643002566854956,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
111,M07018_2.00,206,500,9583,27655,0.00033269666104666364,0.24970731080891503,0.8684699305972733,0.004702310843186326,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
112,M00969_2.00,51,500,1778,27655,0.00033641386744157325,0.6658541700829261,2.312595503760642,0.004712771258053189,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
113,M07100_2.00,260,500,12516,27655,0.00034572877966511985,0.20035030672873336,0.6934653975868014,0.004735870427026188,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
114,M07002_2.00,116,500,4909,27655,0.0003423377744592472,0.38623598070272436,1.3385182401126248,0.004735870427026188,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
115,M07335_2.00,317,500,15690,27655,0.000347037883471281,0.16024973522514788,0.5544036879996421,0.004735870427026188,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
116,M06735_2.00,74,500,2852,27655,0.0003538760740853992,0.5211635361262621,1.7986129120209973,0.004758754863963043,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
117,M07008_2.00,216,500,10131,27655,0.00035472714715580484,0.237866974376036,0.8206661741266396,0.004758754863963043,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
118,M01943_2.00,45,500,1516,27655,0.0003620738681658258,0.7152674950997834,2.461380519932782,0.004816495237869767,True,A. thaliana,Zoo_01,DOF3.2,Dof,.
119,M06832_2.00,266,500,12861,27655,0.0003727379970772106,0.19403566990426147,0.6652699862694003,0.004876398755150615,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
120,M07042_2.00,45,500,1518,27655,0.0003712710342906177,0.7133654578554088,2.4470639019369558,0.004876398755150615,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
121,M07126_2.00,133,500,5791,27655,0.0003911272109200431,0.3451540909526361,1.1761753722340123,0.005075035859724822,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
122,M02377_2.00,49,500,1702,27655,0.00039631757233666144,0.6711629593704462,2.283267306987191,0.005100574935031993,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
123,M07143_2.00,144,500,6362,27655,0.00040692460991971393,0.3241287818439994,1.098954111353347,0.005194852076636348,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
124,M01251_2.00,172,500,7826,27655,0.000423059198100295,0.2816737967425042,0.9502543990569159,0.005357621684742136,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
125,M01312_2.00,29,500,845,27655,0.0004367356306505396,0.9246419008992262,3.106594637316616,0.005453770680778756,True,Oryza sativa,TF_Evolution,TB1,TCP,.
126,M02510_2.00,24,500,645,27655,0.00043817452704035087,1.0412755873517403,3.496970860823038,0.005453770680778756,True,A. lyrata,Zoo_01,TCP5,TCP,.
127,M06913_2.00,224,500,10606,27655,0.00044443235490869204,0.2242303258580587,0.7516636273397754,0.005453770680778756,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
128,M06929_2.00,213,500,10013,27655,0.0004431278792913349,0.23459139208623872,0.786695412749891,0.005453770680778756,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
129,M07107_2.00,200,500,9320,27655,0.0004499370454523991,0.24721038717428276,0.8273756511612083,0.005478848791931906,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
130,M06837_2.00,197,500,9167,27655,0.00046654023882842924,0.24928629824796059,0.8304003034825963,0.005637658000499263,True,A. thaliana,OMalley2016,CDF5,Dof,.
131,M06726_2.00,77,500,3029,27655,0.0004724142737800323,0.4916291148407293,1.6349996342756037,0.005665392389346902,True,A. thaliana,OMalley2016,BPE,bHLH,.
132,M06738_2.00,66,500,2507,27655,0.0004850400988579537,0.5421162754657147,1.79669387983968,0.005697238624701575,True,A. thaliana,OMalley2016,LRL2,bHLH,.
133,M06808_2.00,289,500,14187,27655,0.0004809890916600955,0.17211219226291863,0.5710449796903029,0.005697238624701575,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
134,M01999_2.00,87,500,3518,27655,0.0004858668441785929,0.4518721653179676,1.49727061885017,0.005697238624701575,True,A. thaliana,Zoo_01,GATA6,GATA,.
135,M01126_2.00,65,500,2465,27655,0.0005091566366324409,0.5444643187043812,1.7930019040032312,0.005903208968489823,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
136,M07142_2.00,165,500,7493,27655,0.0005108904792691761,0.2844629150530092,0.9363586667266882,0.005903208968489823,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
137,M01902_2.00,269,500,13098,27655,0.0005277883179269997,0.18387188378587765,0.6026474956652791,0.00605426744404667,True,A. thaliana,Zoo_01,CSP4,CSD,.
138,M06759_2.00,67,500,2565,27655,0.0005347403666342472,0.5308145169045567,1.7367492090339747,0.006089884894834628,True,A. thaliana,OMalley2016,TGA7,bZIP,.
139,ATBATTG-HB7-DREME,176,500,8083,27655,0.0005445141524679894,0.2682249232561297,0.8754836893525287,0.006156899309691623,True,.,.,ATBATTG-HB7-DREME,.,.
140,M08148_2.00,280,500,13729,27655,0.0005870515413694628,0.17381252879208975,0.5616445553442035,0.006590798510552195,True,A. thaliana,JASPAR,PI,MADS box,.
141,M07069_2.00,223,500,10624,27655,0.0006334495010632372,0.2153289055145806,0.688683854903114,0.006775341622858815,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
142,M07323_2.00,61,500,2299,27655,0.0006284709464444269,0.5534150237859068,1.7718770691507832,0.006775341622858815,True,A. thaliana,OMalley2016,BEH4,BES1,.
143,M07263_2.00,53,500,1924,27655,0.0006141845210934624,0.6074958077343579,1.9510949739968018,0.006775341622858815,True,A. thaliana,OMalley2016,SPL15,SBP,.
144,M06829_2.00,313,500,15588,27655,0.0006303683753744422,0.15133906770478164,0.48434639718836364,0.006775341622858815,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
145,M07348_2.00,55,500,2017,27655,0.0006176724935132492,0.5928327818528987,1.9025437074385065,0.006775341622858815,True,A. thaliana,OMalley2016,BEH2,BES1,.
146,M07046_2.00,129,500,5662,27655,0.000623735176721984,0.3335996584587075,1.0691868260974013,0.006775341622858815,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
147,M06796_2.00,327,500,16376,27655,0.0006220494745327062,0.14331987541587254,0.4595086119441683,0.006775341622858815,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
148,M06922_2.00,214,500,10144,27655,0.0006507666589511161,0.2225963932029402,0.709320036135697,0.006829928344188502,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
149,M06828_2.00,47,500,1655,27655,0.0006509682653242568,0.6514417869242579,2.0757802865802732,0.006829928344188502,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
150,M07082_2.00,128,500,5618,27655,0.0006514966392750877,0.3336275278148022,1.0629666028675355,0.006829928344188502,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
151,M07343_2.00,63,500,2401,27655,0.000674553873347308,0.5373286722107006,1.7038602782227237,0.00702512356255782,True,A. thaliana,OMalley2016,BEH3,BES1,.
152,M01162_2.00,85,500,3467,27655,0.0006961113300578613,0.4393872518760689,1.387286728203233,0.0072022499051084595,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
153,M07006_2.00,156,500,7083,27655,0.0007123131172437822,0.2847258288536502,0.896125874728548,0.0072310780736433555,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
154,M06933_2.00,191,500,8928,27655,0.0007036147516391588,0.24277595314776163,0.76539126584777,0.0072310780736433555,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
