,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,358,499,15021,27655,3.2416381775733134e-16,0.40147925272537227,6.218606678368886,4.535051810425065e-13,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06838_2.00,388,499,17256,27655,4.616123270708373e-14,0.31745909729270066,4.233546459018925,3.228978227860507e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M06855_2.00,389,499,17468,27655,2.7002326579420495e-13,0.3035562454719639,3.8152766669632667,1.2592084961536425e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06839_2.00,384,499,17332,27655,2.0242647438551854e-12,0.29616869571531446,3.4633175584943277,6.522604306244927e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
4,M06864_2.00,318,499,13448,27655,2.532191463081782e-12,0.3901356623142149,4.524209557781769,6.522604306244927e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
5,M06854_2.00,330,499,14141,27655,2.797399988382384e-12,0.3710824050704835,4.287206101001157,6.522604306244927e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M06869_2.00,371,499,16645,27655,6.917110497218893e-12,0.30483084285920464,3.4019351559983226,1.2096296982011539e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
7,M06835_2.00,349,499,15325,27655,6.615490686929292e-12,0.33584048901017305,3.7545079038260463,1.2096296982011539e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
8,M06712_2.00,286,499,11904,27655,3.255101026986276e-11,0.4130692419363851,4.332037043366431,4.760868241247568e-09,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
9,M07336_2.00,344,499,15186,27655,3.403050922978962e-11,0.32816717813628465,3.4352971918147013,4.760868241247568e-09,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
10,M07334_2.00,289,499,12170,27655,9.504438687550156e-11,0.39624085116561514,3.971154944613731,1.1080591436568891e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
11,M06833_2.00,380,499,17436,27655,8.859006896342362e-11,0.2724308362429773,2.7386423000458153,1.1080591436568891e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
12,M06867_2.00,377,499,17284,27655,1.229181498315034e-10,0.27362791394495783,2.711757696313846,1.3227883970328713e-08,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
13,M06832_2.00,376,499,17254,27655,1.6867467394563355e-10,0.27230232730392945,2.6611970624861394,1.685541920356724e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
14,M06851_2.00,373,499,17114,27655,2.5923901207832377e-10,0.272499161275518,2.6122586122483806,2.4178358526504994e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
