,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,M01848_2.00,175,499,5721,27655,2.3213918288274373e-14,0.7615161990644436,10.38270341636718,1.0067970404799236e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
35,M01709_2.00,175,499,5721,27655,2.3213918288274373e-14,0.7615161990644436,10.38270341636718,1.0067970404799236e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
36,M01156_2.00,166,499,5310,27655,2.3325917656704555e-14,0.7929000019214358,10.808940690689804,1.0067970404799236e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
37,M01826_2.00,165,499,5271,27655,2.5924942681940905e-14,0.7948179537823106,10.798621013841977,1.0895298279752534e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
38,M01770_2.00,181,499,6011,27655,2.8160953990122627e-14,0.7388132986276137,10.011180729288743,1.125948119689483e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
39,M06861_2.00,185,499,6198,27655,2.8201580956530572e-14,0.7261511371961236,9.839149339218013,1.125948119689483e-12,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
40,M01058_2.00,167,499,5383,27655,3.68825675124388e-14,0.7818662987206486,10.502949830590769,1.43662098335036e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
41,M01162_2.00,155,499,4847,27655,3.974271745888779e-14,0.8256047543738644,11.063716671241803,1.5111695186153285e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
42,M02369_2.00,163,499,5208,27655,4.108015552066548e-14,0.794571137331469,10.636421583667511,1.5256978689884365e-12,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
43,M01845_2.00,170,499,5537,27655,4.866721711622297e-14,0.7668588458733329,10.209010442894071,1.7663987666956383e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
44,M07284_2.00,66,499,1326,27655,5.925332670647715e-14,1.4638857755118928,19.36323767100365,2.0571209293531306e-12,True,A. thaliana,OMalley2016,TCP13,TCP,.
45,M01160_2.00,172,499,5640,27655,5.822313797878774e-14,0.7571420236819691,10.020702294328478,2.0571209293531306e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
46,M01707_2.00,150,499,4651,27655,6.235089755653247e-14,0.8378501822372966,11.063943442203954,2.1186039020804757e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
47,M01781_2.00,171,499,5600,27655,6.409906701886219e-14,0.758998119319596,10.01357474132121,2.1326293756067273e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
48,M01710_2.00,174,499,5743,27655,6.907223668232976e-14,0.7477113657287257,9.84040233940246,2.2511910608506253e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
49,M06702_2.00,206,499,7268,27655,7.642643949438468e-14,0.6515145392151298,8.545757484075091,2.4410604774506465e-12,True,A. thaliana,OMalley2016,REM19,B3,REM
50,M01712_2.00,158,499,5024,27655,8.228197029104002e-14,0.8015167155515027,10.48760201480373,2.576555030486096e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
51,M01703_2.00,148,499,4586,27655,9.380734890758622e-14,0.8387894423141835,10.92755017668299,2.8809680039502923e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
52,1.GBF3-MEME1,148,499,4589,27655,9.885105008004024e-14,0.8378459904827045,10.89620278473901,2.9785873014683823e-12,True,.,.,1.GBF3-MEME1,.,.
53,M01846_2.00,154,499,4858,27655,1.0304574574907209e-13,0.8129964823250632,10.558360871910011,3.0474825178012617e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
54,M01610_2.00,165,499,5358,27655,1.0868420520485816e-13,0.7712000646694638,9.997709284636562,3.1557941038574265e-12,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
55,M01313_2.00,63,499,1246,27655,1.165625191128843e-13,1.4865482867419417,19.226184672164283,3.294992650522056e-12,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
56,M00892_2.00,122,499,3481,27655,1.1760462184079975e-13,0.9578079551052308,12.38405037561124,3.294992650522056e-12,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
57,M01133_2.00,165,499,5370,27655,1.3191727899758379e-13,0.7679725576390678,9.891254856806235,3.632274044123126e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
58,M01772_2.00,166,499,5418,27655,1.3685578072741898e-13,0.7638514694109373,9.825984297631287,3.70438443765573e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
59,M01311_2.00,127,499,3701,27655,1.430173385241702e-13,0.9273419827379722,11.911347318051185,3.8066448270516636e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
60,M06714_2.00,154,499,4884,27655,1.5975968169089132e-13,0.8052957719735251,10.304993770580063,4.18256084689104e-12,True,A. thaliana,OMalley2016,ARF2,B3,ARF
61,M01128_2.00,161,499,5203,27655,1.6855098711169102e-13,0.7781456024039514,9.939462867002122,4.3415472002801705e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
62,1.FDP-MEME,145,499,4490,27655,1.7673088162706872e-13,0.8397660766524523,10.709274395717374,4.479987586641726e-12,True,.,.,1.FDP-MEME,.,.
63,M02554_2.00,140,499,4272,27655,1.8038280629676154e-13,0.8609438015234396,10.971699802766482,4.501114713373878e-12,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
64,M02503_2.00,99,499,2571,27655,1.856663400894649e-13,1.0935994415119807,13.922906287860686,4.561679155736545e-12,True,A. thaliana,Zoo_01,TCP2,TCP,.
65,ACGTGKV-ZAT6-DREME,158,499,5078,27655,2.014067436870142e-13,0.7860927847956244,9.98017581868049,4.800695069674054e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
66,1-MYC3-1MEME,160,499,5170,27655,2.0614282454628758e-13,0.7783362459510923,9.873842682539639,4.841324864712078e-12,True,.,.,1-MYC3-1MEME,.,.
67,M11057_2.00,101,499,2658,27655,2.2466160333758513e-13,1.0744428097416472,13.59005887706707,5.0533039511284995e-12,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
68,M07273_2.00,61,499,1198,27655,2.184928734841928e-13,1.4966818610401276,18.948834579143522,5.0533039511284995e-12,True,A. thaliana,OMalley2016,TCP24,TCP,.
69,M01757_2.00,152,499,4814,27655,2.2168186555709224e-13,0.8072638032351157,10.215333992081352,5.0533039511284995e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
70,M01324_2.00,164,499,5360,27655,2.3368979591064364e-13,0.761891435538976,9.623725194221644,5.183369500962471e-12,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
71,M01118_2.00,158,499,5088,27655,2.3718659649761437e-13,0.7832545091587745,9.888517573027451,5.188862939817673e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
72,M01154_2.00,147,499,4600,27655,2.566145805889745e-13,0.8246109152706541,10.38244404726898,5.538020070278274e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
73,GBF2-MEME,151,499,4781,27655,2.6975798889890065e-13,0.8076647652434116,10.151559179050514,5.744046776953925e-12,True,.,.,GBF2-MEME,.,.
74,ACGTGB-ANAC102-DREME,175,499,5883,27655,2.947996735028716e-13,0.7212315071850508,9.037371928832268,6.1946720866327095e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
75,M01056_2.00,150,499,4750,27655,3.391948506111065e-13,0.8074636086562356,10.068708446498661,7.034989304232949e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
76,M02515_2.00,96,499,2483,27655,3.668890976109804e-13,1.0994506708103424,13.672180548770308,7.511819088265842e-12,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
77,M01827_2.00,145,499,4534,27655,3.774679684755549e-13,0.8256971305401757,10.257734450675528,7.630586653866597e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
78,M01832_2.00,167,499,5530,27655,3.8832064558519614e-13,0.7429972436180099,9.22119726368114,7.751850887494478e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
79,M02517_2.00,92,499,2331,27655,3.947384013037503e-13,1.1291853831941736,14.006066148154405,7.782681813359127e-12,True,C. sativa,Zoo_01,PK14653.1,TCP,.
80,M01262_2.00,125,499,3674,27655,4.300693654224838e-13,0.9150050898167643,11.315375208096844,8.274949115418152e-12,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
81,M01161_2.00,157,499,5079,27655,4.27283176279736e-13,0.776648706540856,9.60658857991348,8.274949115418152e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
82,1-MYC2-1MEME,170,499,5677,27655,4.4161498751570373e-13,0.7308346261288519,9.029429792309942,8.39594208407832e-12,True,.,.,1-MYC2-1MEME,.,.
83,1.ABF4-MEME,149,499,4729,27655,5.034526545207746e-13,0.8042058102703842,9.89015632061902,9.458986932584437e-12,True,.,.,1.ABF4-MEME,.,.
84,1.PIF5,159,499,5189,27655,5.803019508560514e-13,0.7639988510116337,9.348554261220853,1.0776072273454814e-11,True,.,.,1.PIF5,.,.
85,M02372_2.00,149,499,4741,27655,6.142952459050798e-13,0.8005495590017933,9.776009283835513,1.1276201238050718e-11,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
86,M02504_2.00,114,499,3232,27655,6.226131796378948e-13,0.9670352476789739,11.803421119992358,1.1299014180474068e-11,True,A. thaliana,Zoo_01,TCP19,TCP,.
87,1.PIF3.MEME,158,499,5156,27655,7.079745749246878e-13,0.764100916081479,9.28381263529268,1.2703768496120521e-11,True,.,.,1.PIF3.MEME,.,.
88,M01769_2.00,155,499,5021,27655,7.218454175023206e-13,0.7747221118724003,9.40633174786144,1.2808745908346734e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
89,M08148_2.00,189,499,6607,27655,7.35481168582344e-13,0.664819511109825,8.066539965270913,1.290729039808795e-11,True,A. thaliana,JASPAR,PI,MADS box,.
90,M06703_2.00,187,499,6522,27655,8.553988271863514e-13,0.6681524504051984,8.063151087263766,1.4781745072657482e-11,True,A. thaliana,OMalley2016,REM19,B3,REM
91,M01699_2.00,147,499,4672,27655,8.608029378566975e-13,0.8022045022223743,9.678674539085334,1.4781745072657482e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
92,M01612_2.00,163,499,5399,27655,8.84503365841691e-13,0.7426083690478478,8.950881833456508,1.5027147609033837e-11,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
93,M01711_2.00,142,499,4458,27655,9.89317505993771e-13,0.8199229345109567,9.842899585598342,1.6457708927833878e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
94,M06833_2.00,184,499,6389,27655,9.866962077837577e-13,0.6745442480285271,8.098454490576161,1.6457708927833878e-11,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
95,MACCR-TCP4-1DREME,185,499,6446,27655,1.1276207609585084e-12,0.6695497037227939,7.999670681164696,1.844481668774016e-11,True,.,.,MACCR-TCP4-1DREME,.,.
96,M01701_2.00,142,499,4466,27655,1.13186727326145e-12,0.8173362999482355,9.764066582052738,1.844481668774016e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
97,M01773_2.00,168,499,5651,27655,1.2165011058130157e-12,0.7203836651940212,8.583290321828564,1.9623760262458445e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
98,M07334_2.00,143,499,4519,27655,1.3075146090818766e-12,0.810440211373413,9.630909569875428,2.088100830703757e-11,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
99,M06701_2.00,127,499,3828,27655,1.5226399493118146e-12,0.8786662885521672,10.383553440909008,2.4075801970801664e-11,True,A. thaliana,OMalley2016,ARF5,B3,ARF
100,M01317_2.00,94,499,2469,27655,1.6053010106282525e-12,1.0772344468008825,12.705380841553348,2.5133977587973715e-11,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
101,M01756_2.00,140,499,4402,27655,1.7088895132380007e-12,0.8176963033194362,9.622066274815587,2.649608303535036e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
102,1.PIF4.MEME,148,499,4760,27655,1.7429530049688417e-12,0.7850642236996711,9.23134593134815,2.676438412437731e-11,True,.,.,1.PIF4.MEME,.,.
103,M08404_2.00,135,499,4186,27655,1.8346469579679836e-12,0.8378157170611488,9.832980173670482,2.7904106589284474e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
104,M00854_2.00,154,499,5037,27655,1.910419975260669e-12,0.7607942413027421,8.915649685157499,2.8782459438597063e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
105,M01281_2.00,121,499,3588,27655,2.0610281767412414e-12,0.9022557786213602,10.543685303409333,3.076132708650245e-11,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
106,M01714_2.00,146,499,4687,27655,2.2857956210046e-12,0.78773219566702,9.16996103142421,3.380014450689209e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
107,M08047_2.00,111,499,3174,27655,2.317732076872781e-12,0.9546861697809511,11.107713219313165,3.3957964465741574e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
108,M06806_2.00,129,499,3945,27655,2.621844001866042e-12,0.8577743867884601,9.93422240922995,3.8064407918000624e-11,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
109,M06762_2.00,102,499,2816,27655,2.9101948466651464e-12,1.0053504396002253,11.597801020866266,4.18701006317499e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
110,M01062_2.00,178,499,6181,27655,2.948184088065728e-12,0.6744655975263546,7.7768887478794415,4.2037946327151504e-11,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
111,1.ABF3-MEME,153,499,5030,27655,3.480184082221402e-12,0.7534018742657892,8.632778366324994,4.875310508164543e-11,True,.,.,1.ABF3-MEME,.,.
112,M02519_2.00,82,499,2038,27655,3.4549795221884713e-12,1.1569703847182968,13.260679145209375,4.875310508164543e-11,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
113,M06569_2.00,136,499,4273,27655,3.799121604489566e-12,0.8187859558352548,9.350795011183061,5.275823654234641e-11,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
114,M07099_2.00,90,499,2358,27655,4.538555705896687e-12,1.080861809615939,12.260304493488666,6.194934583176931e-11,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
115,M06770_2.00,145,499,4689,27655,4.845419126263585e-12,0.777201242560141,8.793774534510595,6.517796778029166e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
116,M02502_2.00,107,499,3046,27655,4.8567176993454645e-12,0.9611234761798818,10.873821478235364,6.517796778029166e-11,True,A. thaliana,Zoo_01,TCP20,TCP,.
117,M06771_2.00,114,499,3342,27655,5.243153422591931e-12,0.9187507123695807,10.363882365795178,6.977763346566095e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
118,CCACSK-bZIP60-1DREME,168,499,5755,27655,5.614847403726652e-12,0.6940739260251946,7.808791174001532,7.371454060208297e-11,True,.,.,CCACSK-bZIP60-1DREME,.,.
119,M06764_2.00,115,499,3388,27655,5.6312923941478536e-12,0.9116286078782037,10.255267497473678,7.371454060208297e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
120,M09452_2.00,142,499,4566,27655,5.833822084156544e-12,0.7853886915460075,8.823093332587378,7.574482819835774e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
121,M01847_2.00,102,499,2854,27655,6.3450261655995616e-12,0.9860124387617594,11.040939934329602,8.171779666502016e-11,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
122,M02511_2.00,98,499,2694,27655,6.6678939601154354e-12,1.0115324249189324,11.304897826786126,8.518901323443481e-11,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
123,M02676_2.00,175,499,6098,27655,6.776183313549432e-12,0.6694473930886077,7.477067877185742,8.588543453760668e-11,True,Zea mays,JASPAR,Dof3,Dof,.
124,M06791_2.00,110,499,3194,27655,7.624202836430047e-12,0.9325678323794538,10.368107830155814,9.512384320139676e-11,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
125,M08144_2.00,185,499,6584,27655,7.615751992955e-12,0.6389895563607135,7.104469410018287,9.512384320139676e-11,True,A. thaliana,JASPAR,AP1,MADS box,.
126,M00842_2.00,154,499,5129,27655,7.850307839198667e-12,0.7346814009836106,8.158720206619755,9.718559394728892e-11,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
127,M01708_2.00,145,499,4723,27655,8.276813684522911e-12,0.7667779861303963,8.497538553544187,1.016774727244853e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
128,ASCMAC-MYB44-DREME,155,499,5180,27655,8.474810081605287e-12,0.7297447389663482,8.07963890158959,1.0331505114750873e-10,True,.,.,ASCMAC-MYB44-DREME,.,.
129,M06832_2.00,218,499,8224,27655,9.286203236607156e-12,0.5549164918490753,6.121928532254402,1.1234898915804264e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
130,M00891_2.00,96,499,2632,27655,9.840972405760023e-12,1.0153754432519417,11.176198905351283,1.181656611428478e-10,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
131,M01057_2.00,118,499,3547,27655,1.0006204630002375e-11,0.8826161506926794,9.708539898396353,1.1925305070234173e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
132,M06752_2.00,125,499,3850,27655,1.024850809269044e-11,0.8474982704584879,9.31344609397104,1.2123605499278987e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
133,M07151_2.00,110,499,3213,27655,1.0917906369151542e-11,0.9240111643192747,10.128881607970703,1.2820512111422804e-10,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
134,M02513_2.00,82,499,2087,27655,1.1272535753999188e-11,1.1226938357242757,12.291227839221449,1.3140320875282263e-10,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
135,2.ABF1-MEME,147,499,4837,27655,1.1896765668527593e-11,0.7521322386565289,8.216722112285249,1.376748896568012e-10,True,.,.,2.ABF1-MEME,.,.
136,1.HSF1b-NS,235,499,9112,27655,1.2278276957005978e-11,0.515321631122915,5.62260349890557,1.4106768561394639e-10,True,.,.,1.HSF1b-NS,.,.
137,M06837_2.00,169,499,5860,27655,1.2799433733541156e-11,0.6765512032386011,7.369543200525888,1.4600496908903731e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
138,M00971_2.00,96,499,2645,27655,1.2899070583993275e-11,1.008267209985795,10.979466880945584,1.460979838484912e-10,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
139,1.FD-MEME,126,499,3908,27655,1.3118473881764783e-11,0.837421887797558,9.112922697608902,1.47536639360411e-10,True,.,.,1.FD-MEME,.,.
140,M06869_2.00,174,499,6102,27655,1.3816982299295218e-11,0.6602337475360992,7.169865688849404,1.5323417174982266e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
141,M01090_2.00,148,499,4892,27655,1.3757823230790724e-11,0.7456013933675903,8.098312458988502,1.5323417174982266e-10,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
142,M08045_2.00,129,499,4049,27655,1.5428048066845547e-11,0.8202340440128234,8.868115404808023,1.69921329398292e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
143,M06867_2.00,183,499,6546,27655,1.6603429483761387e-11,0.6316586675053059,6.809155492347756,1.804924363670048e-10,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
144,M01702_2.00,126,499,3922,27655,1.6613893641796936e-11,0.8322628195737944,8.971400844766784,1.804924363670048e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
145,M00850_2.00,167,499,5786,27655,1.6967646499391595e-11,0.6777104008104797,7.299197457195983,1.8309007742924578e-10,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
146,M10439_2.00,164,499,5648,27655,1.764640661171335e-11,0.6863843476129303,7.380926812469413,1.891363178450082e-10,True,Zea mays,Transfac,Dof3,Dof,.
147,M02508_2.00,63,499,1403,27655,1.793678895271167e-11,1.3153373461460443,14.134950929693716,1.9096701304987027e-10,True,A. lyrata,Zoo_01,TCP2,TCP,.
148,M01054_2.00,118,499,3581,27655,1.8280088240963932e-11,0.8688529623073439,9.329761973954177,1.9333311868092316e-10,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
149,M06835_2.00,179,499,6365,27655,1.925862107122612e-11,0.6402276947415634,6.860279714077836,2.0234222270229022e-10,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
150,M00731_2.00,157,499,5333,27655,2.0678766071730135e-11,0.7062458524746599,7.545866422787091,2.1584306808204591e-10,True,A. thaliana,Chang2013,WRKY14,WRKY,.
151,M07336_2.00,174,499,6135,27655,2.167401360068664e-11,0.652452583564488,6.9577939278898935,2.2476233584608158e-10,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
152,M02549_2.00,160,499,5477,27655,2.2088170134568173e-11,0.6951146461248521,7.407030632322858,2.275794045477766e-10,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
153,M07274_2.00,54,499,1102,27655,2.3431110065329185e-11,1.441335709858338,15.32169714817646,2.385312983808133e-10,True,A. thaliana,OMalley2016,TCP3,TCP,.
154,M09540_2.00,108,499,3170,27655,2.3449852126354216e-11,0.916977093402726,9.747338026659696,2.385312983808133e-10,True,A. thaliana,HOMER,FHY3,FAR1,.
