,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M01784_2.00,160,499,4737,27655,9.241281726798354e-17,0.904526854571996,14.503425809263314,5.690496940232371e-15,True,A. thaliana,Zoo_01,TGA2,bZIP,.
26,M01132_2.00,191,499,6136,27655,1.0541967740591404e-16,0.7867027767988422,12.569211877195785,6.2509964269210505e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
27,M01774_2.00,144,499,4066,27655,1.2209657412087191e-16,0.9728872178636069,15.481842779987788,6.981307684554141e-15,True,A. thaliana,Zoo_01,TGA7,bZIP,.
28,M01710_2.00,188,499,6016,27655,1.446932731644207e-16,0.792356716266027,12.550575139570604,7.988066563318536e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
29,1-MYC2-1MEME,186,499,5929,27655,1.5755820294715564e-16,0.7979424459842556,12.609532566303583,8.408356097279872e-15,True,.,.,1-MYC2-1MEME,.,.
30,M06702_2.00,217,499,7400,27655,1.851007039308054e-16,0.7005983933068319,11.02222862845702,9.559555709458692e-15,True,A. thaliana,OMalley2016,REM19,B3,REM
31,M02139_2.00,159,499,4734,27655,2.0247987915780373e-16,0.8963956808157677,14.067691505451949,1.0130321454113868e-14,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
32,M02377_2.00,138,499,3843,27655,2.2037355055385613e-16,0.9928639119813932,15.545111939011724,1.0691456195052232e-14,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
33,M02519_2.00,95,499,2171,27655,3.016753768271873e-16,1.2780683139818305,19.83620831838161,1.4205361126480201e-14,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
34,BACGTG-RD26-DREME,187,499,6021,27655,3.4737758433632923e-16,0.7834637740698902,12.111721773107822,1.5890043214927515e-14,True,.,.,BACGTG-RD26-DREME,.,.
35,M07199_2.00,131,499,3578,27655,3.71247760613549e-16,1.0208420457515688,15.751935929508162,1.620929123917159e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
36,M01783_2.00,191,499,6216,27655,4.0972700257863094e-16,0.7680147558940656,11.817831213917183,1.620929123917159e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
37,M01826_2.00,176,499,5530,27655,4.252281274485989e-16,0.818724569781255,12.584924853127658,1.620929123917159e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
38,M01786_2.00,154,499,4554,27655,4.159727805057161e-16,0.9062246808243057,13.938582989843889,1.620929123917159e-14,True,A. thaliana,Zoo_01,TGA4,bZIP,.
39,BCTTCTY-SPL7-1DREME,206,499,6920,27655,3.9639028730311675e-16,0.7223009209251585,11.12478993783618,1.620929123917159e-14,True,.,.,BCTTCTY-SPL7-1DREME,.,.
40,M01787_2.00,181,499,5755,27655,4.082035600954313e-16,0.8016023903296396,12.335957951783952,1.620929123917159e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
41,M08148_2.00,204,499,6824,27655,3.909567655979615e-16,0.7283801269192325,11.222787228941158,1.620929123917159e-14,True,A. thaliana,JASPAR,PI,MADS box,.
42,1.ANAC55.1MEME,127,499,3422,27655,4.359185506709081e-16,1.0404173585487793,15.981429310483328,1.623036278195637e-14,True,.,.,1.ANAC55.1MEME,.,.
43,CCACSK-bZIP60-1DREME,187,499,6043,27655,5.044328712433074e-16,0.7782019494539922,11.904308231241904,1.835447788319398e-14,True,.,.,CCACSK-bZIP60-1DREME,.,.
44,M08404_2.00,151,499,4442,27655,5.862455186321132e-16,0.9137677780441255,13.918438117816878,2.085731278511141e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
45,M01785_2.00,129,499,3518,27655,6.001699270843354e-16,1.0230442042173198,15.572498326882252,2.0888522897000458e-14,True,A. thaliana,Zoo_01,TGA5,bZIP,.
46,M06854_2.00,220,499,7623,27655,6.132307839575195e-16,0.6775732690161755,10.30749937095457,2.0888989045021035e-14,True,A. thaliana,OMalley2016,OBP3,Dof,.
47,1.PIF5,174,499,5463,27655,6.428258187073665e-16,0.8198225044167609,12.454666988137625,2.1440919494801952e-14,True,.,.,1.PIF5,.,.
48,M00969_2.00,134,499,3743,27655,8.981192050935986e-16,0.9884665738238377,14.873126404996388,2.934467035418064e-14,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
49,M01770_2.00,191,499,6267,27655,9.548616954544066e-16,0.7562262665135112,11.358563539787534,3.0574671488450096e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
50,M00842_2.00,174,499,5487,27655,9.791296988828442e-16,0.8134983516448827,12.209926737552125,3.073699309630262e-14,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
51,M06848_2.00,199,499,6647,27655,1.0230289370849639e-15,0.7304936982519842,10.950182411840458,3.14974870821736e-14,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
52,M01781_2.00,182,499,5864,27655,1.202250032106716e-15,0.7824819683309114,11.67463503848178,3.564448706301578e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
53,1.PIF1.MEME1,178,499,5680,27655,1.187158198664008e-15,0.7964149328403805,11.886884234008264,3.564448706301578e-14,True,.,.,1.PIF1.MEME1,.,.
54,2.FBH3-MEME,154,499,4622,27655,1.5213759007381697e-15,0.8848417124932971,13.111375201851704,4.428586940148745e-14,True,.,.,2.FBH3-MEME,.,.
55,M06758_2.00,159,499,4856,27655,1.9909652545620786e-15,0.8596869652947001,12.638203331089045,5.692027450989086e-14,True,A. thaliana,OMalley2016,TGA7,bZIP,.
56,M02368_2.00,125,499,3416,27655,2.3000500315472532e-15,1.0200487413076238,14.931741459348942,6.460315965802021e-14,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
57,M06807_2.00,134,499,3793,27655,2.542008472829378e-15,0.969322250429562,14.147086681012496,7.016819939654887e-14,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
58,M01315_2.00,131,499,3672,27655,2.7677999576932186e-15,0.9834293743896693,14.316632366047225,7.510589376723464e-14,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
59,M00856_2.00,110,499,2829,27655,3.157503138599227e-15,1.107639968394434,16.061506385121763,8.425270874828937e-14,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
60,M01164_2.00,172,499,5466,27655,3.2644609587752595e-15,0.8023517264449181,11.623018369399238,8.567872122949493e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
61,M06834_2.00,187,499,6161,27655,3.552468466827106e-15,0.7503023558389826,10.841471207824691,9.173390347403543e-14,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
62,1.PIF4.MEME,163,499,5067,27655,3.630522288221793e-15,0.8341687569745626,12.045422620447427,9.226136799116017e-14,True,.,.,1.PIF4.MEME,.,.
63,M07334_2.00,158,499,4846,27655,3.705296357628017e-15,0.8535587749917833,12.317857804899083,9.269030419628837e-14,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
64,M01610_2.00,177,499,5710,27655,4.274491036192506e-15,0.7806872360988194,11.217785134608821,1.0528400229144925e-13,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
65,M06705_2.00,185,499,6081,27655,4.392426771008357e-15,0.7536453025942841,10.820308289057023,1.0654962515733909e-13,True,A. thaliana,OMalley2016,VRN1,B3,REM
66,1.HSF1b-NS,249,499,9212,27655,4.5822796069464915e-15,0.5830599525412622,8.360449089985927,1.094959649361393e-13,True,.,.,1.HSF1b-NS,.,.
67,ACGTGB-ANAC102-DREME,184,499,6061,27655,6.743575974086733e-15,0.7505785451145849,10.636530935292807,1.5877154609577736e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
68,M06837_2.00,184,499,6083,27655,9.602911391282714e-15,0.7453513834510356,10.44803537509899,2.228153788035308e-13,True,A. thaliana,OMalley2016,CDF5,Dof,.
69,M02660_2.00,103,499,2604,27655,9.996186400341684e-15,1.13234351028361,15.852996721335682,2.286270632421005e-13,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
70,M06833_2.00,196,499,6656,27655,1.095547188019996e-14,0.7066268422401432,9.864771400459126,2.470381757774667e-13,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
71,M02503_2.00,107,499,2765,27655,1.129113161533479e-14,1.1007599375451045,15.352587831672182,2.49459931825535e-13,True,A. thaliana,Zoo_01,TCP2,TCP,.
72,M01056_2.00,160,499,4998,27655,1.1374500326835763e-14,0.8271496250666855,11.533830347195252,2.49459931825535e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
73,M01128_2.00,172,499,5544,27655,1.2167623595279681e-14,0.7819099288309113,10.880115768907773,2.632481807573347e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
74,M01311_2.00,136,499,3958,27655,1.2788806574460393e-14,0.9292636604688544,12.910417992164467,2.729983910094812e-13,True,A. thaliana,TF_Evolution,TCP8,TCP,.
75,M06835_2.00,194,499,6573,27655,1.315828886262404e-14,0.7099332887417761,9.854442408833028,2.771897430139617e-13,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
76,M08144_2.00,198,499,6765,27655,1.3520204558574034e-14,0.6978391174817372,9.678342400462466,2.7851842982659494e-13,True,A. thaliana,JASPAR,AP1,MADS box,.
77,MACCR-TCP4-1DREME,194,499,6575,27655,1.3569292646142666e-14,0.7094943793861277,9.83887271673964,2.7851842982659494e-13,True,.,.,MACCR-TCP4-1DREME,.,.
78,M06840_2.00,200,499,6863,27655,1.4026542102901074e-14,0.6915892666971676,9.580620262470218,2.8425941654107113e-13,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
79,M07291_2.00,64,499,1221,27655,1.446427336623934e-14,1.5385092312786237,21.29251140656711,2.894662707418648e-13,True,A. thaliana,OMalley2016,TCP17,TCP,.
80,M07159_2.00,115,499,3107,27655,1.9220399446733136e-14,1.0365402410885616,14.21743221927475,3.7989950017555247e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
81,M00892_2.00,130,499,3730,27655,2.117738621394399e-14,0.9497646141518811,12.987202564759201,4.1347555278688203e-13,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
82,M01902_2.00,191,499,6467,27655,2.2888181006784235e-14,0.710904649253899,9.69701575914387,4.4149370833568143e-13,True,A. thaliana,Zoo_01,CSP4,CSD,.
83,M06855_2.00,203,499,7045,27655,2.470388816704953e-14,0.6753086422542044,9.189083181557931,4.70844344707694e-13,True,A. thaliana,OMalley2016,OBP3,Dof,.
84,M06849_2.00,178,499,5867,27655,2.6155922803846174e-14,0.7496828705610599,10.182515076417186,4.926544989289144e-13,True,A. thaliana,OMalley2016,CDF3,Dof,.
85,M01780_2.00,105,499,2725,27655,2.790727592632979e-14,1.0945617193804986,14.835998816858195,5.19529636721558e-13,True,A. thaliana,Zoo_01,TGA6,bZIP,.
86,M01055_2.00,116,499,3169,27655,3.065893474117553e-14,1.0205257670113657,13.790816720268445,5.641948795473795e-13,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
87,M01097_2.00,181,499,6022,27655,3.3483714466494575e-14,0.7361756106245548,9.920088830840841,5.890926028665693e-13,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
88,M06836_2.00,192,499,6539,27655,3.331916628350922e-14,0.7024649090405639,9.467334444962937,5.890926028665693e-13,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
89,M01832_2.00,175,499,5743,27655,3.309128562863193e-14,0.7559789817123262,10.190813155433876,5.890926028665693e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
90,M02516_2.00,108,499,2851,27655,3.3137834636857326e-14,1.069991894491543,14.42314392511111,5.890926028665693e-13,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
91,M07333_2.00,199,499,6878,27655,3.593169804861399e-14,0.681207936282885,9.158515262064078,6.252896584329456e-13,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
92,M06864_2.00,191,499,6500,27655,3.7853319715630234e-14,0.7035615414985965,9.443129858662424,6.516469340292904e-13,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
93,M01708_2.00,158,499,4979,27655,3.8408948309920955e-14,0.8144971643770805,10.926941755884823,6.54177938767909e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
94,M01100_2.00,168,499,5435,27655,4.099022417977188e-14,0.776609819130116,10.396723935883054,6.835973844980705e-13,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
95,M00850_2.00,184,499,6175,27655,4.085177855438141e-14,0.7236952509636373,9.689403037846848,6.835973844980705e-13,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
96,M01776_2.00,169,499,5485,27655,4.398944359604055e-14,0.7719602472576561,10.310804018556825,7.260525690439271e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
97,M01161_2.00,165,499,5309,27655,4.878717068111353e-14,0.7844545043881116,10.442418607417212,7.810826026046276e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
98,M00973_2.00,133,499,3899,27655,4.821834503836847e-14,0.9187507123695807,12.234808185539293,7.810826026046276e-13,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
99,M01160_2.00,178,499,5906,27655,4.852686117430935e-14,0.7401245060984706,9.854030847606486,7.810826026046276e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
100,M06853_2.00,184,499,6195,27655,5.560757127019077e-14,0.7190301052950759,9.530647748040879,8.8146259013441e-13,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
101,M01844_2.00,146,499,4470,27655,5.719489057155759e-14,0.8561221590753642,11.337319917193518,8.977354882849384e-13,True,O. tauri,Zoo_01,300010272,bZIP,.
102,M00893_2.00,117,499,3248,27655,6.890099396071899e-14,0.9973855186642554,13.12736329913725,1.0606778012606837e-12,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
103,M01788_2.00,146,499,4480,27655,6.83519626089103e-14,0.8528982582010779,11.228617950179133,1.0606778012606837e-12,True,A. thaliana,Zoo_01,TGA1,bZIP,.
104,M06863_2.00,189,499,6447,27655,7.110276132502515e-14,0.70018687233816,9.206136491689092,1.0841478179177646e-12,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
105,M01703_2.00,154,499,4839,27655,7.455720410912652e-14,0.8186500330841294,10.74683681211148,1.126095129987845e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
106,M01054_2.00,131,499,3838,27655,7.648310439195091e-14,0.919640721608097,12.062407281779361,1.1443873844066673e-12,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
107,M07275_2.00,59,499,1108,27655,8.629907113548553e-14,1.5612575995786802,20.396259723985498,1.2793038230362252e-12,True,A. thaliana,OMalley2016,TCP3,TCP,.
108,M01712_2.00,164,499,5302,27655,9.172432652297184e-14,0.7775877660168519,10.137812527425522,1.3472536400300727e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
109,M06798_2.00,107,499,2858,27655,9.492709104300232e-14,1.0530335015713574,13.713244426243671,1.381620661453152e-12,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
110,M02672_2.00,186,499,6325,27655,9.59078023745608e-14,0.7046657629050234,9.17344182518432,1.3833188432583047e-12,True,Zea mays,JASPAR,id1,C2H2 ZF,.
111,M09452_2.00,154,499,4856,27655,9.960730680010405e-14,0.8135905507052461,10.578067424550834,1.4238508766693445e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
112,M01848_2.00,179,499,6010,27655,1.1836819013942256e-13,0.7230232179317357,9.346351222498214,1.6770572779930577e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
113,M06859_2.00,143,499,4382,27655,1.239480994904046e-13,0.8548542840541941,11.033399188620221,1.740709713018752e-12,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
114,ATBATTG-HB7-DREME,117,499,3281,27655,1.3645726696586133e-13,0.9828015573310117,12.643745309006704,1.8672485847208886e-12,True,.,.,ATBATTG-HB7-DREME,.,.
115,M06838_2.00,192,499,6633,27655,1.3527737048850497e-13,0.6818734064498012,8.774875341835916,1.8672485847208886e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
116,M01134_2.00,137,499,4126,27655,1.3583785312753355e-13,0.8798606933400689,11.321149232121208,1.8672485847208886e-12,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
117,M01254_2.00,147,499,4568,27655,1.4792101954540443e-13,0.8346821257395487,10.70894672330802,2.0069623075609537e-12,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
118,M01768_2.00,166,499,5427,27655,1.5804917841631896e-13,0.7614569542705547,9.74756866993615,2.126359114659888e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
119,M07284_2.00,68,499,1429,27655,1.9277610989582487e-13,1.39902935642055,17.788583821420787,2.5719545995267965e-12,True,A. thaliana,OMalley2016,TCP13,TCP,.
120,M01062_2.00,188,499,6469,27655,1.996270191998428e-13,0.6876185705295588,8.732605035846847,2.6413459317268455e-12,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
121,M02031_2.00,95,499,2422,27655,2.1775426184505102e-13,1.1202291749026458,14.18437915692212,2.857578468966612e-12,True,A. thaliana,Zoo_01,RGL2,GRAS,.
122,M06819_2.00,137,499,4154,27655,2.2570090214239993e-13,0.8701032983819061,11.00373239290889,2.9377816612193683e-12,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
123,M07274_2.00,60,499,1167,27655,2.321582537513317e-13,1.5106584661671973,19.08598516977365,2.9974626149667906e-12,True,A. thaliana,OMalley2016,TCP3,TCP,.
124,M00979_2.00,121,499,3476,27655,2.436829611881109e-13,0.9480075867262214,11.957385437719163,3.0963208004933776e-12,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
125,M02677_2.00,179,499,6057,27655,2.4186638003848675e-13,0.7117847974776541,8.980179154304807,3.0963208004933776e-12,True,Zea mays,JASPAR,MNB1A,Dof,.
126,M07290_2.00,63,499,1268,27655,2.5034115710969464e-13,1.4612976096265362,18.41449469316508,3.1312202541611028e-12,True,A. thaliana,OMalley2016,TCP17,TCP,.
127,M06862_2.00,182,499,6200,27655,2.490814069203077e-13,0.7020988563031233,8.849014351385106,3.1312202541611028e-12,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
128,M01714_2.00,156,499,5004,27655,2.6315517581867844e-13,0.7888928609624554,9.924105011669154,3.2659801277961563e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
129,M02502_2.00,116,499,3273,27655,2.6884237812582713e-13,0.9739398243488357,12.242912774351737,3.3108972875342246e-12,True,A. thaliana,Zoo_01,TCP20,TCP,.
130,M00854_2.00,164,499,5378,27655,3.1097615057424747e-13,0.7570546810112377,9.468689508248762,3.800555855491376e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
131,M06806_2.00,138,499,4217,27655,3.1989410627838315e-13,0.8588798667650626,10.731698576913022,3.8799277587249354e-12,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
132,M02517_2.00,97,499,2520,27655,3.4954146973772366e-13,1.093061540065876,13.615722486058559,4.207638293609741e-12,True,C. sativa,Zoo_01,PK14653.1,TCP,.
133,M06831_2.00,158,499,5115,27655,3.6755564055394886e-13,0.775618939810439,9.64457092036669,4.391467018857255e-12,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
134,M06866_2.00,191,499,6659,27655,3.94203119319918e-13,0.6686957194846183,8.294688901494688,4.6749569928236205e-12,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
135,M07215_2.00,180,499,6139,27655,4.081000831431577e-13,0.7004218580933647,8.677689820068094,4.804178184648496e-12,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
136,M06861_2.00,186,499,6431,27655,4.592286509352659e-13,0.6806881532352907,8.398310711306042,5.366606351440589e-12,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
137,M02662_2.00,131,499,3938,27655,4.946161472921158e-13,0.8825323219019237,10.860205978480234,5.706583533795643e-12,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
138,M02674_2.00,178,499,6058,27655,4.954497883807585e-13,0.7034642844370523,8.65612826814574,5.706583533795643e-12,True,Zea mays,JASPAR,Dof2,Dof,.
139,M02652_2.00,193,499,6773,27655,5.095858470017399e-13,0.6592344731145071,8.103826088371358,5.827478150355611e-12,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
140,M02511_2.00,106,499,2897,27655,5.309220272913179e-13,1.019933201558823,12.519648692257023,6.028412522648227e-12,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
141,M11457_2.00,144,499,4512,27655,5.514705915411494e-13,0.8227303653095459,10.085421788850157,6.217636739840706e-12,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
142,M01757_2.00,157,499,5098,27655,5.798093907857537e-13,0.771261807135452,9.437710735300833,6.491432410125816e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
143,ACGTGKV-ZAT6-DREME,161,499,5282,27655,5.963197197813689e-13,0.7564050082135511,9.246688777817605,6.584192216344631e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
144,M01058_2.00,168,499,5605,27655,6.056358543410842e-13,0.7321754813519981,8.945565118944003,6.641253443836136e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
145,M01324_2.00,166,499,5514,27655,6.188070098171948e-13,0.7385125956027611,9.01609023926278,6.739523964063463e-12,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
146,M01317_2.00,100,499,2665,27655,6.388137013322884e-13,1.0562930883942134,12.881098924482993,6.9104103772499576e-12,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
147,ATNATTG-HB5-DREME,131,499,3953,27655,6.490890760968191e-13,0.8770474779838635,10.689187775949234,6.9744403411477e-12,True,.,.,ATNATTG-HB5-DREME,.,.
148,M01704_2.00,157,499,5106,27655,6.58838922550436e-13,0.768999642750535,9.367354406335073,6.98543784770363e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
149,M06842_2.00,178,499,6077,27655,6.562324871177226e-13,0.6989465706873652,8.515225722911463,6.98543784770363e-12,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
150,M06799_2.00,127,499,3783,27655,6.707525391546228e-13,0.8957263419888166,10.904068797714093,7.0486130142716394e-12,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
151,2.ABF1-MEME,156,499,5062,27655,6.736026178535671e-13,0.7722671430175911,9.399723849352387,7.0486130142716394e-12,True,.,.,2.ABF1-MEME,.,.
152,M06916_2.00,91,499,2318,27655,7.276845380464393e-13,1.1214865054582515,13.612666963053677,7.565084061119151e-12,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
153,M07273_2.00,63,499,1300,27655,7.341485705089228e-13,1.4253407318501266,17.29539237445164,7.583044266998616e-12,True,A. thaliana,OMalley2016,TCP24,TCP,.
154,M02657_2.00,130,499,3920,27655,7.791492797699665e-13,0.8780865902919109,10.632205516722633,7.996269210972541e-12,True,A. thaliana,JASPAR,TGA1,bZIP,.
