,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,366,500,15021,27655,8.543212557323898e-19,0.43047503442033186,7.777985980746011,1.1960497580253457e-15,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06839_2.00,398,500,17332,27655,6.948501127360647e-17,0.34494253621298065,5.5736190532251255,3.242633859434968e-14,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
2,M06838_2.00,397,500,17256,27655,5.927745974772509e-17,0.34765317292370423,5.641406423404859,3.242633859434968e-14,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M06867_2.00,393,500,17284,27655,2.319359043333158e-15,0.3307044236100734,4.839737545644725,8.117756651666052e-13,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
4,M06853_2.00,357,500,15130,27655,4.389775482316152e-15,0.38412433386620065,5.515087284169948,1.0242809458737687e-12,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
5,M06850_2.00,350,500,14706,27655,3.853513268829362e-15,0.39656227918553333,5.716105456607028,1.0242809458737687e-12,True,A. thaliana,OMalley2016,CDF3,Dof,.
6,M07215_2.00,365,500,15708,27655,1.4927342384925592e-14,0.362009208042183,5.005145647636764,2.9854684769851185e-12,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
7,M06869_2.00,380,500,16645,27655,1.9796048526590668e-14,0.3365227952445228,4.611513704316742,3.464308492153367e-12,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
8,M06863_2.00,412,500,18733,27655,3.783304876017639e-14,0.28267462580857927,3.7940951964806917,5.885140918249661e-12,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
9,M06834_2.00,320,500,13407,27655,6.369463221000229e-13,0.40069770171239666,4.886867964647866,8.917248509400322e-11,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
10,M06835_2.00,353,500,15325,27655,7.341190824744289e-13,0.3493933567468744,4.239620569524149,9.343333776947277e-11,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
11,M06829_2.00,365,500,16069,27655,1.0196391894198765e-12,0.3292285606110018,3.9479618920227586,1.0196391894198765e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
12,M06864_2.00,320,500,13448,27655,1.0159450895170362e-12,0.3962925225923954,4.752787648134924,1.0196391894198765e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
13,M06855_2.00,388,500,17468,27655,9.247951442519798e-13,0.29695446334807307,3.573536488396662,1.0196391894198765e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
14,M06866_2.00,343,500,14811,27655,1.6554545174746163e-12,0.3571517726517603,4.207634586742261,1.5450908829763086e-10,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
15,M06868_2.00,356,500,15606,27655,2.334109251189198e-12,0.3353886832434509,3.9012005211090557,2.0423455947905483e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
16,M06833_2.00,386,500,17436,27655,2.626170566181836e-12,0.29214398585528356,3.383225158278365,2.162728701561512e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
17,M07336_2.00,348,500,15186,27655,4.121902167739004e-12,0.34195763995808837,3.8931543286029755,3.205923908241448e-10,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
18,M06851_2.00,380,500,17114,27655,4.500950408514332e-12,0.29643467002640156,3.3635540170903893,3.316489774694771e-10,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
19,M06832_2.00,382,500,17254,27655,5.4206506096633096e-12,0.29225402433721426,3.2925188117823976,3.794455426764317e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
20,M06849_2.00,307,500,12891,27655,6.930356677625263e-12,0.39748671981628503,4.435651457518595,4.620237785083509e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
21,M08144_2.00,277,500,11275,27655,9.320945497984637e-12,0.4423707899602833,4.879588707401857,5.931510771444769e-10,True,A. thaliana,JASPAR,AP1,MADS box,.
22,M06841_2.00,264,500,10603,27655,1.2027150300516518e-11,0.4616776598133032,5.041444912532157,7.320874095966577e-10,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
23,M06854_2.00,328,500,14141,27655,1.3928637896772817e-11,0.3594239161179249,3.9019388674102546,8.125038773117476e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
24,M08147_2.00,227,500,8776,27655,3.671744106983894e-11,0.5166691138289224,5.39150812641667,2.056176699910981e-09,True,A. thaliana,JASPAR,FLC,MADS box,.
25,M06840_2.00,286,500,11936,27655,6.107263289088872e-11,0.40630795346435195,4.150091746777372,3.288526386432469e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
26,1.HSF1b-NS,388,500,18094,27655,7.283597708147694e-10,0.24615752300447713,2.2493022868763157,3.776680293113619e-08,True,.,.,1.HSF1b-NS,.,.
27,M06847_2.00,327,500,14488,27655,8.358058467967452e-10,0.3200444314891152,2.905329614812612,4.179029233983726e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
28,M06807_2.00,230,500,9235,27655,1.063124862333435e-09,0.4620622420157753,4.146276588563035,5.1323269216096864e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
29,M06809_2.00,216,500,8574,27655,1.967970909395691e-09,0.4786032372876964,4.166710846203718,9.183864243846559e-08,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
30,M08148_2.00,239,500,9842,27655,4.307890095889038e-09,0.42559944379180953,3.5604523267979835,1.9454987529821465e-07,True,A. thaliana,JASPAR,PI,MADS box,.
31,M06856_2.00,304,500,13392,27655,5.659743180900064e-09,0.3283121378344422,2.7076569384065907,2.476137641643778e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
32,M06705_2.00,290,500,12630,27655,6.519087770614869e-09,0.3448105082812203,2.822554400442188,2.765673599654793e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
33,M06848_2.00,262,500,11121,27655,7.500406756690709e-09,0.38189253793833905,3.102844480007209,3.088402782166763e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
34,M06818_2.00,249,500,10456,27655,9.865512871626515e-09,0.3974269432138483,3.181752548264109,3.9462051486506054e-07,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
35,M06702_2.00,264,500,11262,27655,1.0228007987161052e-08,0.37468712074762345,2.993828382462684,3.9775586616737426e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
36,M07354_2.00,264,500,11265,27655,1.0514693697651754e-08,0.3743028631768636,2.986264365961628,3.9785327504628257e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
37,M08425_2.00,182,500,7069,27655,1.748806675050817e-08,0.5099726505803156,3.9559895243296985,6.442971960713537e-07,True,A. thaliana,JASPAR,SOC1,MADS box,.
38,M07291_2.00,29,500,497,27655,2.9262179955272907e-08,1.6903473905064865,12.734558849766515,1.0504372291636427e-06,True,A. thaliana,OMalley2016,TCP17,TCP,.
39,M06713_2.00,336,500,15435,27655,4.072952051353098e-08,0.267867997217474,1.9795687957599686,1.4255332179735844e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
40,M06970_2.00,146,500,5403,27655,4.663821412094649e-08,0.5797480291937854,4.250282428037491,1.592524384617685e-06,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
41,M01846_2.00,60,500,1611,27655,5.4225022153677444e-08,1.04261825384315,7.575455981816894,1.8075007384559148e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
