,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
35,M08045_2.00,105,499,3217,27655,5.161248701406985e-10,0.8551020132794112,7.9415420797873475,2.1704409012758846e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
36,M06831_2.00,119,499,3822,27655,4.779818589469675e-10,0.7870624165965138,7.335884976632209,2.1704409012758846e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
37,M01703_2.00,115,499,3646,27655,4.786169066466097e-10,0.8057479211712679,7.509580265645942,2.1704409012758846e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
38,1.PIF4.MEME,118,499,3793,27655,6.052705497974854e-10,0.7858761093336308,7.244245628567839,2.4800572784009786e-08,True,.,.,1.PIF4.MEME,.,.
39,M01700_2.00,136,499,4605,27655,6.246746809949687e-10,0.7108341165376686,6.542763225674809,2.4955753505749e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
40,M01073_2.00,90,499,2598,27655,6.430173878998554e-10,0.9410240971478208,8.649683919027028,2.5061994777169975e-08,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
41,M07365_2.00,130,499,4354,27655,8.584407103738771e-10,0.7265988371062749,6.5875555490618085,3.2661625123272756e-08,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
42,M06933_2.00,77,499,2090,27655,9.266817987577104e-10,1.0298560299926833,9.302760956953978,3.4438081730577236e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
43,M01699_2.00,116,499,3737,27655,9.984794209136207e-10,0.7826728630128547,7.044573021284336,3.626295715045377e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
44,M06841_2.00,131,499,4412,27655,1.0268303161290206e-09,0.7185626422120945,6.458801256376949,3.6463885448315e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
45,M01118_2.00,123,499,4055,27655,1.0965214562868422e-09,0.7493850225006314,6.714476961496662,3.80533438798943e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
46,M07152_2.00,84,499,2381,27655,1.1192159964674794e-09,0.9673222337744534,8.658584592533812,3.80533438798943e-08,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
47,M01710_2.00,135,499,4607,27655,1.2177842451973426e-09,0.699560430712647,6.2361822446929605,4.05420671630282e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
48,M06830_2.00,116,499,3759,27655,1.397586958261816e-09,0.7742045113505827,6.855287648893749,4.379105802553691e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
49,1.PIF5,124,499,4116,27655,1.386743973118863e-09,0.7395257597589339,6.550721925742847,4.379105802553691e-08,True,.,.,1.PIF5,.,.
50,M07003_2.00,82,499,2310,27655,1.3683968915796999e-09,0.9762315845806908,8.653109727524203,4.379105802553691e-08,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
51,M01773_2.00,132,499,4487,27655,1.5506861093553754e-09,0.705215366948135,6.2125779228749325,4.566764921281388e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,M02548_2.00,121,499,3987,27655,1.5088798397390398e-09,0.750132063543291,6.617173986171808,4.566764921281388e-08,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
53,M06833_2.00,145,499,5088,27655,1.5480860489687169e-09,0.6593828509966062,5.809298026879974,4.566764921281388e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
54,M07123_2.00,87,499,2522,27655,1.5717901794147455e-09,0.9349476517865356,8.23091022313354,4.566764921281388e-08,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
55,M06835_2.00,143,499,4999,27655,1.6387057680042376e-09,0.6648042413608933,5.840637009394696,4.6761639594120926e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
56,M06927_2.00,58,499,1392,27655,1.8402793157840292e-09,1.207394215544871,10.54672883863849,5.159239204601541e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
57,M06840_2.00,148,499,5249,27655,2.0152608280827654e-09,0.6439831996841994,5.599864576444914,5.552391040131482e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
58,M07291_2.00,43,499,872,27655,2.202745912648989e-09,1.4504371461911985,12.556486004263764,5.706803476062917e-08,True,A. thaliana,OMalley2016,TCP17,TCP,.
59,M10438_2.00,131,499,4467,27655,2.214154039523785e-09,0.7006891785002212,6.064319214550143,5.706803476062917e-08,True,Zea mays,Transfac,PBF,Dof,.
60,M06866_2.00,144,499,5066,27655,2.1379390251851613e-09,0.6556503559958385,5.684491658330737,5.706803476062917e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
61,M01768_2.00,123,499,4102,27655,2.171983648414999e-09,0.7327594451254149,6.348000186451287,5.706803476062917e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
62,M02519_2.00,63,499,1589,27655,2.371562314465212e-09,1.1357332304174244,9.795659883522221,5.834562914187547e-08,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
63,M01704_2.00,117,499,3838,27655,2.3442876708371867e-09,0.7565824396540514,6.529298204815694,5.834562914187547e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
64,M06869_2.00,139,499,4841,27655,2.3732577560837954e-09,0.6702084101286787,5.780316376532488,5.834562914187547e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
65,ASCMAC-MYB44-DREME,122,499,4066,27655,2.4749374881294505e-09,0.7336995539841807,6.314538082896158,5.992348645501305e-08,True,.,.,ASCMAC-MYB44-DREME,.,.
66,M06852_2.00,127,499,4296,27655,2.6003380993899526e-09,0.7122631250527801,6.11475768947324,6.202000422127081e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
67,M01756_2.00,109,499,3503,27655,3.1460385775268006e-09,0.7861657682408906,6.68416686231097,7.295338821069715e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
68,M06855_2.00,151,499,5426,27655,3.1500524321264727e-09,0.6250881233092399,5.314300582237981,7.295338821069715e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
69,M10436_2.00,123,499,4130,27655,3.2354642406007356e-09,0.7229451552984592,6.137850200154922,7.378445565808114e-08,True,Zea mays,Transfac,Dof2,Dof,.
70,M07039_2.00,64,499,1641,27655,3.2782830736694375e-09,1.111997192752314,9.434577328386377,7.378445565808114e-08,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
71,M00884_2.00,99,499,3075,27655,3.5337353137585075e-09,0.8353426412316721,7.060120519671379,7.781955952950975e-08,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
72,M00893_2.00,83,499,2401,27655,3.554961104915026e-09,0.9379764593825353,7.92511800890432,7.781955952950975e-08,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
73,M00876_2.00,104,499,3293,27655,3.6154989631879356e-09,0.8076096378117716,6.817704689089139,7.807523436722055e-08,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
74,M06832_2.00,174,499,6550,27655,3.813743831531687e-09,0.5580210208025804,4.697782819586784,8.018898214194257e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
75,M01646_2.00,82,499,2363,27655,3.768255149553594e-09,0.9435048069102637,7.947952118450946,8.018898214194257e-08,True,A. thaliana,Zoo_01,RAV1,AP2,B3
76,M02288_2.00,60,499,1498,27655,4.024308649535102e-09,1.1504254034157946,9.65817641859034,8.304563862368014e-08,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
77,1-MYC2-1MEME,131,499,4512,27655,4.082679967813941e-09,0.6862283654046837,5.756807268076851,8.304563862368014e-08,True,.,.,1-MYC2-1MEME,.,.
78,M07215_2.00,134,499,4651,27655,4.117900394614673e-09,0.6751206821991879,5.661105769031948,8.304563862368014e-08,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
79,M06853_2.00,135,499,4698,27655,4.15747877965858e-09,0.671341315304661,5.626625663933601,8.304563862368014e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
80,M06862_2.00,135,499,4705,27655,4.558230942575302e-09,0.6691933057009588,5.581877660856398,8.775967525584739e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
81,M06864_2.00,140,499,4936,27655,4.461353334306279e-09,0.6525130540615756,5.448832038662583,8.775967525584739e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
82,M07103_2.00,79,499,2250,27655,4.531259597587336e-09,0.9604281783387306,8.013602440274777,8.775967525584739e-08,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
83,M01757_2.00,116,499,3843,27655,4.846973039810058e-09,0.7423204503307963,6.172045205479286,9.220789187638659e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
84,M07082_2.00,71,499,1934,27655,5.0833701544901726e-09,1.0247317562938683,8.498969699267528,9.556735890441525e-08,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
85,1-MYC3-1MEME,122,499,4121,27655,5.38171067620753e-09,0.7143153055484139,5.906730159551372,9.993665076576268e-08,True,.,.,1-MYC3-1MEME,.,.
86,M01758_2.00,100,499,3145,27655,5.440856455958294e-09,0.8173686042741001,6.755006110222549,9.993665076576268e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
87,M06834_2.00,134,499,4676,27655,5.720588968447964e-09,0.6673866921921432,5.500974356873442,1.0388069513158916e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
88,M02510_2.00,37,499,709,27655,6.848562966968762e-09,1.5321682646554609,12.509235417895873,1.2296633282265262e-07,True,A. lyrata,Zoo_01,TCP5,TCP,.
89,M02502_2.00,82,499,2398,27655,7.177789429078087e-09,0.922292777469887,7.511160944566307,1.2744563897407537e-07,True,A. thaliana,Zoo_01,TCP20,TCP,.
90,M00722_2.00,142,499,5074,27655,7.805041742432949e-09,0.6331960317067701,5.13371583088652,1.3705996378470168e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
91,M01062_2.00,138,499,4890,27655,8.170099363168352e-09,0.6452624232045999,5.218735785971271,1.4191107372111986e-07,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
92,M02369_2.00,120,499,4067,27655,8.948565190348877e-09,0.7094980364124126,5.710215154806927,1.5376136746427425e-07,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
93,M00982_2.00,124,499,4251,27655,9.15698706246872e-09,0.6929664830137273,5.5702360299631355,1.5566878006196823e-07,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
94,M02555_2.00,120,499,4070,27655,9.325027097398543e-09,0.7084342327209361,5.6889747681233676,1.5685677159624074e-07,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
95,M06854_2.00,158,499,5853,27655,9.564862614933159e-09,0.5811769011129472,4.660644281001274,1.592151089444082e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
96,M00882_2.00,82,499,2416,27655,9.924390776662863e-09,0.9115039815590319,7.295036300444318,1.6349666454749748e-07,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
97,M02653_2.00,57,499,1426,27655,1.0670676781740519e-08,1.1474884639868808,9.147557757069283,1.7399736221654438e-07,True,A. thaliana,JASPAR,LEC2,B3,FUS
98,M06829_2.00,138,499,4913,27655,1.0907311405627634e-08,0.6384926492931778,5.0838587121691265,1.7605943056760565e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
99,M01944_2.00,120,499,4083,27655,1.1138704269297992e-08,0.7038334596493945,5.59770386680548,1.779964942233819e-07,True,A. thaliana,Zoo_01,CDF3,Dof,.
100,M06848_2.00,141,499,5058,27655,1.1464986620370467e-08,0.6275567470015821,4.983193702707878,1.8139652098368324e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
101,M01709_2.00,130,499,4548,27655,1.2041559210984258e-08,0.6637079904022336,5.25611415359392,1.8865109430542005e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
102,M00850_2.00,131,499,4600,27655,1.2944945013172034e-08,0.6583615719717397,5.193090105298303,1.951511521797067e-07,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
103,M01612_2.00,124,499,4276,27655,1.27852422423961e-08,0.6845068889324117,5.403012092522187,1.951511521797067e-07,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
104,M06728_2.00,85,499,2555,27655,1.2585286942309577e-08,0.882640076578745,6.972977419126649,1.951511521797067e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
105,M06733_2.00,49,499,1139,27655,1.2934220576895798e-08,1.2535145286731233,9.88804818624981,1.951511521797067e-07,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
106,M07142_2.00,80,499,2351,27655,1.3704188752794255e-08,0.9152259875003679,7.196556174359596,2.046662955791142e-07,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
107,M08047_2.00,84,499,2520,27655,1.4205091453918193e-08,0.8854661206575085,6.948744937765597,2.1018274206815993e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
108,M06909_2.00,89,499,2734,27655,1.4803046028024782e-08,0.8512926196263648,6.665322331757297,2.170208032365468e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
109,2.FBH3-MEME,106,499,3486,27655,1.7641134842645143e-08,0.752920316703541,5.8377477084349225,2.560658914554744e-07,True,.,.,2.FBH3-MEME,.,.
110,M06868_2.00,131,499,4625,27655,1.7786804725630576e-08,0.6505420675124405,5.041637310990822,2.560658914554744e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
111,M06934_2.00,62,499,1641,27655,1.8216295582482843e-08,1.0661935031391896,8.251847196364315,2.599075030429249e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
112,M08431_2.00,93,499,2920,27655,1.8681838591709668e-08,0.8197628736066788,6.335603264881171,2.6419095636771724e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
113,M06915_2.00,61,499,1605,27655,1.936757706722769e-08,1.0747364718192478,8.28936148724348,2.691251143776509e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
114,M01714_2.00,112,499,3761,27655,1.934643007325471e-08,0.7228110472833249,5.575330126429588,2.691251143776509e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
115,M02562_2.00,114,499,3854,27655,2.0090833983038282e-08,0.7131058741350476,5.4887773644185724,2.767685578008205e-07,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
116,M06900_2.00,83,499,2499,27655,2.0383508241408355e-08,0.8802609615262481,6.769841521012558,2.784003946134235e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
117,M01781_2.00,127,499,4453,27655,2.1161264188426696e-08,0.6604795065952892,5.068822491349466,2.8657373028055815e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
118,M06772_2.00,101,499,3280,27655,2.2082354512241126e-08,0.7710880995123757,5.903415499581144,2.940633542546776e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
119,M06842_2.00,130,499,4595,27655,2.1906200973136448e-08,0.6488753831180846,4.9700174784256275,2.940633542546776e-07,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
120,M01769_2.00,117,499,3999,27655,2.2655928744034427e-08,0.6972978700393024,5.33071539881932,2.992080506856778e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
121,M01052_2.00,91,499,2848,27655,2.3411835230175475e-08,0.8244179254983255,6.290774189323501,3.0665666145754436e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
122,M02569_2.00,102,499,3329,27655,2.3720893918106152e-08,0.7639089030972597,5.8247052748473065,3.081787681392978e-07,True,O. tauri,Zoo_01,700010421,WRKY,.
123,M02349_2.00,47,499,1090,27655,2.392483298626767e-08,1.2568331482793758,9.578515311987529,3.0832163800044947e-07,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
124,M01946_2.00,130,499,4605,27655,2.4830531662045347e-08,0.6457390883157835,4.91085479497484,3.174335167675877e-07,True,A. thaliana,Zoo_01,CDF2,Dof,.
125,M06843_2.00,133,499,4747,27655,2.541762543537627e-08,0.6348388173377845,4.821515130014447,3.2236004322008953e-07,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
126,1.GBF3-MEME1,109,499,3651,27655,2.736986491621006e-08,0.7264650876080688,5.494057383998465,3.4287633542478777e-07,True,.,.,1.GBF3-MEME1,.,.
127,M02303_2.00,90,499,2815,27655,2.7464437380708908e-08,0.82529060562811,6.240211502708319,3.4287633542478777e-07,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
128,M01277_2.00,85,499,2602,27655,2.7807871336819328e-08,0.8563424056859334,6.470379569904104,3.444727007460255e-07,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
129,M06863_2.00,136,499,4898,27655,2.876517971875447e-08,0.6218424989523883,4.6893969325982745,3.535904399274588e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
130,M01779_2.00,132,499,4714,27655,3.012129848076412e-08,0.6340147923743128,4.768505336065307,3.674338547500844e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
131,M07107_2.00,77,499,2272,27655,3.080649743542109e-08,0.9093961374562461,6.8307996578497825,3.729453250136584e-07,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
132,M06771_2.00,86,499,2652,27655,3.142368175980671e-08,0.8457564108555372,6.345492933862527,3.7457142448070806e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
133,M07099_2.00,66,499,1826,27655,3.207895843374412e-08,1.002279785640258,7.510863952637996,3.7457142448070806e-07,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
134,2.URI.MEME2,80,499,2399,27655,3.181338428188493e-08,0.8860673688599547,6.643192744513959,3.7457142448070806e-07,True,.,.,2.URI.MEME2,.,.
135,M07126_2.00,70,499,1987,27655,3.2112819245217146e-08,0.9652635759613232,7.23303036987691,3.7457142448070806e-07,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
136,M06935_2.00,64,499,1746,27655,3.176221527154803e-08,1.0225188726365868,7.666937731155992,3.7457142448070806e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
137,M02563_2.00,107,499,3581,27655,3.604749454346616e-08,0.7276768993466495,5.416190059769811,4.1741953826419514e-07,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
138,M06781_2.00,101,499,3316,27655,3.738396809635574e-08,0.7553399075220714,5.610147125074598,4.297811584027084e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
139,M07198_2.00,159,499,6025,27655,3.838605688039311e-08,0.548494145545696,4.067537418258916,4.3504197797778856e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
140,M07351_2.00,87,499,2707,27655,3.8296860423954843e-08,0.8328210398997915,6.17689775988469,4.3504197797778856e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
141,M06836_2.00,137,499,4971,27655,3.9182545417070465e-08,0.6110684112839457,4.526127109542205,4.378580949404098e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
142,M07081_2.00,66,499,1836,27655,3.91000249018368e-08,0.9944004922106724,7.366342803612506,4.378580949404098e-07,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
143,ATBATTG-HB7-DREME,80,499,2412,27655,3.972409099386519e-08,0.8782706192533046,6.500033454554093,4.4082706533469846e-07,True,.,.,ATBATTG-HB7-DREME,.,.
144,M07090_2.00,70,499,2000,27655,4.104491138777168e-08,0.9558554485489065,7.060656323701116,4.5234323032868373e-07,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
145,M01071_2.00,93,499,2972,27655,4.183862391836709e-08,0.7942971268354622,5.860659878070795,4.5793233576404524e-07,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
146,ATNATTG-HB5-DREME,92,499,2929,27655,4.217029378709716e-08,0.7997261944436729,5.89797538454235,4.5842264946789975e-07,True,.,.,ATNATTG-HB5-DREME,.,.
147,MACCR-TCP4-1DREME,138,499,5029,27655,4.444290903109691e-08,0.6048253349654118,4.446795328887988,4.76689192112083e-07,True,.,.,MACCR-TCP4-1DREME,.,.
148,M01120_2.00,91,499,2889,27655,4.444724006551963e-08,0.8037968679001078,5.909639323045952,4.76689192112083e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
149,M02503_2.00,70,499,2006,27655,4.591814444367902e-08,0.9515338425988129,6.982370247653218,4.891812988066605e-07,True,A. thaliana,Zoo_01,TCP2,TCP,.
150,M01698_2.00,91,499,2892,27655,4.654482208902866e-08,0.8022995195136055,5.882563273159102,4.925736801209788e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
151,M06903_2.00,54,499,1376,27655,4.692542762053511e-08,1.1209794637273975,8.21520086219424,4.93334429852731e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
