,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M01698_2.00,77,500,2615,27655,6.0392407300368255e-06,0.7036597465017983,3.6724126426700034,0.0003983382531520123,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
23,M01123_2.00,77,500,2615,27655,6.0392407300368255e-06,0.7036597465017983,3.6724126426700034,0.0003983382531520123,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
24,M01781_2.00,82,500,2851,27655,6.944522339688937e-06,0.6697681176213316,3.4549034736192836,0.0004228145716818303,True,A. thaliana,Zoo_01,GBF2,bZIP,.
25,M06830_2.00,344,500,16564,27655,6.697150397571969e-06,0.1999697042734199,1.0346652361846833,0.0004228145716818303,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
26,M01827_2.00,93,500,3380,27655,9.20664806083478e-06,0.6058197168796854,3.0508465781496974,0.0005205044242964805,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
27,M01160_2.00,96,500,3517,27655,8.941791525045058e-06,0.5943013180370499,3.0003750499592825,0.0005205044242964805,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
28,M00875_2.00,202,500,8820,27655,1.0553794075978136e-05,0.3411169792481126,1.697599819849977,0.0005568885340757797,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
29,M01313_2.00,77,500,2657,27655,1.0247592062262829e-05,0.6806724651455953,3.39613233945786,0.0005568885340757797,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
30,M01770_2.00,90,500,3264,27655,1.188230414933258e-05,0.6088961912993794,2.998874227007599,0.0005878027333872961,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
31,M07272_2.00,59,500,1874,27655,1.1634170516739113e-05,0.8002062486438547,3.9484293455647093,0.0005878027333872961,True,A. thaliana,OMalley2016,TCP24,TCP,.
32,M01612_2.00,60,500,1932,27655,1.4448147837188437e-05,0.7804796537139459,3.777668116157131,0.000693073273523312,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
33,M01161_2.00,89,500,3241,27655,1.5345987855245226e-05,0.6029785625897577,2.9027419055466597,0.0007144911404368587,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
34,M06866_2.00,302,500,14308,27655,1.63244687180171e-05,0.22333877327105386,1.0691586526827126,0.0007383323994463162,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
35,M06917_2.00,193,500,8418,27655,1.7181523084135987e-05,0.3426636798682257,1.6327713059486546,0.0007555097511718685,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
36,M07128_2.00,235,500,10649,27655,1.8222019240634127e-05,0.2875550441889509,1.3628393826205059,0.0007683961575965729,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
37,M06823_2.00,319,500,15286,27655,1.844539102253302e-05,0.20695773569001147,0.9797611277059391,0.0007683961575965729,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
38,M08047_2.00,92,500,3401,27655,1.9011244712971903e-05,0.5812871022903715,2.744250276098851,0.0007716615482213981,True,A. thaliana,JASPAR,PIF5,bHLH,.
39,1-MYC2-1MEME,105,500,4032,27655,2.2115182325194748e-05,0.5264340311074067,2.450713333401082,0.0008183405267926157,True,.,.,1-MYC2-1MEME,.,.
40,1.FDP-MEME,89,500,3275,27655,2.2082511554740377e-05,0.5879226765954232,2.737339487759197,0.0008183405267926157,True,.,.,1.FDP-MEME,.,.
41,GATATTW-CCA1-DREME2,199,500,8766,27655,2.1856649313514257e-05,0.3283900939601949,1.5304345846986949,0.0008183405267926157,True,.,.,GATATTW-CCA1-DREME2,.,.
42,M07318_2.00,250,500,11489,27655,2.2229085693040097e-05,0.26728711046015086,1.2437078802665333,0.0008183405267926157,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
43,M06770_2.00,101,500,3845,27655,2.2990456090372692e-05,0.5389120368438064,2.4997178376948193,0.0008271339088877267,True,A. thaliana,OMalley2016,GBF3,bZIP,.
44,M01846_2.00,83,500,3005,27655,2.4255310634690843e-05,0.6113585926895775,2.8215379947060804,0.0008532479274381245,True,O. tauri,Zoo_01,1500010105,bZIP,.
45,M01674_2.00,336,500,16303,27655,2.4809670038824496e-05,0.18893601345149041,0.870121950899195,0.0008537762537273734,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
46,M07338_2.00,281,500,13229,27655,2.8843639783718145e-05,0.23247836736171582,1.0554401492114962,0.0009581553632084998,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
47,M06838_2.00,241,500,11044,27655,2.9053352769430188e-05,0.27138260058309277,1.2312095980049491,0.0009581553632084998,True,A. thaliana,OMalley2016,CDF5,Dof,.
48,M01758_2.00,65,500,2213,27655,3.2875624150974095e-05,0.7000485141686436,3.138405690403673,0.0009637428339072592,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
49,M07327_2.00,275,500,12913,27655,3.1718454768120273e-05,0.23621965351462063,1.062678515532056,0.0009637428339072592,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
50,M07101_2.00,244,500,11224,27655,3.2527902771364624e-05,0.26590648088418756,1.1933201973562837,0.0009637428339072592,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
51,M01768_2.00,65,500,2213,27655,3.2875624150974095e-05,0.7000485141686436,3.138405690403673,0.0009637428339072592,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
52,M00722_2.00,65,500,2213,27655,3.2875624150974095e-05,0.7000485141686436,3.138405690403673,0.0009637428339072592,True,A. thaliana,Chang2013,PIF3,bHLH,.
53,M01118_2.00,77,500,2755,27655,3.246389383845728e-05,0.6284183741775817,2.820718331320684,0.0009637428339072592,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
54,M07328_2.00,213,500,9568,27655,3.3507552759296386e-05,0.30017638296893373,1.3432464755900397,0.0009644082912357488,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
55,M08046_2.00,82,500,2995,27655,3.5909345771298344e-05,0.5986801538831362,2.6610090621703346,0.0010150802563565228,True,A. thaliana,JASPAR,PIF4,bHLH,.
56,1.FD-MEME,90,500,3373,27655,3.7334021212359735e-05,0.5615049302527486,2.4862850023457956,0.0010368378171783416,True,.,.,1.FD-MEME,.,.
57,M01845_2.00,90,500,3375,27655,3.808846739338527e-05,0.5606497464453197,2.477627004926351,0.0010395524807539462,True,O. tauri,Zoo_01,300010311,bZIP,.
58,M01787_2.00,78,500,2817,27655,3.875831952505335e-05,0.6149268074285182,2.7128326637606555,0.001039905420477279,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
59,M06898_2.00,227,500,10341,27655,3.978317563752618e-05,0.27992884014368996,1.2317710300472726,0.001049612783903399,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
60,1.HSF1b-NS,262,500,12250,27655,4.3319543063882366e-05,0.24239730970135562,1.0576560920100422,0.001124177650329931,True,.,.,1.HSF1b-NS,.,.
61,M06833_2.00,242,500,11182,27655,4.898055219701304e-05,0.2594410445865331,1.118184759391169,0.0011928648327364868,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
62,M06822_2.00,320,500,15501,27655,4.877365962142705e-05,0.19132286268254645,0.8249487235108369,0.0011928648327364868,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
63,M02045_2.00,86,500,3210,27655,4.8086591124311325e-05,0.567375609633633,2.449914270561574,0.0011928648327364868,True,A. thaliana,Zoo_01,ATHB-12,Homeodomain,HD-ZIP
64,M00893_2.00,49,500,1541,27655,4.71263821777422e-05,0.8145271345416234,3.5242437938139606,0.0011928648327364868,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
65,M07139_2.00,236,500,10864,27655,5.0806541733644e-05,0.26484372205830986,1.1372602267782812,0.0012003993367814695,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
66,M08404_2.00,83,500,3074,27655,5.0395829135940754e-05,0.5786064185973541,2.486622072038977,0.0012003993367814695,True,A. thaliana,JASPAR,PIF1,bHLH,.
67,M07071_2.00,221,500,10064,27655,5.2370586744436655e-05,0.2804547894533429,1.2006024307854468,0.001206411545089869,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
68,M02505_2.00,44,500,1338,27655,5.334732037668404e-05,0.8630376549370368,3.687662713049124,0.001206411545089869,True,A. thaliana,Zoo_01,TCP5,TCP,.
69,M01705_2.00,74,500,2661,27655,5.27889373442523e-05,0.6211690075479304,2.6570237694471204,0.001206411545089869,True,A. thaliana,Zoo_01,UNE10,bHLH,.
70,M07129_2.00,217,500,9856,27655,5.416637686246565e-05,0.2842331286907785,1.2126153304775575,0.0012076813320180723,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
71,M07008_2.00,222,500,10131,27655,5.6955443915695096e-05,0.2773953385626737,1.1773947388019386,0.0012421814911102486,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
72,M07100_2.00,266,500,12516,27655,5.728316415100957e-05,0.2332649292014684,0.9895035317310488,0.0012421814911102486,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
73,M06765_2.00,92,500,3514,27655,5.860716541297997e-05,0.5341319169898373,2.2604725964013954,0.0012537181466046932,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
74,M02362_2.00,90,500,3422,27655,6.0339570273676974e-05,0.5406974887814617,2.2814177876594885,0.0012735671965764088,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
75,M06720_2.00,72,500,2590,27655,6.643198034674461e-05,0.6206570558095965,2.592871067942672,0.001365737985570087,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
76,M06815_2.00,306,500,14763,27655,6.632002091080456e-05,0.19715797778255667,0.8237960903804562,0.001365737985570087,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
77,M01844_2.00,64,500,2227,27655,6.742480088068802e-05,0.6685825941534107,2.788778563997599,0.0013683776896683223,True,O. tauri,Zoo_01,300010272,bZIP,.
78,M06705_2.00,169,500,7376,27655,7.003625465182813e-05,0.34172493279404687,1.4197567482860838,0.0013949017237431778,True,A. thaliana,OMalley2016,VRN1,B3,REM
79,M07056_2.00,224,500,10273,27655,7.049408584930779e-05,0.27025342942899316,1.1220509758631803,0.0013949017237431778,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
80,M01158_2.00,82,500,3062,27655,7.172996854046639e-05,0.5667618740594964,2.348830871732361,0.001397267635781279,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
81,M00854_2.00,67,500,2369,27655,7.237899313585905e-05,0.6454951441587419,2.672600002080273,0.001397267635781279,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
82,M06713_2.00,245,500,11416,27655,7.509521088326536e-05,0.24733675646800768,1.0201126906726712,0.0014281833957105728,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
83,M06712_2.00,305,500,14730,27655,7.578484222342901e-05,0.1956640594682373,0.8062176439489488,0.0014281833957105728,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
84,M02286_2.00,193,500,8650,27655,8.11084022106251e-05,0.3034410567978314,1.2413573829403575,0.0014456349300658075,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
85,M01119_2.00,58,500,1971,27655,7.877930008162985e-05,0.702737371025287,2.883744559981497,0.0014456349300658075,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
86,M06997_2.00,211,500,9601,27655,8.056033596155819e-05,0.28159866224565683,1.152830774132316,0.0014456349300658075,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
87,M07279_2.00,58,500,1976,27655,8.384417866552825e-05,0.6990822004840952,2.8498275250887044,0.0014456349300658075,True,A. thaliana,OMalley2016,TCP22,TCP,.
88,M06726_2.00,81,500,3029,27655,8.24397444145728e-05,0.5646925770304527,2.3061273268738094,0.0014456349300658075,True,A. thaliana,OMalley2016,BPE,bHLH,.
89,M07070_2.00,237,500,11002,27655,8.401668576503745e-05,0.25273349819413177,1.0300493529763661,0.0014456349300658075,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
90,M06618_2.00,71,500,2562,27655,8.083806069649918e-05,0.6161607961042358,2.521566653491247,0.0014456349300658075,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
91,M07326_2.00,260,500,12248,27655,8.169355131768862e-05,0.23157768246986718,0.9466460812574427,0.0014456349300658075,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
92,M07018_2.00,210,500,9583,27655,9.961892205239182e-05,0.2774523012918193,1.1102692660171831,0.0015018738438946307,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
93,M06803_2.00,332,500,16302,27655,9.676734979931986e-05,0.17174651734499433,0.6894370901992437,0.0015018738438946307,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
94,M08146_2.00,277,500,13213,27655,9.67904666934138e-05,0.21354015702716647,0.8571859403682148,0.0015018738438946307,True,A. thaliana,JASPAR,AP3,MADS box,.
95,M00884_2.00,52,500,1719,27655,9.302629976263609e-05,0.7425543256042315,2.9935292410079537,0.0015018738438946307,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
96,M01154_2.00,70,500,2534,27655,9.824319252639428e-05,0.6115506447453578,2.450910010294015,0.0015018738438946307,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
97,M01773_2.00,87,500,3325,27655,9.293096164764825e-05,0.5332733075140145,2.1500724221966876,0.0015018738438946307,True,A. thaliana,Zoo_01,ABF1,bZIP,.
98,M01771_2.00,78,500,2900,27655,9.264120740917056e-05,0.5730334709011521,2.311156184283431,0.0015018738438946307,True,A. thaliana,Zoo_01,ABF2,bZIP,.
99,M01946_2.00,240,500,11192,27655,9.86972671435876e-05,0.2461787853849657,0.9861170983264749,0.0015018738438946307,True,A. thaliana,Zoo_01,CDF2,Dof,.
100,M08431_2.00,74,500,2717,27655,9.606202200411133e-05,0.5911229523481754,2.3748058859101793,0.0015018738438946307,True,A. thaliana,JASPAR,BZR2,BES1,.
101,M01120_2.00,69,500,2480,27655,9.00833823852752e-05,0.6218684884451321,2.5156789953440346,0.0015018738438946307,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
102,M02697_2.00,263,500,12438,27655,9.457421084045107e-05,0.22592052440293206,0.9091555360409802,0.0015018738438946307,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
103,M06589_2.00,67,500,2392,27655,9.378163151040258e-05,0.631555953200868,2.5438329924016663,0.0015018738438946307,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
104,1.PIF4.MEME,76,500,2808,27655,9.400407164190484e-05,0.5820687300802252,2.343905407036166,0.0015018738438946307,True,.,.,1.PIF4.MEME,.,.
105,M06998_2.00,231,500,10710,27655,0.00010108003067275088,0.2545466187196399,1.016998921983903,0.0015095253637260814,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
106,M01826_2.00,85,500,3242,27655,0.00010406715423156173,0.5361909975613609,2.1354805515789432,0.0015396103284912358,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
107,M01156_2.00,82,500,3102,27655,0.00010618081450999155,0.5480374705231935,2.1778756693753607,0.0015563354571233022,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
108,M01107_2.00,279,500,13346,27655,0.0001096902236864119,0.20946996025737114,0.8294658679791272,0.0015785420372326367,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
109,M01108_2.00,279,500,13346,27655,0.0001096902236864119,0.20946996025737114,0.8294658679791272,0.0015785420372326367,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
110,M01785_2.00,55,500,1865,27655,0.00011094114240458691,0.7058682353232598,2.791643483540456,0.0015821606164546042,True,A. thaliana,Zoo_01,TGA5,bZIP,.
111,M06834_2.00,280,500,13407,27655,0.00011317590946606547,0.20805262377000078,0.821026835774911,0.001599620220399836,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
112,1.PIF5,84,500,3208,27655,0.00011812955581056372,0.5343274332650405,2.098646563576509,0.001627389601701599,True,.,.,1.PIF5,.,.
113,2.ABF1-MEME,86,500,3303,27655,0.00011794928710075303,0.5261719373577731,2.066963683847751,0.001627389601701599,True,.,.,2.ABF1-MEME,.,.
114,M06847_2.00,284,500,13639,27655,0.00011975391265639114,0.20376530584286606,0.7991084963036489,0.001627389601701599,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
115,M01089_2.00,95,500,3737,27655,0.00012009967681310979,0.4916591968914039,1.927529311019862,0.001627389601701599,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
116,M06755_2.00,99,500,3931,27655,0.00012028084864124264,0.47814440859671603,1.8742321341629822,0.001627389601701599,True,A. thaliana,OMalley2016,ABF2,bZIP,.
117,M00963_2.00,57,500,1962,27655,0.00012208734932273006,0.6842491248867034,2.6776921730510304,0.0016378328303210312,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
118,M07238_2.00,165,500,7263,27655,0.00012974615354307357,0.3294407864669235,1.2805052076069812,0.0017259509332662644,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
119,M01627_2.00,59,500,2066,27655,0.00014405533740824935,0.6594869474379822,2.5333997500022174,0.001790558610631799,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
120,M01325_2.00,113,500,4641,27655,0.00014467965875916515,0.4294274171861966,1.6488263007293853,0.001790558610631799,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
121,M01700_2.00,58,500,2016,27655,0.00013607691582904113,0.6701695085688563,2.5910197701579305,0.001790558610631799,True,A. thaliana,Zoo_01,BPE,bHLH,.
122,M06681_2.00,63,500,2248,27655,0.00014431732867016152,0.632322040220191,2.428547573656266,0.001790558610631799,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
123,M07215_2.00,320,500,15689,27655,0.00014228416516430414,0.1739307528741756,0.669084373960942,0.001790558610631799,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
124,M06835_2.00,307,500,14953,27655,0.00014043592743394814,0.18341594336030795,0.7066139153713579,0.001790558610631799,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
125,M02703_2.00,55,500,1882,27655,0.0001369232660825445,0.6927772377373232,2.6765606186940096,0.001790558610631799,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
126,M01222_2.00,235,500,10989,27655,0.00014478300831387888,0.24221289707648477,0.9299237137204968,0.001790558610631799,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
127,M07118_2.00,257,500,12181,27655,0.0001411298005829067,0.2227480303347997,0.8576648444042059,0.001790558610631799,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
128,M07281_2.00,50,500,1666,27655,0.00014692101252014608,0.7311519413503778,2.80244403828783,0.0018029144404603974,True,A. thaliana,OMalley2016,TCP9,TCP,.
129,M01832_2.00,87,500,3379,27655,0.0001523532762880345,0.5100312976261273,1.9468650507152694,0.0018410323386561726,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
130,M06842_2.00,320,500,15701,27655,0.0001518728416295426,0.1728277046846865,0.6599460263389201,0.0018410323386561726,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
131,M01212_2.00,188,500,8501,27655,0.0001628610912874179,0.2906404438613372,1.1009990895690476,0.001953099299302898,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
132,M06743_2.00,76,500,2870,27655,0.00017364562202753088,0.5505609288217358,2.070294169864928,0.0020513508930565774,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
133,M01902_2.00,273,500,13098,27655,0.0001730894079193599,0.20516666214910584,0.7717814869917272,0.0020513508930565774,True,A. thaliana,Zoo_01,CSP4,CSD,.
134,M01712_2.00,69,500,2547,27655,0.00018253516273465594,0.583409649445175,2.1811665060450647,0.00214039379710341,True,A. thaliana,Zoo_01,MYC3,bHLH,.
135,M07292_2.00,54,500,1862,27655,0.00018472219114223077,0.6817185815458752,2.5451833228297014,0.002150111974839348,True,A. thaliana,OMalley2016,TCP21,TCP,.
136,M02508_2.00,39,500,1209,27655,0.00018866818475854995,0.8352721265543255,3.1108050910264553,0.002180012674983829,True,A. lyrata,Zoo_01,TCP2,TCP,.
137,M06564_2.00,62,500,2230,27655,0.00019560001182006919,0.6208367525204085,2.302454502888225,0.0022437305703707938,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
138,M06739_2.00,72,500,2696,27655,0.00019917736133185689,0.5627886572016545,2.082745765313175,0.0022683292301318666,True,A. thaliana,OMalley2016,BIM1,bHLH,.
139,M01278_2.00,73,500,2748,27655,0.00020908131638672532,0.5551267070031174,2.042691291525187,0.002364112313144187,True,C. sativa,TF_Evolution,PK07924.1,Myb/SANT,ARR-B
140,M07138_2.00,239,500,11275,27655,0.0002116382344475921,0.22949543189184335,0.8432593621149426,0.0023650579194135915,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
141,M01776_2.00,78,500,2986,27655,0.00021215301614449148,0.5308722056689076,1.9500798358495257,0.0023650579194135915,True,A. thaliana,Zoo_01,ABI5,bZIP,.
142,M02550_2.00,113,500,4700,27655,0.00022532910841481572,0.41120235790402604,1.4997301266535699,0.00247705540708787,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
143,M07354_2.00,244,500,11558,27655,0.00022483560743535847,0.22360161992848404,0.815728875149491,0.00247705540708787,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
144,M02041_2.00,289,500,14038,27655,0.00022876656280144934,0.18734433100304804,0.6820471677285896,0.0024868976059905885,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
145,M06795_2.00,242,500,11453,27655,0.00022936642481025013,0.22489374715428917,0.818494080772933,0.0024868976059905885,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
146,M01069_2.00,197,500,9041,27655,0.0002360333586429829,0.2692536177618748,0.9765900374745439,0.002541774195454707,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
147,M06731_2.00,67,500,2480,27655,0.00023769425300575964,0.5794332221247354,2.099855172331991,0.002542364881811605,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
148,M07413_2.00,177,500,7990,27655,0.0002416706215904684,0.2930941992088588,1.0600561067318401,0.0025675476105886676,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
149,M01056_2.00,69,500,2576,27655,0.00024378282796730518,0.5670760156047527,2.0488438803712987,0.0025727214444816273,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
150,M06908_2.00,253,500,12076,27655,0.0002592096099632234,0.21260697012188556,0.7624827737320381,0.002717409354780018,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
151,M06836_2.00,312,500,15356,27655,0.00026678511748587743,0.1683558109564995,0.6016764622354069,0.002742343123247688,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
152,M06631_2.00,73,500,2773,27655,0.0002650967083615698,0.5420610947817391,1.9387333616301246,0.002742343123247688,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
153,M01947_2.00,224,500,10505,27655,0.0002634747357736873,0.2380348174383965,0.8519887440193049,0.002742343123247688,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
154,M07336_2.00,299,500,14630,27655,0.0002722142439809805,0.17682796211345625,0.6304074497640655,0.002754022275699902,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
155,M01704_2.00,70,500,2634,27655,0.0002714103208669826,0.5557118236296527,1.981876000080071,0.002754022275699902,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
