,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,1.PIF1.MEME1,158,500,5367,27655,2.043716976310237e-11,0.7033490123452389,7.518505006148866,1.897605636070631e-09,True,.,.,1.PIF1.MEME1,.,.
17,1.ABF4-MEME,144,500,4729,27655,2.1334729200044573e-11,0.7520740119257083,8.025316249465941,1.897605636070631e-09,True,.,.,1.ABF4-MEME,.,.
18,M01779_2.00,170,500,5938,27655,2.3430546349751468e-11,0.663097995092247,7.048875967659949,1.974331826629058e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
19,M01845_2.00,161,500,5537,27655,3.1571254275915684e-11,0.6854965085254215,7.198198783420669,2.4663891709811065e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
20,1.ABF3-MEME,150,500,5030,27655,3.235113840762226e-11,0.7219444427441919,7.573276930366117,2.4663891709811065e-09,True,.,.,1.ABF3-MEME,.,.
21,M06834_2.00,169,500,5932,27655,4.113369316089385e-11,0.6560449907687544,6.8135535713418856,2.9934110341177755e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
22,M01787_2.00,160,500,5526,27655,5.198942834181074e-11,0.6793766850160712,6.9867675471187285,3.4451479239174253e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
23,M01153_2.00,93,500,2588,27655,5.379681330289546e-11,0.9910053460567242,10.176875158265238,3.4451479239174253e-09,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
24,1.PIF3.MEME,152,500,5156,27655,5.3010909235378406e-11,0.7053594020231351,7.248015580378636,3.4451479239174253e-09,True,.,.,1.PIF3.MEME,.,.
25,ACGTGB-ANAC102-DREME,167,500,5883,27655,7.602109046073368e-11,0.6508364085019476,6.58585651106133,4.507769104727208e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
26,M02513_2.00,80,500,2087,27655,7.404926773883144e-11,1.084181646668728,10.983279655064408,4.507769104727208e-09,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
27,M01059_2.00,174,500,6222,27655,8.230229371033914e-11,0.6292492532555467,6.3457195068495,4.705927579651892e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
28,M01132_2.00,167,500,5892,27655,8.573169891451748e-11,0.6486310143794034,6.529676685827071,4.732981033177327e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
29,M01771_2.00,152,500,5194,27655,9.09584717979331e-11,0.6947656517063786,6.976250879220788,4.854150444949696e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
30,M01058_2.00,156,500,5383,27655,9.518645043013569e-11,0.680675945784018,6.821342850146717,4.915919585117653e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,M01768_2.00,151,500,5156,27655,1.0218159311952253e-10,0.6958366279046285,6.951844432299223,5.007897558646104e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
32,M01128_2.00,152,500,5203,27655,1.0322337253923887e-10,0.6922679584080935,6.91314148545405,5.007897558646104e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
33,2.ABF1-MEME,144,500,4837,27655,1.0642116782542784e-10,0.7194966159376501,7.175519590165114,5.0111849908385285e-09,True,.,.,2.ABF1-MEME,.,.
34,M06833_2.00,177,500,6389,27655,1.1093807749510878e-10,0.6156995627296853,6.129239499739198,5.0746246305619755e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
35,M01161_2.00,149,500,5079,27655,1.2693764775747107e-10,0.698308198786564,6.910743929915873,5.6451992794364224e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
36,1.PIF4.MEME,142,500,4760,27655,1.3102011685407636e-10,0.7224696982505766,7.139923845743217,5.669275867118277e-09,True,.,.,1.PIF4.MEME,.,.
37,M01704_2.00,143,500,4809,27655,1.3749933222925677e-10,0.7178185628438856,7.078910898399748,5.79306397102737e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
38,M01700_2.00,164,500,5798,27655,1.6203397031836182e-10,0.6456808234978875,6.321469612735101,6.651702217428135e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
39,M01158_2.00,151,500,5197,27655,1.8106721771899626e-10,0.684409832598377,6.667630212281472,7.247215389202826e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
40,M07312_2.00,111,500,3414,27655,2.0810465036467976e-10,0.8466369602635685,8.196900479518604,8.126232810581763e-09,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
41,1-MYC3-1MEME,150,500,5170,27655,2.366212667751708e-10,0.6823385622347843,6.5681543072694035,8.81001507225694e-09,True,.,.,1-MYC3-1MEME,.,.
42,M06839_2.00,168,500,6016,27655,2.3338569282446175e-10,0.6271970080423236,6.04111502519642,8.81001507225694e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
43,M01164_2.00,151,500,5219,27655,2.450277549345336e-10,0.6783154896457606,6.519144142668874,8.915668992049733e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
44,M01757_2.00,142,500,4814,27655,2.8407297121844596e-10,0.7061951299713857,6.741741302852177,1.0106685042682933e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
45,M06727_2.00,120,500,3828,27655,2.9857273578284685e-10,0.7939839180636933,7.562657003224766,1.039162934757256e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
46,M00892_2.00,112,500,3481,27655,3.0982895684368266e-10,0.8315372602751222,7.906986356415788,1.0553960849079488e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
47,M02139_2.00,136,500,4551,27655,3.3197624018094827e-10,0.7249634072233505,6.871850564539608,1.1072790844368711e-08,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
48,M02565_2.00,142,500,4829,27655,3.509180974819924e-10,0.701706808273227,6.634493484717702,1.146571171568714e-08,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
49,M01769_2.00,146,500,5021,27655,3.9003664360252455e-10,0.6855339861533535,6.4501170132153405,1.2488973328152836e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
50,M01160_2.00,159,500,5640,27655,4.521933003402842e-10,0.6408719449394001,5.988740603746534,1.4195323016564609e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
51,M01133_2.00,153,500,5370,27655,5.31687911421344e-10,0.6561499067610773,6.085359435000383,1.5476951748828577e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
52,1.FDP-MEME,134,500,4490,27655,5.104791351008773e-10,0.7230578977704638,6.718669896397615,1.5476951748828577e-08,True,.,.,1.FDP-MEME,.,.
53,M06868_2.00,163,500,5842,27655,5.300832309839187e-10,0.6259499483430994,5.80609635293937,1.5476951748828577e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
54,M01788_2.00,129,500,4266,27655,5.262561035804116e-10,0.7420274420238832,6.8851263468928,1.5476951748828577e-08,True,A. thaliana,Zoo_01,TGA1,bZIP,.
55,M02553_2.00,155,500,5466,27655,5.466078295067643e-10,0.6493230976922311,6.014241010106931,1.5627127411434458e-08,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
56,M01758_2.00,122,500,3959,27655,5.769041207396612e-10,0.76928542247399,7.107348288673174,1.614888400785464e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
57,M08045_2.00,124,500,4049,27655,5.850314006593186e-10,0.7603148196516182,7.019850499070699,1.614888400785464e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
58,M08404_2.00,127,500,4186,27655,6.091382584272398e-10,0.7467965274576573,6.881942182374266,1.6529327995627306e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
59,M07356_2.00,90,500,2591,27655,6.23970767509702e-10,0.9420282330907808,8.671215163267663,1.6649619979717215e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
60,M06869_2.00,168,500,6102,27655,6.912013966413963e-10,0.6067193951413048,5.5577895520918705,1.7917561478243168e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
61,M01701_2.00,133,500,4466,27655,6.938718373835581e-10,0.7199833366199166,6.594126316934356,1.7917561478243168e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
62,M06851_2.00,174,500,6395,27655,7.253546621684459e-10,0.5896832890209295,5.389380695963584,1.8433219271931458e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
63,M02504_2.00,105,500,3232,27655,7.442351197922807e-10,0.8455024718555284,7.717991623416372,1.861750666855377e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
64,M00722_2.00,174,500,6402,27655,7.895428986192435e-10,0.5881049712443477,5.35329858354538,1.944704893368321e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
65,M01258_2.00,113,500,3591,27655,9.053189441071602e-10,0.7994774616917302,7.229833295830624,2.0924875756714797e-08,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
66,M06734_2.00,118,500,3810,27655,8.89796516084585e-10,0.7765362039223571,7.028203441869073,2.0924875756714797e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
67,M06806_2.00,121,500,3945,27655,9.148915071642947e-10,0.762522089314974,6.892155340122849,2.0924875756714797e-08,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
68,M01783_2.00,165,500,5979,27655,8.938506737121136e-10,0.6101021556268021,5.520652746390485,2.0924875756714797e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
69,M00899_2.00,140,500,4803,27655,8.763536909984676e-10,0.6890313606487538,6.240777922966501,2.0924875756714797e-08,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
70,M02564_2.00,156,500,5556,27655,9.518141081031985e-10,0.6350397718220563,5.728978191937179,2.14627378461017e-08,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
71,M01846_2.00,141,500,4858,27655,9.891052252799653e-10,0.6828730147041289,6.149105903316549,2.1993853689905898e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
72,M01703_2.00,135,500,4586,27655,1.0417774545259395e-09,0.703263394411238,6.316870074879429,2.2847749379397657e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
73,M00731_2.00,151,500,5333,27655,1.1184345455690441e-09,0.6471415635832852,5.792816150129188,2.4197482533189727e-08,True,A. thaliana,Chang2013,WRKY14,WRKY,.
74,M01782_2.00,100,500,3046,27655,1.188940194904894e-09,0.8606244002286331,7.680935063837456,2.537991002723647e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
75,M01316_2.00,100,500,3050,27655,1.2724187896114725e-09,0.8587310993783144,7.638730796238095,2.6456395872311265e-08,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
76,M01901_2.00,108,500,3394,27655,1.2660221288577026e-09,0.8155850895620056,7.256716211832206,2.6456395872311265e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
77,M01770_2.00,165,500,6011,27655,1.3257974001476934e-09,0.6024013464653977,5.3478317102603405,2.7212841508159708e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
78,M01707_2.00,136,500,4651,27655,1.3580877463455635e-09,0.6936060536669286,6.150254934919551,2.7522765593661357e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
79,M02550_2.00,145,500,5069,27655,1.3901264454511177e-09,0.6618920783666583,5.862342193821661,2.7819905489590493e-08,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
80,M01254_2.00,130,500,4383,27655,1.478355127557547e-09,0.7141332864450005,6.305954905619145,2.9220327891600404e-08,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
81,M01123_2.00,113,500,3628,27655,1.6110732316212192e-09,0.7846886588278659,6.89967691675156,3.145522248567771e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
82,M01705_2.00,113,500,3629,27655,1.6360678384091303e-09,0.7842910578770541,6.890937067317068,3.155836878666286e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
83,M02138_2.00,120,500,3947,27655,1.830038113209567e-09,0.7498182286566156,6.551566664660912,3.487965499105377e-08,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
84,M07336_2.00,167,500,6135,27655,1.8581022945965276e-09,0.5903251008649856,5.154087357428444,3.499790321940048e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
85,M10440_2.00,148,500,5233,27655,1.893915344678796e-09,0.6454992589554351,5.630457292876665,3.525765659105526e-08,True,Zea mays,Transfac,MNB1A,Dof,.
86,1.FD-MEME,119,500,3908,27655,1.9894354206545153e-09,0.7520714482807587,6.543976846588576,3.619416032349863e-08,True,.,.,1.FD-MEME,.,.
87,M07305_2.00,74,500,2003,27655,1.9680276122512897e-09,1.0309750967574425,8.975637038863885,3.619416032349863e-08,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
88,M06854_2.00,194,500,7470,27655,2.1095351937546717e-09,0.5224887514517287,4.533014819658739,3.758741135242932e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
89,2.FBH3-MEME,129,500,4363,27655,2.112971281523197e-09,0.7095909339879548,6.155776856813542,3.758741135242932e-08,True,.,.,2.FBH3-MEME,.,.
90,M06841_2.00,156,500,5623,27655,2.212802570496124e-09,0.6177463242626449,5.3466298535810175,3.8930735333673566e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
91,M01825_2.00,92,500,2753,27655,2.6064026102017517e-09,0.8862414984026521,7.607460241589262,4.5357071510141355e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
92,M01125_2.00,111,500,3577,27655,2.8426173545534802e-09,0.7793499002960811,6.660543710419834,4.764408051639306e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
93,M01090_2.00,140,500,4892,27655,2.8866182449032646e-09,0.6625427653587804,5.657857253642226,4.764408051639306e-08,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
94,ACGTGKV-ZAT6-DREME,144,500,5078,27655,2.8704313035604976e-09,0.6493487587360071,5.546771410270355,4.764408051639306e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
95,M00891_2.00,89,500,2632,27655,2.8302770804211306e-09,0.9032580941723566,7.7212046872475915,4.764408051639306e-08,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
96,M01127_2.00,111,500,3579,27655,2.9304873211392075e-09,0.7785434748749223,6.6433583030430094,4.787459388922318e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
97,M01317_2.00,85,500,2469,27655,2.988254096539039e-09,0.9291482519361204,7.920600906485686,4.832520008645456e-08,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
98,M01698_2.00,112,500,3628,27655,3.154718448495552e-09,0.7718646184702823,6.561651528831236,5.0507042360413787e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
99,M10438_2.00,156,500,5654,27655,3.2406375852717805e-09,0.6098144879722734,5.176940536382911,5.136891855465466e-08,True,Zea mays,Transfac,PBF,Dof,.
100,M01776_2.00,147,500,5230,27655,3.3175420554091457e-09,0.6365455506432611,5.397386570126424,5.2072400301078854e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
101,M01699_2.00,135,500,4672,27655,3.360172950301968e-09,0.6764594751120143,5.732072963121318,5.2229484402266514e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
102,M01778_2.00,143,500,5046,27655,3.469388326330006e-09,0.6484152827432893,5.48542929944752,5.340856452359942e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
103,BCTTCTY-SPL7-1DREME,173,500,6487,27655,3.8069758517043944e-09,0.5607609410995722,4.721281814288898,5.7499701307346566e-08,True,.,.,BCTTCTY-SPL7-1DREME,.,.
104,1.GBF3-MEME1,133,500,4589,27655,3.797312944974685e-09,0.6807867810301176,5.732581163186137,5.7499701307346566e-08,True,.,.,1.GBF3-MEME1,.,.
105,M01902_2.00,168,500,6249,27655,4.035591208262566e-09,0.5723762349581577,4.804579251509562,6.038300490119969e-08,True,A. thaliana,Zoo_01,CSP4,CSD,.
106,M06867_2.00,174,500,6546,27655,4.277011957169962e-09,0.5560140457451652,4.653203448657377,6.11383584234742e-08,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
107,1.HSF1b-NS,225,500,9112,27655,4.273245150258262e-09,0.4496975964501258,3.763628097664654,6.11383584234742e-08,True,.,.,1.HSF1b-NS,.,.
108,M06735_2.00,109,500,3515,27655,4.225947459441587e-09,0.7783437877582293,6.517909960247963,6.11383584234742e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
109,M01711_2.00,130,500,4458,27655,4.159987521809376e-09,0.6896553487099026,5.779938009983375,6.11383584234742e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
110,M06866_2.00,171,500,6399,27655,4.2415236379775704e-09,0.5636902007653709,4.719483865791521,6.11383584234742e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
111,M01154_2.00,133,500,4600,27655,4.396974697004236e-09,0.6773327266106527,5.660365309790459,6.229696008764409e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
112,M07288_2.00,63,500,1613,27655,4.471123811927837e-09,1.111217637285474,9.278204231076828,6.279183528856548e-08,True,A. thaliana,OMalley2016,TCP16,TCP,.
113,M06826_2.00,107,500,3432,27655,4.553823937709909e-09,0.7861015858428018,6.557363669630905,6.339714890672666e-08,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
114,M07358_2.00,125,500,4241,27655,4.852398272539326e-09,0.7050639540068531,5.8619324265889174,6.639905670372188e-08,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
115,M01311_2.00,113,500,3701,27655,4.835517695111306e-09,0.7559479790561676,6.286128526348333,6.639905670372188e-08,True,A. thaliana,TF_Evolution,TCP8,TCP,.
116,M01156_2.00,148,500,5310,27655,5.006456316350003e-09,0.6244256568786344,5.183026162963097,6.792658103793522e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
117,M01120_2.00,111,500,3625,27655,5.840558323973304e-09,0.7601190235016473,6.258474667906581,7.857759560236353e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
118,M01118_2.00,143,500,5088,27655,5.912912657878259e-09,0.6364568184352344,5.23689306173973,7.888810971052578e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
119,M06705_2.00,161,500,5948,27655,6.221908567148453e-09,0.5821963830033989,4.777547984332311,8.164980013118585e-08,True,A. thaliana,OMalley2016,VRN1,B3,REM
120,M01827_2.00,131,500,4534,27655,6.217653701661324e-09,0.676322762737865,5.550157177341601,8.164980013118585e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
121,M01086_2.00,77,500,2188,27655,7.160177958396707e-09,0.9608579548435452,7.826261243860432,9.319873911701729e-08,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
122,M06848_2.00,170,500,6397,27655,7.219264748427807e-09,0.5556796051533539,4.52406941246923,9.321002308252352e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
123,M01949_2.00,83,500,2436,27655,7.385449689105589e-09,0.914209450381793,7.434006644736244,9.459283961806438e-08,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
124,M02515_2.00,84,500,2483,27655,8.141739363052725e-09,0.9039173135431201,7.312042781188769,1.0345178349402708e-07,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
125,M02511_2.00,89,500,2694,27655,8.327171930182498e-09,0.8696677324452952,7.026482590996811,1.0497482094663132e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
126,M02559_2.00,138,500,4882,27655,8.415841333123845e-09,0.6447363139382158,5.206182848130493,1.052637654244631e-07,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
127,M07110_2.00,86,500,2569,27655,8.503066452723192e-09,0.8887420167424814,7.172525281072692,1.0553030535511496e-07,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
128,M01712_2.00,141,500,5024,27655,8.588665546405177e-09,0.6343990404483669,5.117109801758179,1.0577271953688222e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
129,M01052_2.00,109,500,3566,27655,9.044414050359215e-09,0.7575617740931319,6.093538707041799,1.1053516713454278e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
130,M01324_2.00,148,500,5360,27655,9.230173889521555e-09,0.6109045172250155,4.908489577501198,1.1195082119033342e-07,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
131,M01781_2.00,153,500,5600,27655,9.461296617661737e-09,0.5956451678015234,4.77948621670102,1.1389124725471008e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
132,M01773_2.00,154,500,5651,27655,9.82622503868982e-09,0.5919645037853356,4.740222830053281,1.1574242447523829e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
133,M01162_2.00,137,500,4847,27655,9.753357340488052e-09,0.6446241527353274,5.163984727739419,1.1574242447523829e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
134,M02502_2.00,97,500,3046,27655,9.831961104704814e-09,0.816681052641036,6.539459069695126,1.1574242447523829e-07,True,A. thaliana,Zoo_01,TCP20,TCP,.
135,M06852_2.00,150,500,5462,27655,1.0041093095106299e-08,0.6030735286717951,4.823514159268025,1.1734153317711813e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
136,M06865_2.00,159,500,5903,27655,1.1287526528696083e-08,0.5751187657779893,4.570699578470837,1.3095166646697413e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
137,M02516_2.00,87,500,2629,27655,1.1582330419499018e-08,0.8721135061718829,6.921270739495761,1.3247305529627075e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
138,M02675_2.00,150,500,5474,27655,1.1584152243271646e-08,0.5999074080721251,4.760946623960752,1.3247305529627075e-07,True,Zea mays,JASPAR,PBF,Dof,.
139,M02549_2.00,150,500,5477,27655,1.200404655619093e-08,0.599116962408544,4.745409145916289,1.3630126621604026e-07,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
140,M01134_2.00,116,500,3901,27655,1.2361320879145857e-08,0.7178211490442106,5.676483074313775,1.393695403345952e-07,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
141,M01315_2.00,104,500,3370,27655,1.3083993712924594e-08,0.7713752790130718,6.080951629972362,1.4576656728201989e-07,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
142,M01313_2.00,52,500,1246,27655,1.3110796807377178e-08,1.2068198020582908,9.512601305343217,1.4576656728201989e-07,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
143,M01126_2.00,127,500,4408,27655,1.3351463175374397e-08,0.6722446151422087,5.2935708194332864,1.474185692674097e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
144,M01714_2.00,133,500,4687,27655,1.3603015266261559e-08,0.650301792963366,5.115511143002518,1.491673112416764e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
145,M06855_2.00,177,500,6808,27655,1.5179565782748048e-08,0.5240586653382351,4.097478790409845,1.6420597850121368e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
146,M02514_2.00,76,500,2188,27655,1.5419080158263345e-08,0.9419989275922294,7.358840547266579,1.656774988817424e-07,True,A. lyrata,Zoo_01,TCP4,TCP,.
147,M01702_2.00,116,500,3922,27655,1.6515399725999904e-08,0.7100756118766237,5.525887166476829,1.7627436640883897e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
148,M07323_2.00,85,500,2568,27655,1.720721373561266e-08,0.8724298859565993,6.773798156577712,1.824420476206349e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
149,M02677_2.00,155,500,5748,27655,1.7372245424433374e-08,0.5767484957581016,4.475651404139533,1.8298003239814363e-07,True,Zea mays,JASPAR,MNB1A,Dof,.
150,M01900_2.00,114,500,3836,27655,1.7520473014794515e-08,0.7169714460878114,5.561156164929659,1.8333514572997396e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
151,M06736_2.00,91,500,2831,27655,1.960838804093417e-08,0.8301670432341496,6.3985607243962725,2.038508393086728e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
152,M06838_2.00,169,500,6439,27655,1.9754939176790183e-08,0.5377269385852208,4.142822721386458,2.0404940401316828e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
153,M01697_2.00,117,500,3987,27655,2.1579190655552423e-08,0.6987452665272745,5.356556650836256,2.2146336050986813e-07,True,A. thaliana,Zoo_01,ARF8,B3,ARF
154,M07351_2.00,104,500,3407,27655,2.2552877186415333e-08,0.7556219229859462,5.778088243503366,2.299818877417258e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
