,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M06790_2.00,10,498,211,27655,0.0035025817906366922,1.3960796957153838,3.428229655151997,0.16303160170245132,True,A. thaliana,OMalley2016,HY5,bZIP,.
16,M08143_2.00,8,498,147,27655,0.0038562305922738233,1.595578444698842,3.8514662931484422,0.16303160170245132,True,A. thaliana,JASPAR,SEP3,MADS box,.
17,M06767_2.00,10,498,209,27655,0.0032937880917723455,1.409819752341686,3.4996016967855987,0.16303160170245132,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M06921_2.00,8,498,142,27655,0.003176422043484978,1.6455036700305243,4.110569857818898,0.16303160170245132,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
19,M06781_2.00,11,498,250,27655,0.0038808079517677245,1.2888981235104169,3.107633714585368,0.16303160170245132,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
20,M06782_2.00,12,498,269,27655,0.0024434666109599238,1.3087509276997387,3.418449035450594,0.16303160170245132,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
21,M06780_2.00,11,498,263,27655,0.005428720630420777,1.2157634188802016,2.7540719209179976,0.19087381736559453,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
22,M07055_2.00,12,498,298,27655,0.00508866583667202,1.1610447697942012,2.6627355092494764,0.19087381736559453,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
23,M08078_2.00,8,498,156,27655,0.005336968217846992,1.5098485706729583,3.4314409747682015,0.19087381736559453,True,Zea mays,JASPAR,O2,bZIP,.
24,M07269_2.00,15,498,415,27655,0.0050007336376693265,1.0051738589094381,2.3128711522547194,0.19087381736559453,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
25,M06705_2.00,151,498,7376,27655,0.007304093412384243,0.18503258843094755,0.39530985404835584,0.20124200012838828,True,A. thaliana,OMalley2016,VRN1,B3,REM
26,M06760_2.00,10,498,237,27655,0.007191538835166515,1.2284356355243098,2.632756437260083,0.20124200012838828,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
27,M06757_2.00,11,498,268,27655,0.006129864513575408,1.1885932177147314,2.6298208831781476,0.20124200012838828,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
28,M06771_2.00,9,498,201,27655,0.00732621615939525,1.3141240997985901,2.805813004956993,0.20124200012838828,True,A. thaliana,OMalley2016,GBF3,bZIP,.
29,M06779_2.00,11,498,272,27655,0.006735988536725637,1.1672195669221646,2.5347324481404336,0.20124200012838828,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
30,M06807_2.00,25,498,868,27655,0.00668282213131869,0.6775557468654522,1.4737109179401366,0.20124200012838828,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
31,M06766_2.00,9,498,201,27655,0.00732621615939525,1.3141240997985901,2.805813004956993,0.20124200012838828,True,A. thaliana,OMalley2016,ABI5,bZIP,.
32,M06777_2.00,9,498,203,27655,0.007740292995451431,1.2998398737923427,2.744277314126961,0.20617325887884264,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
33,M06604_2.00,7,498,148,27655,0.012500211524604643,1.3931523459638608,2.6512840416045185,0.21282287262719282,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
34,M06611_2.00,14,498,437,27655,0.014527158541105313,0.8311162420922121,1.5274414900429516,0.21282287262719282,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
35,M06668_2.00,8,498,190,27655,0.014489393704006488,1.2253951812042585,2.253440207247027,0.21282287262719282,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
36,M07268_2.00,14,498,406,27655,0.008895401649355924,0.9372697944076345,1.9221851717579128,0.21282287262719282,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
37,M07181_2.00,3,498,30,27655,0.014468070284935696,2.473322694647844,4.5498981874449065,0.21282287262719282,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
38,M07161_2.00,7,498,152,27655,0.014072462739830347,1.354678198149225,2.5083626464971367,0.21282287262719282,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
39,M02656_2.00,5,498,78,27655,0.010521416604247156,1.8317766655603207,3.623118295155834,0.21282287262719282,True,A. thaliana,JASPAR,ABF1,bZIP,.
40,M06981_2.00,7,498,141,27655,0.010027948264235247,1.4630543591940173,2.924335372586454,0.21282287262719282,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
41,M06797_2.00,25,498,888,27655,0.008335588886882035,0.6446911129598254,1.3403538990598642,0.21282287262719282,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
42,M06778_2.00,9,498,210,27655,0.00931665913082859,1.2509302733113963,2.5403138852561544,0.21282287262719282,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
43,M06832_2.00,81,498,3772,27655,0.011912549978972568,0.2539868317447348,0.4886694614643361,0.21282287262719282,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
44,M06856_2.00,47,498,2020,27655,0.012803489864092472,0.3697000635736869,0.6997208248917482,0.21282287262719282,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
45,M01154_2.00,5,498,84,27655,0.013807624447486554,1.7248614616438087,3.2080371184617653,0.21282287262719282,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
46,M07079_2.00,7,498,147,27655,0.012125416135340886,1.402933366756446,2.688445907460683,0.21282287262719282,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
47,M01162_2.00,6,498,114,27655,0.01264904653957694,1.5473232760916211,2.9367301574736233,0.21282287262719282,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
48,M06922_2.00,7,498,152,27655,0.014072462739830347,1.354678198149225,2.5083626464971367,0.21282287262719282,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
49,M06866_2.00,59,498,2602,27655,0.010728822783232861,0.3324885921792524,0.6548189690334641,0.21282287262719282,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
50,M01056_2.00,8,498,183,27655,0.012101335481966376,1.279550951251164,2.4531124734999494,0.21282287262719282,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
51,M07158_2.00,10,498,1041,27655,0.009623728122647893,-0.9065754688768483,-1.8282514522360669,0.21282287262719282,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
52,M08081_2.00,6,498,758,27655,0.009687898839361922,-1.1858407479147288,-2.388011002869187,0.21282287262719282,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
53,M06770_2.00,8,498,190,27655,0.014489393704006488,1.2253951812042585,2.253440207247027,0.21282287262719282,True,A. thaliana,OMalley2016,GBF3,bZIP,.
54,M06796_2.00,18,498,591,27655,0.010668004753670687,0.7581614707999865,1.4950313409739329,0.21282287262719282,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
55,M06867_2.00,93,498,4425,27655,0.012696141543343864,0.22294786078551582,0.4227823254540059,0.21282287262719282,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
56,M06765_2.00,8,498,188,27655,0.013779079608421202,1.2406619378575692,2.308598661087644,0.21282287262719282,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
57,M07176_2.00,3,498,30,27655,0.014468070284935696,2.473322694647844,4.5498981874449065,0.21282287262719282,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
58,M06868_2.00,144,498,7185,27655,0.013111731251093016,0.15440334963282012,0.2906395951270154,0.21282287262719282,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
59,M06704_2.00,71,498,3178,27655,0.008621198447915469,0.31109449969136954,0.6422335515403682,0.21282287262719282,True,A. thaliana,OMalley2016,VRN1,B3,REM
60,M02046_2.00,4,498,56,27655,0.01493452351881017,1.9878958674776024,3.629517428126032,0.21520403562351048,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
61,M07089_2.00,5,498,92,27655,0.019038013525318802,1.5936169283655561,2.7416240919952686,0.2196393693846613,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
62,M06791_2.00,9,498,244,27655,0.01998993122954824,1.0344384534146325,1.7577061308492195,0.2196393693846613,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
63,M06863_2.00,113,498,5571,27655,0.01596982144869062,0.1717091512938172,0.30850982173835184,0.2196393693846613,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
64,M06992_2.00,13,498,412,27655,0.0190542006724932,0.8091899804930804,1.3918142637952027,0.2196393693846613,True,A. thaliana,OMalley2016,AGL15,MADS box,.
65,M06762_2.00,9,498,235,27655,0.016662687953603674,1.0886588444125191,1.9359129666884962,0.2196393693846613,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
66,M06577_2.00,5,498,90,27655,0.0176394773512668,1.6253257880928942,2.8500319903495823,0.2196393693846613,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
67,M07034_2.00,14,498,1222,27655,0.018440628581807762,-0.6524228582259187,-1.1314475611225825,0.2196393693846613,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
68,M06763_2.00,9,498,237,27655,0.017370586305408976,1.0764325420792598,1.894720976691927,0.2196393693846613,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
69,M07050_2.00,3,498,34,27655,0.0198364735826039,2.2927504490060233,3.9034891049039677,0.2196393693846613,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
70,M06855_2.00,96,498,4720,27655,0.019603642284761226,0.17564214600715933,0.2999376345198677,0.2196393693846613,True,A. thaliana,OMalley2016,OBP3,Dof,.
71,M06756_2.00,9,498,236,27655,0.01701438424374135,1.0825327416156778,1.9151993499738096,0.2196393693846613,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
72,M07057_2.00,14,498,454,27655,0.018414973386399334,0.7760572243018959,1.3463265042320873,0.2196393693846613,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
73,M06955_2.00,10,498,281,27655,0.01845841789281918,0.9827525642016429,1.7039018264506938,0.2196393693846613,True,A. thaliana,OMalley2016,LBD6,LOB,.
74,M06792_2.00,8,498,198,27655,0.017556755328671403,1.1658941694555969,2.046792205104362,0.2196393693846613,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
75,M02309_2.00,2,498,12,27655,0.01782298827245391,3.2102882888140503,5.614856749281341,0.2196393693846613,True,A. thaliana,Zoo_01,MYR1,Myb/SANT,G2-like
76,M06816_2.00,19,498,673,27655,0.016403324973286497,0.6487156083684753,1.1580015456234944,0.2196393693846613,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
77,M06824_2.00,17,498,597,27655,0.019759985104309725,0.661126509520741,1.1267006481137145,0.2196393693846613,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
78,1.HSF1b-NS,87,498,4232,27655,0.019585899854121805,0.19107037326990933,0.326358987373491,0.2196393693846613,True,.,.,1.HSF1b-NS,.,.
79,M06630_2.00,6,498,126,27655,0.018815078519799407,1.4029333667564465,2.4207530575317437,0.2196393693846613,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
80,M07364_2.00,1,498,307,27655,0.020843695078892346,-2.4668440558349727,-4.146827241200857,0.22074226475116113,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
81,M01832_2.00,7,498,166,27655,0.02050556685475517,1.227566280245886,2.07228928033751,0.22074226475116113,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
82,M06862_2.00,1,498,307,27655,0.020843695078892346,-2.4668440558349727,-4.146827241200857,0.22074226475116113,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
83,M06943_2.00,5,498,95,27655,0.021248354401396313,1.5473232760916211,2.58816849455393,0.2223488514146114,True,A. thaliana,OMalley2016,HSFC1,HSF,.
84,M06996_2.00,10,498,290,27655,0.02162717529341441,0.9372697944076345,1.5605543948447524,0.22365043626954428,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
85,M06839_2.00,90,498,4454,27655,0.023191292268437018,0.1662180430770915,0.271712488022521,0.2349149727179783,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
86,M06761_2.00,9,498,252,27655,0.023250969995977373,0.9878958674776025,1.6137861105719764,0.2349149727179783,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
87,M06851_2.00,94,498,4681,27655,0.02369099698099169,0.1572385915008898,0.25557822663096785,0.2366407539351329,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
88,M07064_2.00,8,498,220,27655,0.027840744173509433,1.0138910760105468,1.5769242170415827,0.2522972792954352,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
89,M06804_2.00,36,498,1585,27655,0.026204657153919245,0.3349086659507493,0.5296987526236017,0.2522972792954352,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
90,M00975_2.00,7,498,178,27655,0.02715864240165076,1.1268722806264129,1.764785599744676,0.2522972792954352,True,A. thaliana,Lindemose2014,NTL8,NAC/NAM,.
91,M06694_2.00,2,498,373,27655,0.026012259843469845,-1.7477810307200314,-2.769921682479734,0.2522972792954352,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
92,M06853_2.00,57,498,2710,27655,0.026964972134911128,0.22406366745871417,0.351600712391214,0.2522972792954352,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
93,1.FDP-MEME,8,498,218,27655,0.0267969304980532,1.02706646475828,1.614461130755561,0.2522972792954352,True,.,.,1.FDP-MEME,.,.
94,M07078_2.00,4,498,69,27655,0.02779420376643995,1.6867263327570374,2.6246233632322045,0.2522972792954352,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
95,1.GBF3-MEME1,6,498,140,27655,0.027841679285161795,1.2509302733113963,1.945577575307281,0.2522972792954352,True,.,.,1.GBF3-MEME1,.,.
96,M06854_2.00,134,498,6962,27655,0.027300383068342326,0.09605388126929654,0.150212062083489,0.2522972792954352,True,A. thaliana,OMalley2016,OBP3,Dof,.
97,M06869_2.00,73,498,3599,27655,0.028384673000148908,0.17169496149049632,0.26559770101021096,0.2545931384401111,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
98,M02700_2.00,2,498,16,27655,0.030141355974898254,2.7952507895352063,4.251121422890803,0.2572257466207336,True,A. thaliana,JASPAR,RAX3,Myb/SANT,R2R3-MYB
99,M01826_2.00,7,498,182,27655,0.029600346316455906,1.0948110713941144,1.6736411967503368,0.2572257466207336,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
100,M07226_2.00,2,498,362,27655,0.029976048043446103,-1.7045950975479989,-2.5964829308875883,0.2572257466207336,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
101,M06834_2.00,48,498,2254,27655,0.029967163429615428,0.24194149008414192,0.36856262467166406,0.2572257466207336,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
102,M01161_2.00,6,498,142,27655,0.02928586171667447,1.2304661707516809,1.88672545012001,0.2572257466207336,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
103,M06980_2.00,8,498,225,27655,0.030540729296956413,0.9814695983181695,1.487044803178028,0.2581278947310066,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
104,M07080_2.00,7,498,192,27655,0.03616140766199209,1.0176432108716544,1.4671918537070943,0.26668881810040224,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
105,M07336_2.00,53,498,2568,27655,0.03435347035779262,0.19674175697610274,0.2880357133389608,0.26668881810040224,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
106,M07327_2.00,19,498,766,27655,0.03731823051916891,0.46197772105383506,0.6597406620120763,0.26668881810040224,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
107,M06735_2.00,5,498,112,27655,0.036194453938162244,1.3098239623649648,1.8879252089453074,0.26668881810040224,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
108,M01635_2.00,2,498,18,27655,0.03706326931241259,2.625325788092894,3.756988942085394,0.26668881810040224,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
109,M06702_2.00,120,498,6378,27655,0.03624844993883556,0.06325300289146431,0.09112926922097538,0.26668881810040224,True,A. thaliana,OMalley2016,REM19,B3,REM
110,M06645_2.00,10,498,324,27655,0.03612695235138451,0.7773288815379442,1.1210393621285313,0.26668881810040224,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
111,M06697_2.00,14,498,514,27655,0.03646570166469442,0.5969811623989326,0.8585278183343233,0.26668881810040224,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
112,M06648_2.00,4,498,74,27655,0.03379727805621259,1.5857974239062567,2.332895571149747,0.26668881810040224,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
113,M06798_2.00,15,498,565,27655,0.03716494679120669,0.5600343278411752,0.8007743156262764,0.26668881810040224,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
114,M06649_2.00,5,498,112,27655,0.036194453938162244,1.3098239623649648,1.8879252089453074,0.26668881810040224,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
115,M06638_2.00,7,498,191,27655,0.03547728409528059,1.025176883557062,1.4865573650562882,0.26668881810040224,True,A. thaliana,OMalley2016,ERF091,AP2,ERF
116,M06775_2.00,8,498,230,27655,0.033365632855251105,0.9497607385908312,1.4025122842087034,0.26668881810040224,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
117,M07135_2.00,6,498,146,27655,0.03228397914142415,1.1903887313763457,1.7748850044446076,0.26668881810040224,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
118,M07215_2.00,65,498,3231,27655,0.0342671299090653,0.15985356729829758,0.23420502122508408,0.26668881810040224,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
119,M06696_2.00,20,498,800,27655,0.033084522259316684,0.4733226946478443,0.7006951466577416,0.26668881810040224,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
120,M10909_2.00,7,498,188,27655,0.03346137485426507,1.0480168599151731,1.5463029933715804,0.26668881810040224,True,A. thaliana,Transfac,AGL3,MADS box,.
121,M06861_2.00,121,498,6357,27655,0.03298251129194441,0.07998365371647509,0.11851308186191396,0.26668881810040224,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
122,M06625_2.00,8,498,231,27655,0.033945079267973424,0.9435017481191491,1.3862146319434916,0.26668881810040224,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
123,M06825_2.00,17,498,668,27655,0.03822355819766474,0.49900933831149374,0.7074300133988523,0.270955706901188,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
124,M07041_2.00,5,498,115,27655,0.03922359944836596,1.2716888334781937,1.7885700087014826,0.27435318682261256,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
125,M07299_2.00,27,498,1192,27655,0.039327077974572446,0.33096977123651344,0.46511457342925006,0.27435318682261256,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
126,M06772_2.00,7,498,198,27655,0.040387969497726016,0.973249091513201,1.356463955727671,0.279535631405521,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
127,M06593_2.00,12,498,429,27655,0.04104720056118778,0.6353794527568173,0.8810911433405528,0.2818788226037817,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
128,M06578_2.00,4,498,81,27655,0.04306091603805696,1.4554007866505816,1.9879562915432092,0.28459056539437644,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
129,M06887_2.00,18,498,735,27655,0.04295324048747511,0.4435753512537923,0.606369308945535,0.28459056539437644,True,A. thaliana,OMalley2016,GATA1,GATA,.
130,M06966_2.00,10,498,337,27655,0.0425904270430902,0.7205741032407105,0.9876822802757548,0.28459056539437644,True,A. thaliana,OMalley2016,LOB,LOB,.
131,M07329_2.00,1,498,259,27655,0.04237560979601438,-2.2215574981513475,-3.0499408312297183,0.28459056539437644,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
132,M07295_2.00,29,498,1319,27655,0.0430229377667159,0.2880029354112341,0.39349839270643994,0.28459056539437644,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
133,M06842_2.00,27,498,1215,27655,0.04383169656438594,0.3033976932055317,0.4120783024513027,0.2847684850287216,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
134,M06591_2.00,7,498,203,27655,0.04405974284858491,0.9372697944076345,1.2708985151619834,0.2847684850287216,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
135,M06993_2.00,12,498,435,27655,0.043618067131750655,0.6153416995202723,0.8370699791421972,0.2847684850287216,True,A. thaliana,OMalley2016,AGL15,MADS box,.
136,M07366_2.00,11,498,394,27655,0.04715068930668382,0.6326305887161277,0.839192038290538,0.2893701907076547,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
137,M06703_2.00,86,498,4667,27655,0.046381129686418075,0.03323579227316106,0.04432520277314735,0.2893701907076547,True,A. thaliana,OMalley2016,REM19,B3,REM
138,M07335_2.00,15,498,590,27655,0.04573519102224494,0.49757024089452145,0.6666194827752084,0.2893701907076547,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
139,M07132_2.00,5,498,122,27655,0.046683224169558196,1.1864415468596825,1.5789628681836585,0.2893701907076547,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
140,M06813_2.00,3,498,399,27655,0.045306255277619,-1.260031645965983,-1.693283235888231,0.2893701907076547,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
141,M06988_2.00,9,498,296,27655,0.04576505670039278,0.7557224253485693,1.012264490590595,0.2893701907076547,True,A. thaliana,OMalley2016,AGL16,MADS box,.
142,M06583_2.00,4,498,84,27655,0.04730299276044508,1.402933366756446,1.8590429717727461,0.2893701907076547,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
143,M06605_2.00,6,498,164,27655,0.047405355474291554,1.022661285638279,1.3541800458227868,0.2893701907076547,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
144,M07326_2.00,14,498,545,27655,0.04786458696330378,0.512493291928522,0.676483808687079,0.290158427177545,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
145,M06809_2.00,17,498,701,27655,0.048380469765944935,0.429442996774923,0.5648592221758736,0.29127693783743563,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
146,M06864_2.00,45,498,2283,27655,0.051531841056406714,0.1303887416401798,0.16793083420362057,0.2921833279621471,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
147,M06849_2.00,39,498,1929,27655,0.050877020566066085,0.16701558034835146,0.21603103387701653,0.2921833279621471,True,A. thaliana,OMalley2016,CDF3,Dof,.
148,M06674_2.00,7,498,210,27655,0.049404044815665994,0.888360193926688,1.1604093925914702,0.2921833279621471,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
149,M07202_2.00,3,498,386,27655,0.052040482317088375,-1.2122437470117173,-1.5561072166146184,0.2921833279621471,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
150,M06822_2.00,17,498,713,27655,0.05218746585899555,0.40495536434165813,0.519328443194836,0.2921833279621471,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
151,M08146_2.00,12,498,447,27655,0.04890763318824951,0.576082269073045,0.7550268755007778,0.2921833279621471,True,A. thaliana,JASPAR,AP3,MADS box,.
152,M06660_2.00,12,498,450,27655,0.05025596650296324,0.5664320990393259,0.7356890172324946,0.2921833279621471,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
153,M07203_2.00,3,498,388,27655,0.05095418382629348,-1.219699551930765,-1.5768521582417383,0.2921833279621471,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
154,M06585_2.00,7,498,211,27655,0.050185098835915654,0.8815065228856256,1.1454518040839763,0.2921833279621471,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
155,M07033_2.00,12,498,940,27655,0.05042027553011314,-0.4963036563086368,-0.6439017756586255,0.2921833279621471,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
156,M07157_2.00,10,498,820,27655,0.051365552888981515,-0.562301215082877,-0.7249907195187111,0.2921833279621471,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
157,M06987_2.00,8,498,262,27655,0.05392465660276007,0.7618277879977564,0.9661596087922428,0.2971972745537046,True,A. thaliana,OMalley2016,AGL16,MADS box,.
158,M07369_2.00,3,498,53,27655,0.05506843924803908,1.6522928356931637,2.0803973360998818,0.2971972745537046,True,A. thaliana,OMalley2016,AtGRF6,WRC,.
159,M01773_2.00,5,498,129,27655,0.05462046755366314,1.1059516289993145,1.3964238373974827,0.2971972745537046,True,A. thaliana,Zoo_01,ABF1,bZIP,.
160,M06594_2.00,5,498,130,27655,0.05578788430188994,1.0948110713941146,1.3723020042805012,0.2971972745537046,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
161,M06693_2.00,7,498,217,27655,0.054952759133970644,0.8410544791483314,1.0597374723727955,0.2971972745537046,True,A. thaliana,OMalley2016,RAV1,AP2,B3
