,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,296,500,12300,27655,8.443504334595671e-12,0.41255110745618556,4.568375310854092,8.67992245596435e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06863_2.00,246,500,10136,27655,2.070417780849879e-09,0.4247821331396309,3.6887834116008964,1.0641947393568378e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
2,M06838_2.00,206,500,8122,27655,3.572176946505208e-09,0.48834965220009346,4.1251222494486965,1.2240659670024513e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M06855_2.00,219,500,8889,27655,1.0145963590867169e-08,0.4464500848599355,3.568791034781975,2.607512642852862e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06861_2.00,265,500,11347,27655,1.3602324987650907e-08,0.36929368881661634,2.905007018666907,2.7966380174610267e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
5,M06868_2.00,283,500,12446,27655,3.905637176443793e-08,0.33073214888570873,2.450165658844795,6.691658362307032e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
6,M06851_2.00,212,500,8794,27655,1.2542270374040074e-07,0.4150850742917527,2.8647610449257317,1.841921992073314e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
7,M06854_2.00,272,500,12124,27655,3.97164506433366e-07,0.311353141407211,1.9929806649281956,5.1035639076687534e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
8,M06839_2.00,200,500,8524,27655,2.468615609437987e-06,0.3760097489332219,2.108492162584937,0.0002819707607224723,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
9,M06702_2.00,250,500,11262,27655,4.806643564088591e-06,0.2960772860512571,1.574585811626503,0.0004492026894439156,True,A. thaliana,OMalley2016,REM19,B3,REM
10,M06703_2.00,204,500,8818,27655,4.800639615783533e-06,0.35565801729694824,1.891638615022189,0.0004492026894439156,True,A. thaliana,OMalley2016,REM19,B3,REM
11,M07056_2.00,22,500,413,27655,5.331832787626464e-06,1.5589020841590524,8.220283181466405,0.00045676034214000037,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
12,M06833_2.00,204,500,8849,27655,6.0594969454522694e-06,0.3505950646544343,1.829251987769075,0.00047916637384037944,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
13,M06705_2.00,274,500,12630,27655,7.273801132048146e-06,0.26293350122681275,1.3510150591533194,0.000534104825981821,True,A. thaliana,OMalley2016,VRN1,B3,REM
14,M06867_2.00,192,500,8356,27655,1.600929854318877e-05,0.34583416059524846,1.658491878957274,0.00107615683942708,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
15,M08114_2.00,9,500,83,27655,1.6749522792639378e-05,2.584354007036588,12.342868436562908,0.00107615683942708,True,A. thaliana,JASPAR,FHY3,FAR1,.
16,M07336_2.00,129,500,5202,27655,2.260982184658418e-05,0.4558450084214636,2.1177204591814807,0.0012912720476826965,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
17,M06856_2.00,106,500,4082,27655,2.2554717584799166e-05,0.5223284244716805,2.427136191136318,0.0012912720476826965,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
18,1.ANAC55.1MEME,11,500,135,27655,2.9472891824223406e-05,2.172084458527667,9.840796432686139,0.0015946385681737717,True,.,.,1.ANAC55.1MEME,.,.
19,M06704_2.00,148,500,6225,27655,4.0525149299062705e-05,0.39506368072734455,1.7352284770035664,0.002082992673971823,True,A. thaliana,OMalley2016,VRN1,B3,REM
20,M06869_2.00,162,500,6945,27655,4.283666075023546e-05,0.36755946095707037,1.605567500159114,0.002096956535773431,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
21,M06829_2.00,152,500,6600,27655,0.00013575866150233266,0.34914564125160785,1.3502273545139671,0.0060678219141042595,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
22,M07127_2.00,11,500,160,27655,0.00013042789054179625,1.9269719606911353,7.485572181343673,0.0060678219141042595,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
23,M06832_2.00,164,500,7229,27655,0.00014534632926431888,0.32744006640428014,1.2565826667755826,0.006225667770154992,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
24,M07294_2.00,9,500,113,27655,0.00017740180761627154,2.139214475968325,8.024283259268627,0.007294762329181086,True,A. thaliana,OMalley2016,TCP7,TCP,.
25,M06908_2.00,27,500,738,27655,0.00026810187585589186,1.016878933044273,3.6319866349748122,0.01060033570691757,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
26,M07285_2.00,10,500,149,27655,0.0003083752429755556,1.8922280113664012,6.643462106909789,0.011741101843661894,True,A. thaliana,OMalley2016,TCP20,TCP,.
27,M07282_2.00,9,500,124,27655,0.0003459341107783594,2.0051971279966376,6.940000519032309,0.012700723781434052,True,A. thaliana,OMalley2016,TCP9,TCP,.
28,M06797_2.00,51,500,1815,27655,0.0005105889237387629,0.636139946029583,2.094127288697607,0.01809949702080856,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
29,M07327_2.00,53,500,1912,27655,0.000541510783553188,0.616522083523651,2.0138033504495563,0.018555769516422575,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
30,M06726_2.00,11,500,197,27655,0.0007076737532221201,1.6268482361221215,5.124843483564715,0.023467374784269013,True,A. thaliana,OMalley2016,BPE,bHLH,.
31,M07326_2.00,40,500,1354,27655,0.0007604877339509892,0.7083845082535661,2.2093859585369815,0.02430697660762939,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
32,M07334_2.00,83,500,3384,27655,0.0007802823230075581,0.43999401516817566,1.3673906226175163,0.02430697660762939,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
33,M06828_2.00,9,500,144,27655,0.0009669283098243537,1.7894684369412004,5.394541793393262,0.029235361838218694,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
34,M07274_2.00,6,500,67,27655,0.0011254286710045336,2.308341747204584,6.806565817805899,0.032137240938685016,True,A. thaliana,OMalley2016,TCP3,TCP,.
35,M06719_2.00,135,500,6071,27655,0.0011044828379955707,0.29856557614127743,0.8828109450901764,0.032137240938685016,True,A. thaliana,OMalley2016,BPC6,BBR,.
36,M02559_2.00,8,500,120,27655,0.001210066371241426,1.8825778413326821,5.491838774646056,0.03362022242259962,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
37,M06807_2.00,48,500,1765,27655,0.001282330427517618,0.588978469503814,1.7033257647509272,0.03469041261810819,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
38,M07349_2.00,145,500,6649,27655,0.0014867083182000108,0.2704558646163222,0.7647881239542278,0.03470856727395399,True,A. thaliana,OMalley2016,FRS9,FAR1,.
