,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01313_2.00,35,498,732,27655,1.3198300743855882e-07,1.4088339681961306,9.692047896713428,0.00020972099881986996,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
1,M02519_2.00,48,498,1228,27655,2.7390932233987946e-07,1.1181184448861834,7.337532864467682,0.00021762095659903422,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
2,M00730_2.00,57,498,1634,27655,7.836551267102953e-07,0.9539485355542647,5.824690534451172,0.0003572562173765492,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
3,M07274_2.00,31,498,658,27655,8.993233917597212e-07,1.3875033261868404,8.38896181340104,0.0003572562173765492,True,A. thaliana,OMalley2016,TCP3,TCP,.
4,M01317_2.00,53,498,1494,27655,1.174476841276326e-06,0.9782068113091688,5.800918543663774,0.00037324874015761636,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
5,M02511_2.00,56,498,1637,27655,1.727538074847248e-06,0.9257671051186571,5.3347999428826425,0.00045750966682204613,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
6,M02503_2.00,54,498,1582,27655,2.7852741595718504e-06,0.9226044072258833,5.125189312047207,0.00063225723422281,True,A. thaliana,Zoo_01,TCP2,TCP,.
7,M01086_2.00,48,498,1348,27655,3.3151998126715317e-06,0.9836085090745046,5.3896732754329255,0.0006584815627918829,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
8,M00973_2.00,71,498,2334,27655,4.303319726501135e-06,0.7564090633325407,4.059039581738194,0.0007597750050455892,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
9,M07176_2.00,73,498,2438,27655,5.3358808313226955e-06,0.7335929377950116,3.8680843515559533,0.0008478714640971763,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
10,M00974_2.00,71,498,2357,27655,5.899589050641598e-06,0.7422618657897211,3.8814195962857587,0.0008522224546790453,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
11,M02516_2.00,53,498,1596,27655,7.15689119237186e-06,0.8829263078760601,4.542899175622514,0.0008975486936163916,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
12,M07284_2.00,32,498,772,27655,7.907918005430764e-06,1.2027937522671261,6.136578961281824,0.0008975486936163916,True,A. thaliana,OMalley2016,TCP13,TCP,.
13,M02500_2.00,67,498,2201,27655,7.757511512913544e-06,0.7573965501014218,3.870506602493156,0.0008975486936163916,True,A. thaliana,Zoo_01,TCP3,TCP,.
14,M07273_2.00,30,498,711,27655,1.0696759322547367e-05,1.2284356355243098,6.1062437029058465,0.001133143370901851,True,A. thaliana,OMalley2016,TCP24,TCP,.
15,M01710_2.00,98,498,3650,27655,1.1571540404530542e-05,0.5762798849956728,2.8448683652931477,0.0011491986064249395,True,A. thaliana,Zoo_01,BIM1,bHLH,.
16,M02514_2.00,44,498,1261,27655,1.3143110985767224e-05,0.9543298478442841,4.658372027674397,0.0012284943150814188,True,A. lyrata,Zoo_01,TCP4,TCP,.
17,M01700_2.00,99,498,3732,27655,1.6500086063412156e-05,0.5588741387630574,2.672823275803477,0.001298516452319791,True,A. thaliana,Zoo_01,BPE,bHLH,.
18,M00969_2.00,67,498,2253,27655,1.5609786822233194e-05,0.7237083817575511,3.478578899083425,0.001298516452319791,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
19,M07105_2.00,40,498,1117,27655,1.797820135370384e-05,0.9917654139392541,4.706178559369557,0.001298516452319791,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
20,M07199_2.00,64,498,2130,27655,1.776510326689697e-05,0.738613074422006,3.508731379090814,0.001298516452319791,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
