,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M07128_2.00,247,500,10649,27655,1.4340632144186856e-07,0.35940532920862883,2.459565824589659,1.4188262927654872e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
16,M07138_2.00,258,500,11275,27655,1.9346939671358214e-07,0.339855879334349,2.28158428777009,1.8015414999858855e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
17,M07117_2.00,259,500,11346,27655,2.2261409409315635e-07,0.3363805759568368,2.2377540688203714,1.9577672830525916e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
18,M06998_2.00,247,500,10710,27655,2.391456941033787e-07,0.35116480888826,2.325180694713333,1.9924612303455183e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
19,M07272_2.00,64,500,1874,27655,3.884648297635566e-07,0.9175631992820136,5.882174958641892,3.07469912757855e-05,True,A. thaliana,OMalley2016,TCP24,TCP,.
20,M07101_2.00,255,500,11224,27655,4.750296504719827e-07,0.32952258018015934,2.0836633040959613,3.580818746176898e-05,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
21,M06844_2.00,305,500,14009,27655,6.18818637828331e-07,0.2680675138399627,1.664280168087375,3.9807318963718414e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
22,M07008_2.00,234,500,10131,27655,6.035528537264024e-07,0.35334419179597226,2.1975481231496725,3.9807318963718414e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
23,M02505_2.00,50,500,1338,27655,6.286689665779913e-07,1.0474622260744644,6.495918673486804,3.9807318963718414e-05,True,A. thaliana,Zoo_01,TCP5,TCP,.
24,M01218_2.00,250,500,10988,27655,6.175631963666696e-07,0.33161152652743137,2.0590816175350724,3.9807318963718414e-05,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
25,M01219_2.00,274,500,12322,27655,7.903862130628349e-07,0.29855169958704636,1.8218104313834493,4.170604584261558e-05,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
26,M01213_2.00,274,500,12322,27655,7.903862130628349e-07,0.29855169958704636,1.8218104313834493,4.170604584261558e-05,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
27,M01216_2.00,274,500,12322,27655,7.903862130628349e-07,0.29855169958704636,1.8218104313834493,4.170604584261558e-05,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
28,M01217_2.00,274,500,12318,27655,7.6658612224805e-07,0.2990201070719693,1.828639238680281,4.170604584261558e-05,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
29,M01940_2.00,274,500,12322,27655,7.903862130628349e-07,0.29855169958704636,1.8218104313834493,4.170604584261558e-05,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
30,M01079_2.00,236,500,10288,27655,9.05040719709807e-07,0.3434365589750944,2.07550110579075,4.62154664290524e-05,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
31,M01674_2.00,344,500,16303,27655,1.0347062178908286e-06,0.22288334537482793,1.333997596589681,4.963454372488429e-05,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
32,M07069_2.00,242,500,10624,27655,1.0260657943742639e-06,0.33329224286887027,1.9960288464358895,4.963454372488429e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
33,M06997_2.00,222,500,9601,27655,1.385872964947113e-06,0.3549153398885776,2.079192222555554,6.3313685387882e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
34,M06851_2.00,245,500,10825,27655,1.3998603844446432e-06,0.32402697144232157,1.896826438179629,6.3313685387882e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
35,M06855_2.00,251,500,11170,27655,1.6577022376909855e-06,0.3136704255212954,1.813169848428898,7.289285117402306e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
36,M06781_2.00,107,500,3881,27655,1.7246692958723424e-06,0.6087227055568993,3.508248019029588,7.378787825313293e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
37,M06841_2.00,263,500,11838,27655,1.895544350500319e-06,0.2972496847887881,1.700941779588889,7.896438702215803e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
38,M07070_2.00,247,500,11002,27655,2.3603038709630086e-06,0.3123574808805502,1.7576455657668408,9.580412891626776e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
39,M06918_2.00,203,500,8693,27655,2.7382550207364486e-06,0.3691659248510497,2.053495094930104,0.00010572335848355605,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
40,M06779_2.00,93,500,3273,27655,2.6945273334351756e-06,0.6522293610044684,3.6326027791696904,0.00010572335848355605,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
41,M06848_2.00,261,500,11789,27655,2.931256566769029e-06,0.2922207068252447,1.6168414397492092,0.00011048045583798506,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
42,M07100_2.00,274,500,12516,27655,3.299138141209664e-06,0.27601457666080537,1.5130013652330923,0.00012145431808220693,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
43,M07328_2.00,219,500,9568,27655,3.6262437518370533e-06,0.34025382234426876,1.8511655535884357,0.00013046236043541036,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
44,M06919_2.00,197,500,8421,27655,3.7332799812401347e-06,0.3717444071638964,2.0177949763481906,0.00013132849356229184,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
45,M07139_2.00,243,500,10864,27655,4.1414217218235195e-06,0.30701317630224945,1.6526060427512446,0.0001402432741729498,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
46,M07215_2.00,330,500,15689,27655,4.163887483340897e-06,0.21832487223262906,1.1746971965421695,0.0001402432741729498,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
47,M07129_2.00,224,500,9856,27655,4.321910930528915e-06,0.3300368183039033,1.770424487244662,0.00014253302089640152,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
48,M06853_2.00,313,500,14731,27655,4.433227769933664e-06,0.23291953463819812,1.246883475904014,0.00014274388138117044,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
49,M01778_2.00,78,500,2637,27655,4.508650706922628e-06,0.7101887999388885,3.7966362360281223,0.00014274388138117044,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
50,M07336_2.00,311,500,14630,27655,4.813400721426372e-06,0.2335970580459539,1.242163564444546,0.0001494041831768225,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
51,M06865_2.00,337,500,16132,27655,5.530724056507137e-06,0.2084355277171828,1.0957910100661383,0.0001683680034894384,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
52,ATBATTG-HB7-DREME,189,500,8083,27655,6.718738429549799e-06,0.37103572883990504,1.9192610658092042,0.00020067477233919493,True,.,.,ATBATTG-HB7-DREME,.,.
53,M06856_2.00,296,500,13853,27655,7.47744062637291e-06,0.24101098346503422,1.2354818373995018,0.00021919978725089476,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
54,M06706_2.00,135,500,5398,27655,9.561836751001723e-06,0.4680747725251801,2.349481977629214,0.0002710400718886919,True,A. thaliana,OMalley2016,FUS3,B3,FUS
55,M02286_2.00,199,500,8650,27655,9.588277969530477e-06,0.3476086400734,1.7443903200135278,0.0002710400718886919,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
56,M06917_2.00,194,500,8418,27655,1.1813012312418023e-05,0.350119484787273,1.7252625481222634,0.00032807014895715317,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
57,M06859_2.00,264,500,12182,27655,1.4181747342548678e-05,0.26139916721597795,1.2673338073938878,0.0003870638972974924,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
58,M01832_2.00,92,500,3379,27655,1.5072481374618749e-05,0.5906497578344118,2.848004006267113,0.00040440233925460135,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
59,M06869_2.00,330,500,15898,27655,1.6820531209482362e-05,0.19923298861649436,0.9511702232807165,0.00044128351220972705,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
60,M01775_2.00,54,500,1687,27655,1.7283371924828223e-05,0.8241116808171033,3.9247260015425653,0.00044128351220972705,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
61,M06862_2.00,289,500,13591,27655,1.727299673981043e-05,0.23403012911720614,1.1145994542011326,0.00044128351220972705,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
62,M02697_2.00,268,500,12438,27655,1.8017288406697078e-05,0.2530907255684021,1.2007410043695563,0.0004527201198063726,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
63,M01785_2.00,58,500,1865,27655,1.906708658758878e-05,0.7824895169261724,3.6931280277663454,0.0004703693007081351,True,A. thaliana,Zoo_01,TGA5,bZIP,.
64,1.PIF1.MEME1,90,500,3309,27655,1.9313963705640418e-05,0.5891419569583364,2.7772909423039485,0.0004703693007081351,True,.,.,1.PIF1.MEME1,.,.
65,M06761_2.00,88,500,3218,27655,1.977118149002021e-05,0.5969514448550516,2.8080401224055995,0.0004739576394801797,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
66,M06836_2.00,320,500,15356,27655,2.0060114873766293e-05,0.2048816869816134,0.9624658546750026,0.0004739576394801797,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
67,M06772_2.00,102,500,3882,27655,2.0730978722660574e-05,0.5393093761990325,2.5257908509851643,0.0004826049899701719,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
68,M06777_2.00,99,500,3760,27655,2.5385535580651885e-05,0.5423081104558104,2.492130103856075,0.0005761727988385857,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
69,M06843_2.00,283,500,13322,27655,2.5842241767239154e-05,0.23260361319864858,1.0671085750825908,0.0005761727988385857,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
70,1.GBF3-MEME1,97,500,3666,27655,2.5625058674820773e-05,0.5493902085884425,2.522434565600782,0.0005761727988385857,True,.,.,1.GBF3-MEME1,.,.
71,M06830_2.00,340,500,16564,27655,3.013109773623957e-05,0.183095885709024,0.8277737612417756,0.0006624656627287116,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
72,M06928_2.00,231,500,10515,27655,3.0783535392558914e-05,0.2810562487381164,1.2680362790941067,0.0006675388565263118,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
73,M07365_2.00,287,500,13585,27655,3.328112881943571e-05,0.22464841850755085,1.0059311268754498,0.0006932108805416676,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
74,M06854_2.00,192,500,8460,27655,3.3042471781161765e-05,0.3279889896550446,1.4696948743323939,0.0006932108805416676,True,A. thaliana,OMalley2016,OBP3,Dof,.
75,M01221_2.00,212,500,9513,27655,3.3077166940437706e-05,0.30170422867940433,1.3517772568151625,0.0006932108805416676,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
76,1-MYC2-1MEME,104,500,4032,27655,3.4675679131299465e-05,0.5126282315823762,2.2863091096659964,0.0007078300546811074,True,.,.,1-MYC2-1MEME,.,.
77,M02515_2.00,46,500,1395,27655,3.4877286332992024e-05,0.8669809862816634,3.8645307377083213,0.0007078300546811074,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
78,M06757_2.00,87,500,3227,27655,3.54707015350806e-05,0.5764340703029865,2.5652066772581237,0.0007107610193675012,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
79,M06770_2.00,100,500,3845,27655,3.6289176447497175e-05,0.5245567438667363,2.3291488599817263,0.0007180720789548503,True,A. thaliana,OMalley2016,GBF3,bZIP,.
80,M07071_2.00,222,500,10064,27655,3.741914194620505e-05,0.28696809641201715,1.2703808381708925,0.0007312901444548468,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
81,M07009_2.00,252,500,11699,27655,4.1934174290289885e-05,0.2526507636212815,1.105961513268011,0.0008095341207503523,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
82,M06793_2.00,82,500,3014,27655,4.389206320611472e-05,0.5895567399614604,2.5690607062514097,0.000837122121147947,True,A. thaliana,OMalley2016,TGA1,bZIP,.
83,M06866_2.00,299,500,14308,27655,4.60156230222085e-05,0.20893570814408,0.9061739510800205,0.0008671753719542388,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
84,M02684_2.00,137,500,5693,27655,4.784695100594387e-05,0.41252713551058096,1.7821773437859354,0.0008910790993224607,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
85,M06913_2.00,231,500,10606,27655,5.439062765810981e-05,0.26862444521651224,1.1455424806944754,0.00097841322253168,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
86,GBF2-MEME,94,500,3601,27655,5.41954337376233e-05,0.5298754044285576,2.260468241558169,0.00097841322253168,True,.,.,GBF2-MEME,.,.
87,M01776_2.00,81,500,2986,27655,5.327758057812827e-05,0.5853199896912838,2.501338932373364,0.00097841322253168,True,A. thaliana,Zoo_01,ABI5,bZIP,.
88,M01058_2.00,95,500,3655,27655,5.7467475312361604e-05,0.5236683544323488,2.2206564413472525,0.0010221462181962745,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
89,1.ABF4-MEME,96,500,3709,27655,6.0832331292515336e-05,0.5176163851593469,2.1822010809478893,0.0010699731159561309,True,.,.,1.ABF4-MEME,.,.
90,M02350_2.00,177,500,7774,27655,6.275694536486391e-05,0.3326325946850006,1.397834660355824,0.0010896738722082696,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
91,M06868_2.00,212,500,9615,27655,6.332911954716412e-05,0.2863177492771402,1.2020754507245868,0.0010896738722082696,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
92,M01826_2.00,86,500,3242,27655,6.606094171603699e-05,0.5530648161257568,2.311841482495289,0.001124456674585877,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
93,M07364_2.00,268,500,12658,27655,6.91446477817182e-05,0.2277957749963571,0.9476854210150584,0.001140166431650624,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
94,M01772_2.00,78,500,2871,27655,6.88878239891844e-05,0.5875330405962671,2.445228811134776,0.001140166431650624,True,A. thaliana,Zoo_01,ABF1,bZIP,.
95,M01712_2.00,71,500,2547,27655,6.860024474141626e-05,0.6246323121716876,2.6007655269268444,0.001140166431650624,True,A. thaliana,Zoo_01,MYC3,bHLH,.
96,M06756_2.00,84,500,3155,27655,7.098356237325814e-05,0.5583615698500495,2.3165540488697753,0.0011584224663594603,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
97,M01158_2.00,82,500,3062,27655,7.172996854046639e-05,0.5667618740594964,2.348830871732361,0.0011586585734648805,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
98,M02046_2.00,183,500,8112,27655,7.420527141471945e-05,0.3193263382219022,1.3186789472059517,0.0011865347944394029,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
99,M06852_2.00,252,500,11805,27655,7.886341412920697e-05,0.23963793932511224,0.9832642821263221,0.0012484078456653463,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
100,1.PIF3.MEME,85,500,3214,27655,7.965857269304777e-05,0.5487051594038087,2.2490148631772335,0.0012485101046841053,True,.,.,1.PIF3.MEME,.,.
101,M01770_2.00,86,500,3264,27655,8.173552099502237e-05,0.5433078496718026,2.220819279453104,0.0012606380286742872,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
102,M07281_2.00,51,500,1666,27655,8.20250896736902e-05,0.7597210935471485,3.1042608708461614,0.0012606380286742872,True,A. thaliana,OMalley2016,TCP9,TCP,.
103,M07058_2.00,267,500,12639,27655,8.506326022578986e-05,0.22456966734534417,0.9140564796950249,0.0012947609705521667,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
104,M00893_2.00,48,500,1541,27655,8.78151327812149e-05,0.7847797911475715,3.1834047886258143,0.0013191388141718116,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
105,M06863_2.00,263,500,12426,27655,8.833146828945802e-05,0.22731308729183491,0.9215010126863038,0.0013191388141718116,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
106,M06833_2.00,240,500,11182,27655,9.316147729096818e-05,0.24746840292045716,0.9974866388920123,0.0013782674630990902,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
107,M06850_2.00,301,500,14545,27655,9.476332860102549e-05,0.19485243771323366,0.7839614439603773,0.0013879992854661885,True,A. thaliana,OMalley2016,CDF3,Dof,.
108,M02504_2.00,48,500,1547,27655,9.557291352862574e-05,0.7791734562133211,3.132016406738142,0.0013879992854661885,True,A. thaliana,Zoo_01,TCP19,TCP,.
109,M01946_2.00,240,500,11192,27655,9.86972671435876e-05,0.2461787853849657,0.9861170983264749,0.0014203433989845378,True,A. thaliana,Zoo_01,CDF2,Dof,.
110,M01779_2.00,86,500,3287,27655,0.00010163853745327243,0.5331774505629883,2.1289464187697646,0.001449493736833606,True,A. thaliana,Zoo_01,GBF3,bZIP,.
111,M06839_2.00,238,500,11093,27655,0.00010408787195192685,0.24692423880471917,0.9834004414635094,0.0014711705473205374,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
112,M01132_2.00,84,500,3197,27655,0.0001065054840650541,0.5392828309394406,2.1423700899794755,0.0014861374503998563,True,A. thaliana,TF_Evolution,HYH,bZIP,.
113,M02040_2.00,154,500,6667,27655,0.00010702442788729223,0.35343296585907297,1.4033116293682566,0.0014861374503998563,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
114,M01844_2.00,63,500,2227,27655,0.00011404124905669541,0.6458625176533273,2.5465958860103526,0.00155626980393749,True,O. tauri,Zoo_01,300010272,bZIP,.
115,M00879_2.00,173,500,7657,27655,0.0001133726559548221,0.321533122606372,1.2686062598076149,0.00155626980393749,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
116,M06847_2.00,284,500,13639,27655,0.00011975391265639114,0.20376530584286606,0.7991084963036489,0.001592474122320573,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
117,2.ABF1-MEME,86,500,3303,27655,0.00011794928710075303,0.5261719373577731,2.066963683847751,0.001592474122320573,True,.,.,2.ABF1-MEME,.,.
118,M00875_2.00,195,500,8820,27655,0.00012071818994217862,0.29023581024592837,1.1372098707979508,0.001592474122320573,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
119,M06755_2.00,99,500,3931,27655,0.00012028084864124264,0.47814440859671603,1.8742321341629822,0.001592474122320573,True,A. thaliana,OMalley2016,ABF2,bZIP,.
120,M06778_2.00,97,500,3836,27655,0.00012240321662199282,0.48399427411019746,1.893485869054157,0.0016013577844017739,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
121,M02292_2.00,132,500,5571,27655,0.0001251064741126057,0.39014195564307697,1.5226148972019269,0.001623307774756187,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
122,M02041_2.00,291,500,14038,27655,0.00012630435777303336,0.1972939914106531,0.7691667375457805,0.001625526815891966,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
123,M06900_2.00,252,500,11895,27655,0.00013147877663118273,0.22868070912862004,0.88754284116992,0.001678475027477115,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
124,M07356_2.00,69,500,2519,27655,0.00013677140367472464,0.5993574869851284,2.3159201442475017,0.0017320730561367127,True,A. thaliana,OMalley2016,BMY2,BES1,.
125,M01162_2.00,89,500,3467,27655,0.00014193485472767365,0.5057297467047648,1.9460030262456214,0.0017338561713115437,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
126,M07279_2.00,57,500,1976,27655,0.00014436434177769438,0.6739912195212646,2.5884902819952917,0.0017338561713115437,True,A. thaliana,OMalley2016,TCP22,TCP,.
127,M01057_2.00,89,500,3468,27655,0.00014319803300875635,0.5053136846857634,1.9424576121784498,0.0017338561713115437,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
128,M06904_2.00,167,500,7377,27655,0.00013860456182109346,0.32435420909801416,1.2514306996547335,0.0017338561713115437,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
129,M08148_2.00,285,500,13729,27655,0.0001445792890796739,0.19934762089922722,0.7654737164769649,0.0017338561713115437,True,A. thaliana,JASPAR,PI,MADS box,.
130,M06912_2.00,252,500,11908,27655,0.0001412843732458354,0.22710485420308085,0.8743323114437032,0.0017338561713115437,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
131,M01783_2.00,87,500,3372,27655,0.0001430993837418433,0.5130231118478465,1.9722466776536276,0.0017338561713115437,True,A. thaliana,Zoo_01,GBF1,bZIP,.
132,M01827_2.00,87,500,3380,27655,0.00015371798394849665,0.5096044016203821,1.9432618876908503,0.0018144316867264784,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
133,M06834_2.00,279,500,13407,27655,0.00015322052283019355,0.20289091865422212,0.77396455043081,0.0018144316867264784,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
134,M07289_2.00,50,500,1670,27655,0.00015473675155279506,0.7276922393545107,2.772803256803571,0.0018144316867264784,True,A. thaliana,OMalley2016,TCP14,TCP,.
135,M02050_2.00,200,500,9137,27655,0.00016459358986248415,0.27581978678981106,1.0435881823955473,0.0019158209761199441,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
136,M02659_2.00,75,500,2821,27655,0.000170515393239373,0.5562961768515099,2.0962555078347016,0.0019670531604235953,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
137,M06927_2.00,245,500,11562,27655,0.0001714803134165863,0.22900301892689381,0.8623763011214008,0.0019670531604235953,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
138,M08078_2.00,80,500,3059,27655,0.00017310856364493874,0.5325521402703605,2.003291505686907,0.00197144500899236,True,Zea mays,JASPAR,O2,bZIP,.
139,M00855_2.00,51,500,1728,27655,0.00018433401752106305,0.7070062767492276,2.6402403594548214,0.002084291069541734,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
140,M01133_2.00,88,500,3450,27655,0.00018641542049848108,0.4965194090256039,1.8517781553134474,0.002092876671270181,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
141,M06920_2.00,157,500,6912,27655,0.00019326171098174862,0.32920168366935904,1.2226070489223073,0.0021544597780570993,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
142,M06816_2.00,332,500,16432,27655,0.00019776764108388293,0.16028740196993044,0.5936796549338748,0.0021740706655262966,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
143,M00854_2.00,65,500,2369,27655,0.0001973404168183411,0.6017737667294238,2.229441797820821,0.0021740706655262966,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
144,M06726_2.00,79,500,3029,27655,0.00020349205937198237,0.528623322322931,1.9513879022256355,0.002206355684834576,True,A. thaliana,OMalley2016,BPE,bHLH,.
145,M07293_2.00,53,500,1825,27655,0.00020284819877902465,0.6837081428496576,2.5248171510154074,0.002206355684834576,True,A. thaliana,OMalley2016,TCP21,TCP,.
146,M06782_2.00,82,500,3177,27655,0.00021274250198966406,0.5135710668457918,1.8859078040109647,0.002260210608386834,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
147,M01214_2.00,226,500,10573,27655,0.000212707317500022,0.24155023239233414,0.8870250072736671,0.002260210608386834,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
148,M01059_2.00,88,500,3464,27655,0.0002102933841115104,0.49067684085177293,1.8043043130072045,0.002260210608386834,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
149,M01212_2.00,187,500,8501,27655,0.0002216908821658126,0.2829460520713365,1.0339562243330582,0.002291194917438687,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
150,M06932_2.00,221,500,10311,27655,0.00022108377440852904,0.24547435923917865,0.8973175599790401,0.002291194917438687,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
151,GATATTW-CCA1-DREME2,192,500,8766,27655,0.00022289577844949955,0.2767279741377024,1.0105823786865915,0.002291194917438687,True,.,.,GATATTW-CCA1-DREME2,.,.
152,M06762_2.00,92,500,3662,27655,0.0002180630636265257,0.47461431720087616,1.737761352175747,0.002291194917438687,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
153,M07220_2.00,65,500,5104,27655,0.0002213014941883907,-0.5055763637952144,-1.8478895238545117,0.002291194917438687,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
154,M08046_2.00,78,500,2995,27655,0.0002303985913834815,0.5265303681273007,1.9152648396780259,0.0023230709093668526,True,A. thaliana,JASPAR,PIF4,bHLH,.
