,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07278_2.00,20,500,300,27655,5.165916688246808e-07,1.8825778413326821,11.83548940036032,0.0007159960529910076,True,A. thaliana,OMalley2016,TCP15,TCP,.
1,M07277_2.00,19,500,287,27655,1.085301100397549e-06,1.8724890237090983,11.168366701799462,0.0007521136625755014,True,A. thaliana,OMalley2016,TCP15,TCP,.
2,M07291_2.00,16,500,217,27655,1.9077012446117545e-06,2.0279172044967213,11.598651435725118,0.0008813579750106306,True,A. thaliana,OMalley2016,TCP17,TCP,.
3,M06828_2.00,20,500,350,27655,5.108257969203524e-06,1.660185419996234,8.785248308839028,0.0011800075908860142,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
4,M07279_2.00,18,500,289,27655,4.694292322843666e-06,1.784467755882834,9.50841129164354,0.0011800075908860142,True,A. thaliana,OMalley2016,TCP22,TCP,.
5,M07292_2.00,18,500,290,27655,4.91679145854992e-06,1.7794843483685783,9.446069173601385,0.0011800075908860142,True,A. thaliana,OMalley2016,TCP21,TCP,.
6,M07280_2.00,18,500,305,27655,9.590703818515766e-06,1.7067280059332641,8.564616325017337,0.0018989593560661217,True,A. thaliana,OMalley2016,TCP22,TCP,.
7,M07286_2.00,17,500,289,27655,1.729101499895959e-05,1.702005595690861,8.105256177925886,0.0023965346788557993,True,A. thaliana,OMalley2016,TCP20,TCP,.
8,M07281_2.00,17,500,288,27655,1.6566274539204393e-05,1.7070062767492276,8.160813181459144,0.0023965346788557993,True,A. thaliana,OMalley2016,TCP9,TCP,.
9,M06838_2.00,243,500,11044,27655,1.440526349817729e-05,0.28330576795891216,1.3716188675880425,0.0023965346788557993,True,A. thaliana,OMalley2016,CDF5,Dof,.
10,M07293_2.00,17,500,294,27655,2.135028699552804e-05,1.6772589333551757,7.8337993392745,0.0024729651995410037,True,A. thaliana,OMalley2016,TCP21,TCP,.
11,M07294_2.00,16,500,266,27655,2.3038042776170073e-05,1.734186001440011,8.042381955519346,0.0024729651995410037,True,A. thaliana,OMalley2016,TCP7,TCP,.
12,M07285_2.00,17,500,296,27655,2.319520028429513e-05,1.6674779125625903,7.728096256937763,0.0024729651995410037,True,A. thaliana,OMalley2016,TCP20,TCP,.
13,M06881_2.00,19,500,367,27655,3.207427334641234e-05,1.5177596975415732,6.820574056464773,0.003175353061294821,True,A. thaliana,OMalley2016,FAR1,FAR1,.
14,M06880_2.00,18,500,341,27655,3.978593328455994e-05,1.5457655093593403,6.8017862933932065,0.0036762202354933384,True,A. thaliana,OMalley2016,FAR1,FAR1,.
15,M07274_2.00,11,500,144,27655,5.239608313115882e-05,2.0789750541361856,8.899470962200454,0.004538810701236633,True,A. thaliana,OMalley2016,TCP3,TCP,.
16,M07283_2.00,13,500,203,27655,6.877025702653217e-05,1.8245722378971165,7.594963216048819,0.0056067986022807995,True,A. thaliana,OMalley2016,TCP13,TCP,.
17,M02505_2.00,10,500,133,27655,0.00012707745120178344,2.0561140963273736,8.01047968456738,0.008005879425712358,True,A. thaliana,Zoo_01,TCP5,TCP,.
18,M02501_2.00,10,500,133,27655,0.00012707745120178344,2.0561140963273736,8.01047968456738,0.008005879425712358,True,A. thaliana,Zoo_01,TCP4,TCP,.
19,M02519_2.00,10,500,133,27655,0.00012707745120178344,2.0561140963273736,8.01047968456738,0.008005879425712358,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
20,M01313_2.00,10,500,133,27655,0.00012707745120178344,2.0561140963273736,8.01047968456738,0.008005879425712358,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
21,M02510_2.00,10,500,133,27655,0.00012707745120178344,2.0561140963273736,8.01047968456738,0.008005879425712358,True,A. lyrata,Zoo_01,TCP5,TCP,.
22,M07273_2.00,10,500,140,27655,0.0001905113146075974,1.9821135148835964,7.373619310594679,0.011480377480266521,True,A. thaliana,OMalley2016,TCP24,TCP,.
23,M07272_2.00,11,500,176,27655,0.00028848734609032266,1.7894684369412006,6.334491418601541,0.015378594680045661,True,A. thaliana,OMalley2016,TCP24,TCP,.
24,M06925_2.00,49,500,1673,27655,0.00028033709422348494,0.695956551018056,2.4722599804001835,0.015378594680045661,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
25,M07284_2.00,12,500,204,27655,0.0002699171639931369,1.702005595690861,6.074065655058864,0.015378594680045661,True,A. thaliana,OMalley2016,TCP13,TCP,.
26,M07191_2.00,12,500,209,27655,0.0003326311736720972,1.6670718055814737,5.798137507842142,0.017075066915167657,True,A. thaliana,OMalley2016,JUB1,NAC/NAM,.
27,M08114_2.00,14,500,280,27655,0.0004360382583652846,1.467540342053838,4.931633223401708,0.02155415903387343,True,A. thaliana,JASPAR,FHY3,FAR1,.
28,M06795_2.00,103,500,4300,27655,0.00045760698637774814,0.40584801964759604,1.3553324460990912,0.02155415903387343,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
29,M06837_2.00,197,500,9167,27655,0.00046654023882842924,0.24928629824796059,0.8304003034825963,0.02155415903387343,True,A. thaliana,OMalley2016,CDF5,Dof,.
