,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07284_2.00,92,499,2500,27655,1.794001413610069e-11,1.0282062927735904,11.049287039921344,2.8399042377447392e-08,True,A. thaliana,OMalley2016,TCP13,TCP,.
1,M01313_2.00,93,499,2657,27655,1.8839557106804414e-10,0.9559330148835519,9.296380995903483,1.4911509450035694e-07,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
2,M02500_2.00,72,499,1911,27655,1.3596177161140168e-09,1.0621696547308828,9.417815600361084,7.174249482028295e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
3,M02519_2.00,79,499,2206,27655,1.926444262867934e-09,0.9889203888517473,8.618682042142407,7.623903170299849e-07,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
4,M06927_2.00,270,499,11562,27655,6.45498574928128e-09,0.37206895629998055,3.0472837122526704,2.0436484882224532e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
5,M01161_2.00,101,499,3241,27655,1.2296030223596928e-08,0.7883448936999813,6.235993431717836,3.118134703707991e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,M06928_2.00,249,499,10515,27655,1.3788340445960794e-08,0.3921974187149662,3.0828631042354115,3.118134703707991e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
7,M07275_2.00,75,499,2153,27655,1.5829813051803083e-08,0.9490428025946741,7.403031361831641,3.1323242576255354e-06,True,A. thaliana,OMalley2016,TCP3,TCP,.
8,M07274_2.00,77,499,2253,27655,2.194171397387365e-08,0.9215116587255003,7.057608479737862,3.859303691182443e-06,True,A. thaliana,OMalley2016,TCP3,TCP,.
9,M06837_2.00,221,499,9167,27655,4.4473994642902735e-08,0.4180253175078423,3.0732777653525134,7.040233351971503e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
10,M07273_2.00,68,499,1934,27655,5.468488856785712e-08,0.9624474780395252,6.989421272001993,7.869652600265257e-06,True,A. thaliana,OMalley2016,TCP24,TCP,.
11,M02501_2.00,65,499,1838,27655,8.85450683675718e-08,0.9708034780054469,6.846917352021568,1.0160442452631322e-05,True,A. thaliana,Zoo_01,TCP4,TCP,.
12,M06716_2.00,143,499,5329,27655,8.985861929048548e-08,0.572578935284382,4.034643260917415,1.0160442452631322e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
13,M06867_2.00,256,499,11090,27655,8.211757195786862e-08,0.35538497121695467,2.5181029227557317,1.0160442452631322e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
14,M07354_2.00,264,499,11558,27655,1.1101196541565257e-07,0.3401466810488776,2.365594383273831,1.1715462750198534e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
15,M01776_2.00,91,499,2986,27655,1.871784374603592e-07,0.7561529063301818,5.087203316624262,1.851896665623429e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
16,M00890_2.00,281,499,12598,27655,2.7301338256462255e-07,0.3058759406016156,2.0077134125728917,2.5422363799988088e-05,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
