,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06868_2.00,286,499,12446,27655,7.032523979530416e-09,0.3488335221570424,2.844000908289382,4.2723650563685816e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
1,M06837_2.00,283,499,12300,27655,8.368981501211718e-09,0.35064426398394466,2.8322685183618272,4.2723650563685816e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M06716_2.00,152,499,5813,27655,1.5227648940277293e-07,0.5352170364777268,3.648771039397732,5.182476522674372e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
3,M06861_2.00,257,499,11347,27655,4.3977015084366354e-07,0.3279579678847595,2.08475476581532,0.00011225133100284512,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
4,M07334_2.00,98,499,3384,27655,5.846545680599173e-07,0.6825527072612855,4.254419725140789,0.00011938646279783511,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
5,M06854_2.00,269,499,12124,27655,1.1458687523468016e-06,0.298240942038322,1.7718092109706756,0.0001949886660243474,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M07349_2.00,164,499,6649,27655,1.5830418341956484e-06,0.450987058544298,2.6159538642494815,0.00023089795895910815,True,A. thaliana,OMalley2016,FRS9,FAR1,.
7,M07098_2.00,20,499,336,27655,2.7456425752731414e-06,1.721967388374629,9.576473666103368,0.0003504126336692347,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
8,M06863_2.00,229,499,10136,27655,4.1001001050060925e-06,0.3243596952221615,1.7473923469687367,0.0004651335785790245,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
9,M07107_2.00,21,499,389,27655,6.842544786446921e-06,1.5810477940585952,8.165767743354783,0.000697575619075509,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
10,M08101_2.00,126,499,4941,27655,7.515506180049558e-06,0.49904929931843245,2.5571494518727564,0.000697575619075509,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
11,M06838_2.00,188,499,8122,27655,1.1677001963933309e-05,0.359326256019339,1.7724373570201692,0.0009935182504313257,True,A. thaliana,OMalley2016,CDF5,Dof,.
12,M02657_2.00,10,499,102,27655,1.3762493022211706e-05,2.441859469181894,11.870618490146368,0.001004400476168829,True,A. thaliana,JASPAR,TGA1,bZIP,.
13,M06755_2.00,23,499,474,27655,1.3772386548838009e-05,1.4271754234247809,6.937486598224974,0.001004400476168829,True,A. thaliana,OMalley2016,ABF2,bZIP,.
14,M06703_2.00,199,499,8818,27655,2.7462811899220888e-05,0.32274557519392805,1.4721248678377976,0.001869302063273635,True,A. thaliana,OMalley2016,REM19,B3,REM
15,M06767_2.00,21,499,431,27655,2.9585994084989254e-05,1.4331300799556892,6.490522644906714,0.0018879562475483766,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,M06715_2.00,161,499,6867,27655,3.177331093794882e-05,0.37780934610380107,1.6993628359509876,0.0019082676745673967,True,A. thaliana,OMalley2016,BPC1,BBR,.
17,M06851_2.00,197,499,8794,27655,4.7121310914735064e-05,0.3121047185097562,1.350409276655952,0.002672825469108028,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
18,M06719_2.00,144,499,6071,27655,5.2834486264782064e-05,0.39456325985758534,1.6875796182496123,0.0028391584461232885,True,A. thaliana,OMalley2016,BPC6,BBR,.
19,M07106_2.00,14,499,229,27655,5.914206567874502e-05,1.760507850226687,7.443609422275841,0.0028754309075237463,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
20,M06816_2.00,45,499,1388,27655,5.793898892893292e-05,0.845417960017441,3.5820604879191977,0.0028754309075237463,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
21,M06702_2.00,242,499,11262,27655,6.860517560299624e-05,0.2520445179885911,1.049423423181529,0.003068019379257329,True,A. thaliana,OMalley2016,REM19,B3,REM
22,M06705_2.00,267,499,12630,27655,6.911307122714845e-05,0.22848562927866622,0.9506007075033049,0.003068019379257329,True,A. thaliana,OMalley2016,VRN1,B3,REM
23,M07142_2.00,16,499,295,27655,7.365232055234822e-05,1.5877855720168232,6.562021750908089,0.003133292470164481,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
24,M06839_2.00,190,499,8524,27655,8.84363040747945e-05,0.30489744681427156,1.2358619858497355,0.0036117386584146073,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
25,M06849_2.00,98,499,3862,27655,9.419645516347933e-05,0.4919341114305851,1.9805097315898073,0.0036990223354581688,True,A. thaliana,OMalley2016,CDF3,Dof,.
26,M06867_2.00,186,499,8356,27655,0.00011508367627262721,0.30291875030695026,1.1931927993865326,0.004351867906457496,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
27,M06825_2.00,44,499,1400,27655,0.000131103536616528,0.8005772230709955,3.108149476719851,0.0047805968173383956,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
28,M06805_2.00,59,499,2072,27655,0.0001470656259389586,0.6581914779413142,2.5225114834451845,0.005177724278747474,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
29,M06807_2.00,52,499,1765,27655,0.000160730989628986,0.7073439662485764,2.6835925432690018,0.005470211347039824,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
30,M06696_2.00,54,499,1863,27655,0.00017865787157256697,0.6838322594878579,2.562988157745147,0.005884183447599706,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
31,M07141_2.00,13,499,227,27655,0.00019588401710333764,1.6662479471162042,6.178449051225767,0.006249924420703367,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
32,M08148_2.00,52,499,1788,27655,0.0002131694568120257,0.6886654132238013,2.52828012970353,0.006580697737765319,True,A. thaliana,JASPAR,PI,MADS box,.
33,M07347_2.00,8,499,92,27655,0.000219141746409423,2.2687947602090137,8.30214367763845,0.006580697737765319,True,A. thaliana,OMalley2016,BEH2,BES1,.
34,M06803_2.00,41,499,1309,27655,0.00022576119963474441,0.7956593389388699,2.9012529842061903,0.006585776709344973,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
35,M07344_2.00,8,499,95,27655,0.00027114625325701627,2.222501107935079,7.92720893375178,0.007482170934470639,True,A. thaliana,OMalley2016,BEH3,BES1,.
36,M01845_2.00,15,499,299,27655,0.00026764039785672937,1.4752456376764405,5.270238819375299,0.007482170934470639,True,O. tauri,Zoo_01,300010311,bZIP,.
37,M06915_2.00,19,499,439,27655,0.00028294252722922317,1.2622071001742543,4.478691689789816,0.007602218955290443,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
