,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02500_2.00,111,499,2808,27655,7.371166957988921e-16,1.1314453623115723,17.12155593238606,1.1720155463202385e-12,True,A. thaliana,Zoo_01,TCP3,TCP,.
1,M02503_2.00,83,499,2006,27655,5.949358522578353e-13,1.197290257000771,14.637507786447902,4.729740025449792e-10,True,A. thaliana,Zoo_01,TCP2,TCP,.
2,M08180_2.00,107,499,2997,27655,1.8219834529141523e-12,0.9845203341535994,11.557732722101049,9.656512300445006e-10,True,A. thaliana,JASPAR,WRKY40,WRKY,.
3,M02519_2.00,69,499,1589,27655,8.036825229652974e-12,1.2669777636956772,14.057011197947954,1.8255074450211755e-09,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
4,M01153_2.00,82,499,2057,27655,5.497376863618776e-12,1.143582642359177,12.876562714050968,1.8255074450211755e-09,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
5,M00731_2.00,133,499,4175,27655,6.726618100660578e-12,0.8200786695184396,9.162085559137699,1.8255074450211755e-09,True,A. thaliana,Chang2013,WRKY14,WRKY,.
6,M07425_2.00,123,499,3744,27655,7.314028287869255e-12,0.8645065020218623,9.62700899394254,1.8255074450211755e-09,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
7,M07284_2.00,52,499,1027,27655,1.7352520112288163e-11,1.4885759680889241,16.01802629980133,3.4488133723172726e-09,True,A. thaliana,OMalley2016,TCP13,TCP,.
8,M00850_2.00,141,499,4600,27655,2.0209152052457486e-11,0.7644899228330831,8.175800714261262,3.5702835292674894e-09,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
9,M01641_2.00,93,499,2555,27655,2.4506293194067965e-11,1.0124079515490747,10.742379704008627,3.896500617856806e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
10,M00893_2.00,89,499,2401,27655,2.7853400833150767e-11,1.0386704590020084,10.963293174647092,4.02608248406452e-09,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
11,M02553_2.00,132,499,4244,27655,4.2267775476992584e-11,0.7855418947097156,8.149204238050286,5.07210354486465e-09,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
12,M02369_2.00,128,499,4067,27655,4.255309876961265e-11,0.8026074408038941,8.323896994841952,5.07210354486465e-09,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
13,M02555_2.00,128,499,4070,27655,4.466003121264472e-11,0.8015436371124175,8.296041551304567,5.07210354486465e-09,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
14,M02549_2.00,132,499,4282,27655,7.657176626061848e-11,0.7726817552389711,7.816395579831692,8.116607223625558e-09,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
15,M07288_2.00,57,499,1251,27655,1.0101226610081849e-10,1.336380656264949,13.357961081119814,1.0038093943768838e-08,True,A. thaliana,OMalley2016,TCP16,TCP,.
16,M02676_2.00,144,499,4854,27655,1.1716874856469234e-10,0.7173233245572057,7.123872942588329,1.0349906123214491e-08,True,Zea mays,JASPAR,Dof3,Dof,.
17,M06634_2.00,82,499,2189,27655,1.133680931509991e-10,1.0538524817031647,10.481099508092813,1.0349906123214491e-08,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
18,M07391_2.00,102,499,3014,27655,1.368953099591398e-10,0.9073183566396988,8.949435713711887,1.0577878747168059e-08,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
19,M02502_2.00,87,499,2398,27655,1.3970783250976682e-10,1.0076842687005318,9.93050601683957,1.0577878747168059e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
20,M02564_2.00,132,499,4318,27655,1.3300058821042212e-10,0.7606033076019751,7.5118296473410355,1.0577878747168059e-08,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
21,M01090_2.00,120,499,3793,27655,1.502580476818218e-10,0.810123655580308,7.957976118046202,1.0859558900640757e-08,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
22,1-MYC2-1MEME,136,499,4512,27655,1.6301522987600578e-10,0.740268205117573,7.245576276746901,1.1269313717515181e-08,True,.,.,1-MYC2-1MEME,.,.
23,M02560_2.00,120,499,3828,27655,2.627990157874795e-10,0.7968721973885199,7.63433548657109,1.7410434795920515e-08,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
24,M01625_2.00,90,499,2571,27655,3.850877542259308e-10,0.9560959177620458,9.00110793091232,2.0151200694417125e-08,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
25,M06578_2.00,104,499,3156,27655,3.778958001686327e-10,0.8689149443936605,8.187462227910858,2.0151200694417125e-08,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
26,M07382_2.00,112,499,3505,27655,4.0724031335065334e-10,0.8245129094256457,7.7422992673880895,2.0151200694417125e-08,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
27,M01620_2.00,132,499,4393,27655,4.0648732854055945e-10,0.7357600515317189,6.909488054495241,2.0151200694417125e-08,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
28,M00842_2.00,125,499,4080,27655,4.182324672426196e-10,0.763787564069256,7.16324449579325,2.0151200694417125e-08,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
29,M07160_2.00,159,499,5646,27655,4.177553170048684e-10,0.6422262581006892,6.023490177295887,2.0151200694417125e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
30,M07416_2.00,110,499,3418,27655,4.0570227452695625e-10,0.8347797481145474,7.840078225462793,2.0151200694417125e-08,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
